tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, @TransportDems moved the Water Quality Protection and Job Creation Act out of committee. I support investing in infrastructure to keep Minnesota’s water sources clean and drive job growth through by maintaining our wastewater and stormwater facilities. pic.twitter.com/uiJZdemnM4",1189278229099532288,2019-10-29,20:30:00,repangiecraig,2,6,26
"October is Breast Cancer Awareness Month, and I’m proud to work with my colleagues to fund the research and innovation we need to fight this disease and get patients the care they need. pic.twitter.com/XEeKLLVUVP",1189262637558833153,2019-10-29,19:28:02,repangiecraig,1,5,19
Farmers across this district and the country face stress from a difficult farm economy and unpredictable markets. I recently helped introduce the Seeding Rural Resilience Act to bring rural mental health resources to farmers in their communities. https://craig.house.gov/media/press-releases/rep-angie-craig-helps-introduce-bipartisan-bill-provide-mental-health-resources …,1188933804284678147,2019-10-28,21:41:22,repangiecraig,5,8,34
"The International Association of Fire Fighters are national leaders in the effort to improve resources for IAFF members struggling with addiction, PTSD, and mental health challenges. It was an honor to tour their state-of-the-art treatment facility this morning. pic.twitter.com/dprn3GhfKb",1188903225350594561,2019-10-28,19:39:52,repangiecraig,1,16,58
"Today is National American Beer Day! Hope you all get to celebrate with a local beer - from Shakopee Brewhall to Spiral Brewing in Hastings, #MN02 has some of the best local beers around, and I’m proud to support all of our local brewers and entrepreneurs!",1188505229291073536,2019-10-27,17:18:22,repangiecraig,1,7,27
Thank you to our military and intelligence officers for your heroic actions that keep us safe every day and your bravery last night. http://m.startribune.com/us-official-says-is-leader-believed-dead-in-us-raid-in-syria/563937402/ …,1188480952198152192,2019-10-27,15:41:54,repangiecraig,8,12,45
"Today is National Prescription Drug Take Back Day, and I encourage you to find a collection site to drop off unused prescriptions to keep our neighbors safe and healthy. Find a collection site here:  https://takebackday.dea.gov/ ",1188217197782556674,2019-10-26,22:13:50,repangiecraig,1,0,10
"October is Women’s Small Business Month, and we’re bringing you a special edition of #SmallBusinessSaturday. Olivia’s Organic Cafe is a fantastic women-owned business in Burnsville that’s one of my new favorite places to grab a snack. Thanks for having me! pic.twitter.com/djE9WEASi9",1188170838199226368,2019-10-26,19:09:37,repangiecraig,3,9,28
"17 years ago today, we lost Paul Wellstone. Every day in Congress, I am guided by his commitment to improving the lives of Minnesotans and making sure everyone has a fair shot at a good life – because we all do better when we all do better.",1187800926142238721,2019-10-25,18:39:43,repangiecraig,4,6,82
"It’s that time! Getting the flu shot helps protect yourself and others. Newborns, pregnant women, those undergoing chemotherapy, and others at risk of serious flu complications are counting on us! Find out more about how to get vaccinated here ➡️
 https://www.health.state.mn.us/people/immunize/basics/vaxfinder.html … pic.twitter.com/GdEQ7uqROt",1187787154241605633,2019-10-25,17:45:00,repangiecraig,6,2,10
"Beth Ford is a fierce advocate for rural communities, and I’m so grateful to work with her to drive growth and innovation in agriculture. We had a great discussion with my colleagues about supporting farmers across the midwest - thanks for stopping by! pic.twitter.com/AorWNFaVhr",1187758338211102720,2019-10-25,15:50:29,repangiecraig,0,3,24
"The deadline for submissions to the Congressional App Challenge is coming up next week! If you have a great idea you want to turn into an app for Minnesotans and folks around the world, you can enter it to the #MN02 App Challenge. Find out more here:  https://craig.house.gov/app-challenge  pic.twitter.com/D6GqZP09WQ",1187737185371471872,2019-10-25,14:26:26,repangiecraig,1,1,4
"The federal government only meets about 8% of its special education funding obligation, forcing school districts to turn to operating levies to fill the gaps. That’s why I’m fighting to fully fund special education so every Minnesota student can succeed! http://www.startribune.com/minnesota-schools-seek-help-from-local-voters-on-election-day/563570082/?refresh=true …",1187409292548362243,2019-10-24,16:43:30,repangiecraig,2,19,60
"We’re hiring interns in our Burnsville and Washington, D.C. offices for winter and spring of 2020! The deadline for applications is December 1st. If you’re interested in learning about Congress and serving the constituents of #MN02, please apply at:  https://craig.house.gov/services/internships … pic.twitter.com/6EfjZQhTaL",1187356395911421953,2019-10-24,13:13:19,repangiecraig,2,5,7
"Hey @SenTinaSmith, thanks for partnering with me to bring economic opportunity to every Minnesotan. It was great to spend a morning touring some of Northfield’s small businesses with you! https://twitter.com/SenTinaSmith/status/1187116869767106560 …",1187341155517845504,2019-10-24,12:12:45,repangiecraig,2,7,57
"It is absolutely essential that we secure our elections and defend the integrity of our democracy. Today, I voted for the SHIELD Act, a comprehensive election security bill to stop foreign interference in our elections and improve the transparency of online political ads.",1187138840869396480,2019-10-23,22:48:50,repangiecraig,0,8,44
"This bill will expand workforce training partnerships between schools and business, and make sure young people are presented with apprenticeship and manufacturing programs as viable pathways to a successful career.",1187099769413558273,2019-10-23,20:13:34,repangiecraig,1,3,20
"Every Minnesotan deserves access to job skills that can lead to a good paying career. It’s time we rethink how our schools and our jobs align. Today, I am proud to join @SenTinaSmith in introducing the 21st Century Workforce Partnerships Act. pic.twitter.com/dJgyURp3zj",1187099437480513539,2019-10-23,20:12:15,repangiecraig,2,13,84
Looking for fun Halloween activities before the end of fall? This list has you covered with plenty of stops around #MN02! https://www.twincities.com/2019/10/05/halloween-st-paul-minneapolis-haunted-house-hayride-pumpkin-patch/ …,1187015637908017152,2019-10-23,14:39:16,repangiecraig,0,2,6
"If you or someone you know needs help, you can find resources here ⬇️ https://www.vfmn.org/get-help ",1186752746793426944,2019-10-22,21:14:38,repangiecraig,0,2,15
"My fellow Minnesotans @RepDeanPhillips and @BettyMcCollum04 introduced the #SafeAtHomeAct to strengthen protections for victims of domestic violence. It is essential to protect victims and survivors and to ensure they have the resources, dignity, and safety they deserve.",1186752612315484160,2019-10-22,21:14:06,repangiecraig,5,30,132
"Protecting Minnesotans from natural disasters is something we can all agree on, and we need to proactively invest in infrastructure to reduce recovery costs. Grateful to work with @RodneyDavis and partners like @USChamber on legislation to fund disaster mitigation projects! pic.twitter.com/zxd3esyQse",1186732499130634241,2019-10-22,19:54:10,repangiecraig,2,4,17
Skyrocketing prescription drug prices stand in the way of economic opportunity for families across MN. I’m working with @AccessibleMeds to change that by holding big drug companies accountable and increasing access to more affordable generics. Thanks for having me this morning! pic.twitter.com/I2NTWKExUc,1186672341578854403,2019-10-22,15:55:08,repangiecraig,1,8,22
"Excited to announce my bipartisan bill to strengthen small business mentorships passed the House! Giving small business owners the tools they need is something we can all agree on, and I'll keep working on bipartisan ways to drive economic growth in MN! https://craig.house.gov/media/press-releases/rep-angie-craig-s-bipartisan-bill-improve-small-business-mentorship-passes …",1186657318177513472,2019-10-22,14:55:26,repangiecraig,1,6,12
"This is why we need to pass my Resilience Revolving Loan Fund Act - Minnesotans are facing more severe flooding than ever, and we must help communities invest in infrastructure that prevents future disasters, instead of rebuilding when the damage is done. https://www.swnewsmedia.com/shakopee_valley_news/news/experts-say-minnesota-river-flooding-could-cause-damage-to-shakopee/article_be245d76-02de-50bf-a35c-7aa5c46d3ef7.html …",1185975380995391488,2019-10-20,17:45:39,repangiecraig,2,9,16
"Couldn’t agree more - telemedicine helps keep Minnesotans across the state healthy. As a member of @WhipClyburn’s Rural Broadband Task Force, I’m working hard to ensure Greater MN has access to the high speed internet needed to deliver these services! https://www.rivertowns.net/opinion/columns/4721735-Viewpoint-Telemedicine-helps-closes-rural-health-care-gap …",1185620694463340545,2019-10-19,18:16:15,repangiecraig,1,0,10
Are you struggling to get your Veterans’ benefits? Are you unsure how to file for Social Security? My casework team can help! Just reach out to my district office: 651-846-2120. pic.twitter.com/F8CYuyMLPu,1185568426414268418,2019-10-19,14:48:34,repangiecraig,2,4,11
"When we talk about lowering prescription drug costs, we can’t forget that there are real consequences, real people depending on us to fight for affordable healthcare. I’m a proud cosponsor of the Lower Drug Costs Now Act to make quality healthcare a reality for every family. #HR3 pic.twitter.com/cb2nYiLcWR",1185310528291459072,2019-10-18,21:43:46,repangiecraig,10,21,56
An important step toward tackling this public health crisis - we also need to make sure Congress does its part to regulate sales and hold the vaping industry accountable. https://www.twincities.com/2019/10/17/st-paul-west-st-paul-raise-buying-age-for-tobacco-vaping-products-to-21/?utm_campaign=socialflow&utm_content=tw-PioneerPress&utm_source=twitter.com&utm_medium=social …,1185291107170770945,2019-10-18,20:26:36,repangiecraig,2,2,10
Congrats Christina and Jessica! Wonderful to see women taking our country’s research and innovation to new heights! https://www.nytimes.com/2019/10/18/science/space/nasa-female-spacewalk.html …,1185219121555881990,2019-10-18,15:40:33,repangiecraig,1,3,23
Fertile Ground Policy Innovation Fund is accepting grant proposals to support Native-led efforts to improve Native nutrition and health as a part of @ShakopeeDakota’s leadership to create healthy tribal communities. More info at the free webinar next week!  https://register.gotowebinar.com/register/910223405826463501 …,1185180736153964546,2019-10-18,13:08:01,repangiecraig,1,5,19
Our farmers need dependable trade policies and open markets. I met with Ambassador Doud from @USTradeRep  to press him on the Administration’s plans to expand Asian markets for our farmers. pic.twitter.com/r5qoxWHMCa,1184919307467268096,2019-10-17,19:49:12,repangiecraig,7,9,26
".@afa_cwa President Sara Nelson is one of our nation’s leading labor advocates. I’m proud to work alongside her to support the right to organize, working conditions, pay, and benefits of flight attendants - our first responders in the sky! Thanks for stopping by the office! pic.twitter.com/nL2x27O06x",1184881865179717633,2019-10-17,17:20:25,repangiecraig,2,8,54
"I’m committed to advocating for local priorities in Congress, including investments in @MSPairport’s infrastructure to make air travel safer for Minnesotans. Looking forward to continuing to champion Minnesotans' needs through my work on @TransportDems! https://www.fox9.com/news/congresswoman-craig-pushes-for-new-consolidated-emergency-operations-center-at-msp …",1184854963421401088,2019-10-17,15:33:31,repangiecraig,3,2,15
"“When we're dancing with the angels, the question will be asked, in 2019, what did we do to make sure we kept our democracy intact?"" - Rep. Elijah Cummings. 

Thank you Mr. Chairman for showing such humanity. May we all remember your example each day.",1184824847974719489,2019-10-17,13:33:51,repangiecraig,2,19,89
"Today, the House took an overwhelmingly bipartisan vote to condemn the recent move to abandon our Kurdish allies and open them up to Turkish attacks. This decision has, without a doubt, put the Kurds and our international security and counterterrorism efforts at risk.",1184605480083230720,2019-10-16,23:02:10,repangiecraig,3,14,58
"In yet another blow to MN farmers, this Administration has yet again chosen big oil execs over hard-working family farmers. See my full statement below ⬇️ pic.twitter.com/Ti7xMyhBeL",1184599366356656128,2019-10-16,22:37:52,repangiecraig,2,12,18
Ride shares are transforming the way Minnesotans connect with each other - in #MN02 Dakota County launched a pilot program to use ride-shares to help folks with disabilities get to work more easily. http://www.startribune.com/dakota-county-looking-to-lyft-residents-with-disabilities/485745981/ …,1184552730980966401,2019-10-16,19:32:33,repangiecraig,4,4,21
"When I hear from you at my monthly town halls, I hear about things that tend not to make it onto cable news: lowering healthcare costs, stabilizing our trade policies, and investing in our schools. Looking forward to meeting with you next month! https://www.twincities.com/2019/10/14/at-angie-craig-forum-trump-impeachment-isnt-on-constituents-minds/ …",1184458957957541888,2019-10-16,13:19:56,repangiecraig,4,4,27
"As the 116th Congress knows, we need representatives to stand up for hard-working families and communities. It's an honor to work with the Women of the 116th Congress on the issues facing our families. pic.twitter.com/88gM8zIeJK",1184190087657152514,2019-10-15,19:31:32,repangiecraig,9,7,98
"I got to tour a control tower with the @NATCA Air Traffic Controllers @MSPairport before getting on a plane back to DC for votes - we’re in good hands with these folks, many of whom live in #MN02, watching over our flights! pic.twitter.com/9g88D8B7bK",1184132416878850048,2019-10-15,15:42:22,repangiecraig,2,1,21
Tune into my Eagan town hall - we’re just getting started!  https://www.facebook.com/RepAngieCraig/videos/534032097415353/ …,1183896276636700672,2019-10-15,00:04:02,repangiecraig,2,3,13
#MN02 is home to two tribal communities. On #IndigenousPeoplesDay we celebrate their contributions and strong history. I’m working to honor them by ensuring their voices are heard in our policies.,1183815584322084870,2019-10-14,18:43:24,repangiecraig,2,4,48
Remember to join me tonight at my Eagan town hall! Doors open at 6:30 - looking forward to seeing you all there. pic.twitter.com/3qCb69l78Z,1183801965660254208,2019-10-14,17:49:17,repangiecraig,2,12,34
Hope to see you all at my town hall at the Eagan Community Center Oaks Room tomorrow! Looking forward to hearing from you and working together to find solutions to issues facing our communities! Doors open at 6:30pm and we’ll get started at 7:00pm.,1183426852720955392,2019-10-13,16:58:43,repangiecraig,2,14,27
I got to spend the morning yesterday talking to folks at the National Kidney Foundation’s annual Kidney Walk in Eagan. Thanks to everyone who came out to support living donors and research into more effective treatment. pic.twitter.com/Pf3lIXENJp,1183395334283841536,2019-10-13,14:53:28,repangiecraig,2,4,25
"Pretty cool to see the hard work of one of our district’s teachers result in a showcase at U.S. Bank Stadium! Thanks, Brent, for all you do for our students and congrats to all the bands that competed today! http://www.startribune.com/the-music-man-of-minnesota-created-a-championship-competition-where-high-school-marching-band-geeks-could-shine/562631962/?refresh=true …",1183150504957894657,2019-10-12,22:40:36,repangiecraig,1,5,19
"Education on our Native communities is absolutely essential for our schools. Excited to see @ShakopeeDakota leading on this, and I hope their groundbreaking work serves as a model for the rest of our country. http://www.startribune.com/shakopee-sioux-announce-5-million-campaign-to-boost-indian-education-in-minnesota-schools/562768232/ …",1183092184096149505,2019-10-12,18:48:52,repangiecraig,1,10,35
"Malt-O-Meal has been making the breakfasts Minnesotans wake up to for 100 years right here in Northfield! Thanks for celebrating with me this morning, looking forward to another 100. pic.twitter.com/fGbZH2C6Wi",1183066528578785287,2019-10-12,17:06:55,repangiecraig,3,6,45
"Today is National Farmers Day! I want to recognize each and every one of #MN02’s hardworking farmers for their hard work to feed, fuel, and clothe our communities - from Brad Hovel’s farm in Cannon Falls to Buck Family Farms in Vasa. pic.twitter.com/Jy2pzsE2NN",1183049398500151296,2019-10-12,15:58:51,repangiecraig,1,4,29
"On this #NationalComingOutDay, I am celebrating the visibility of our LGBTQ community, honoring the bravery of folks who have come out, and offering my support to those who are not able. Know that you are not alone, and that we support and welcome you wherever you are. https://twitter.com/LGBTEqCaucus/status/1182649707140669440 …",1182773280383623168,2019-10-11,21:41:39,repangiecraig,4,11,65
More women in leadership makes all of our communities stronger! Proud of all of my colleagues in Minnesota. https://twitter.com/CityofRedWingMN/status/1181578438278291456 …,1182704890897940481,2019-10-11,17:09:54,repangiecraig,3,5,37
"Are you a #MN02 student interested in applying to a Service Academy? Tomorrow at Eagan High School, we will have speakers from the Air Force, Marine, West Point, and Naval academies. Members of my district team will be on hand to help answer your questions. Hope to see you there! pic.twitter.com/taGdJHgJSD",1182665311054680064,2019-10-11,14:32:37,repangiecraig,1,5,10
"The vaping industry has put our kids’ health at risk. As part of my healthcare listening tour, I held a roundtable with doctors and community leaders on how we can work together to reduce teen vaping and hold the vaping industry accountable for this public health crisis. pic.twitter.com/DtJCz09dTN",1182462192253313025,2019-10-11,01:05:30,repangiecraig,4,4,22
"Just finished up a tour of the Hastings Lock and Dam with @StPaulUSACE and Colonel Karl Jensen! This infrastructure is critical to the river economy that Minnesota farmers, businesses and families rely on for exports and imports to our communities. pic.twitter.com/rd0mzf4RwE",1182409158244683777,2019-10-10,21:34:46,repangiecraig,4,6,19
"We’ve been working hard in the House to make your voices heard, improve lives for Minnesotans, and strengthen our communities. We need the Senate to do the same. pic.twitter.com/CIMAeEOr5n",1182394636054290434,2019-10-10,20:37:03,repangiecraig,6,13,40
"Applications are open for spring 2020 internships in my office! If you are passionate about bringing economic opportunity and a fair shot at a good life to Minnesotans across #MN02, follow this link to find out how to apply. https://craig.house.gov/services/internships …",1182290587556425728,2019-10-10,13:43:36,repangiecraig,4,3,5
"The Administration's decision to abandon an ally that fought and died with us in the war against ISIS is heartbreaking. We have put our allies in danger, jeopardized U.S. counterterrorism efforts and made our country an untrustworthy international partner. https://www.washingtonpost.com/national-security/democrats-issue-letter-to-trump-condemning-his-decision-to-withdraw-troops-from-northeastern-syria/2019/10/09/6fe80a8a-eace-11e9-9306-47cb0324fd44_story.html …",1182053502899687424,2019-10-09,22:01:31,repangiecraig,14,20,71
"This week is National 4H week! #MN02 is home to so many bright, dedicated 4H-ers working for a bright future for Minnesota’s ag economy. pic.twitter.com/1o73n1qz0f",1181998459718684672,2019-10-09,18:22:47,repangiecraig,5,4,25
"If you or someone you know needs immediate assistance, please call the National Suicide Prevention Lifeline 1-800-273-8255.",1181972740577861632,2019-10-09,16:40:36,repangiecraig,1,7,13
"To anyone living with mental illness, you are not alone. If you know someone struggling, please reach out to them and offer your support. We all share in the responsibility to #EndTheStigma around mental health.",1181972687536689153,2019-10-09,16:40:23,repangiecraig,1,17,41
I’m a proud cosponsor of a House Resolution honoring the 50th anniversary of Sesame Street. The cast of Sesame Street has inspired kids and parents alike for 50 years - here’s to 50 more! pic.twitter.com/avd4H7SLsQ,1181957277428965376,2019-10-09,15:39:09,repangiecraig,4,6,34
Wishing all those observing Yom Kippur a meaningful day of reflection and atonement.,1181700799627485188,2019-10-08,22:40:00,repangiecraig,1,4,29
Honored to serve with you @RepDavids! https://twitter.com/LGBTEqCaucus/status/1181636957446774784 …,1181680311366758402,2019-10-08,21:18:35,repangiecraig,2,20,133
We toured the Minneapolis St. Paul airport this morning and heard from officials with the Metropolitan Airports Commission about the need for critical infrastructure improvements - including a unified incident command center. pic.twitter.com/r4y5IMbdRq,1181663488441274380,2019-10-08,20:11:44,repangiecraig,2,4,10
.@mspairport employs hundreds of folks from #MN02 and helps connect Minnesotans to the rest of the world. @TransportDems Chairman @RepPeterDefazio and I are committed to providing the resources they need to operate with world class safety and service. pic.twitter.com/ry2yCpFD49,1181663345340014593,2019-10-08,20:11:10,repangiecraig,4,4,9
"Today, the Supreme Court will hear oral arguments in three cases that will determine the future of LGBTQ workplace protections. It is unacceptable for someone to be fired because of who they love or how they identify. #RiseUpOctober8 #DontRollBackOurRights https://n.pr/2IA9b7k ",1181608665771659264,2019-10-08,16:33:53,repangiecraig,3,11,36
Congrats to all the talented swimmers of @RedWingHS and good luck tonight! https://www.rivertowns.net/sports/4705370-Red-Wing-swimmers-thrive-on-senior-night …,1181581468830703617,2019-10-08,14:45:49,repangiecraig,1,0,3
Northfield is full of thriving businesses and friendly neighbors. Thanks to @SenTinaSmith for spending an afternoon touring businesses and talking to folks about economic development in Northfield and Greater Minnesota. pic.twitter.com/bcaOymShRx,1181264587141853184,2019-10-07,17:46:39,repangiecraig,3,10,54
Thanks to Commissioner Steve Kelley from @MNCommerce for meeting with me earlier this week - looking forward to working together with you to lower health care costs for all Minnesota families! pic.twitter.com/JSea4dEJGe,1180950859183792128,2019-10-06,21:00:00,repangiecraig,4,4,19
Fall in Minnesota is best spent in Cannon Falls. I got to spend an afternoon at the Ferndale Market’s Flavors of Fall Festival and grabbed a turkey hot dog for the road! pic.twitter.com/ZeROClKiHn,1180931983750262785,2019-10-06,19:45:00,repangiecraig,1,4,27
I sat down with @EsmeMurphy this morning to talk about my bipartisan work to improve the lives of Minnesotans and my responsibility to hold our elected officials accountable. Watch here ⬇️ https://minnesota.cbslocal.com/video/4182650-rep-angie-craig-joins-esme-murphy/ …,1180906031720927232,2019-10-06,18:01:52,repangiecraig,7,20,59
Good luck to everyone running the Twin Cities Marathon today! Cheryl and I are cheering you on from the comfort of our couch 🏃‍♀️,1180845303643148288,2019-10-06,14:00:34,repangiecraig,1,2,36
Spent a beautiful fall morning with my neighbors in South St. Paul at the On the Road Again Festival! pic.twitter.com/myMsk18cOC,1180585714691399683,2019-10-05,20:49:03,repangiecraig,3,5,43
"And, after pressing House leadership, I also successfully pushed for the inclusion of MFP payments for family farmers in a recent House spending bill. Stay tuned here on Twitter and on my Facebook and Instagram for more updates on the work I am doing on behalf of #MN02!",1180540778008977408,2019-10-05,17:50:29,repangiecraig,1,0,5
I introduced a bill with @RepDeanPhillips to lower insulin costs and create emergency insulin supplies.,1180540663147978752,2019-10-05,17:50:02,repangiecraig,2,0,25
I sent a letter to @EdLaborCmte with @RepPeteStauber to push for immediate consideration of the IDEA Full Funding Act to fully fund special education.,1180540507111542785,2019-10-05,17:49:24,repangiecraig,1,0,11
My bill to strengthen small business mentorships also passed out of committee with unanimous bipartisan support!,1180540344573800453,2019-10-05,17:48:46,repangiecraig,1,0,7
My bill to provide funds for local governments to invest in disaster resilience passed out of committee with unanimous bipartisan support.,1180540251711905792,2019-10-05,17:48:24,repangiecraig,1,0,6
"Over the past few months, I’ve been hard at work on efforts that will make your voices heard in Washington and address the big issues facing our communities.",1180540105804730371,2019-10-05,17:47:49,repangiecraig,6,3,30
Thanks to the folks at Firefly Credit Union for giving me a tour and for talking about the ways my fellow @HouseSmallBiz Committee Members and I can help grow our economy with the help of the Small Business Administration. pic.twitter.com/thmBGUTQ4W,1180478942819606530,2019-10-05,13:44:46,repangiecraig,1,6,23
Watching Friday Night Football at Rosemount with our son Isaac! You can see he’s thrilled to be here with his parents. Happy Homecoming to our high schools tonight and be safe everyone! pic.twitter.com/lQIuP9GEAA,1180280233485881345,2019-10-05,00:35:10,repangiecraig,1,2,38
"Did you know? To date, I have introduced 13 bills and cosponsored 261 more, 79% of which are bipartisan. Working across the aisle doesn’t make the cable news, but it’s important to me because it’s important to our community. pic.twitter.com/yXyY7085fZ",1180233883931074561,2019-10-04,21:31:00,repangiecraig,11,39,101
Thanks to the folks at @ucaremn for stopping by the office this week to talk about Medicare open enrollment and the work they are doing to provide cost-effective options for our seniors in #MN02! pic.twitter.com/wk5yFT9b5n,1180211872643067908,2019-10-04,20:03:32,repangiecraig,0,4,12
Applications are now open for FEMA’s Hazard Mitigation Assistance program - visit this link to find more information about how your community can apply for funds to protect against natural disasters.  https://www.fema.gov/hazard-mitigation-assistance …,1180171857561038851,2019-10-04,17:24:32,repangiecraig,0,5,8
"I hope you’ll all join me for my next town hall in Eagan on Monday, October 14! Holding these town halls is one of my favorite parts of representing you, and I look forward to hearing your questions and finding ways to make your voices heard in Washington. pic.twitter.com/oZa0VSMCMp",1180136191007571975,2019-10-04,15:02:48,repangiecraig,7,13,44
".@dcrchamber works to support economic growth and opportunity across Dakota County & #MN02! I had the opportunity to speak at their Public Affairs Breakfast this morning about our shared goals - modern transportation, affordable housing and investing in a strong workforce. pic.twitter.com/u2a29ItV0Y",1180120529761701888,2019-10-04,14:00:34,repangiecraig,2,3,15
Proud to be a cosponsor of this critical bill that was signed into law this week! Glad to see funding for autism research and support remain a priority for the federal government. https://twitter.com/AutismSociety/status/1178786211176992768 …,1179784813349396480,2019-10-03,15:46:33,repangiecraig,1,5,29
"I heard from Amy, Jen and Nick from @SpriralBrewing in Hastings about how critical these tax reforms are for small businesses in #MN02. Thanks to @NydiaVelazquez for championing this effort! https://twitter.com/HouseSmallBiz/status/1179072734153891852 …",1179748976972709894,2019-10-03,13:24:09,repangiecraig,1,7,15
Lakeville is a hub for our district’s economic growth and one of my favorite places to stop while I’m home. Proud to be working in Congress to support Lakeville’s businesses - big and small! https://www.hometownsource.com/sun_thisweek/free/mn-manufacturing-week-business-has-been-thriving-in-lakeville-for/article_f6e1137c-e08f-11e9-b82a-efda3677cfbd.html …,1179459177430814721,2019-10-02,18:12:35,repangiecraig,7,6,17
Keeping Senator Sanders and his family in my thoughts and wishing for a speedy recovery.  http://www.startribune.com/bernie-sanders-has-heart-procedure-cancels-campaign-events/561973042/ …,1179425294211526656,2019-10-02,15:57:57,repangiecraig,1,6,43
Thanks to @DucksUnlimited for stopping by the Burnsville office this week! We got to chat about how I can be a strong partner in Minnesota’s conservation efforts. pic.twitter.com/tcEvSxYBtc,1179400594110464005,2019-10-02,14:19:48,repangiecraig,3,4,15
"Unacceptable. Farms aren’t just businesses, Mr. Secretary. These are farm families and ways of life. I’ll continue to stand with my farmers every step of the way.  http://www.startribune.com/trump-farm-secretary-blames-china-for-trade-wars/561869562/ …",1179132313789239299,2019-10-01,20:33:45,repangiecraig,9,35,135
"My next stop today - touring New Prague High School in @ISD721 to learn more about how I can be an effective partner at the federal level. New Prague HS is home to dedicated teachers, hardworking students, and an innovative CTE program. Thanks for having me! pic.twitter.com/YNOmXSX17k",1179120400703377409,2019-10-01,19:46:25,repangiecraig,0,4,20
"I visited Eagan High School today to speak to Mitch Snobeck’s Political Science class. Getting young people involved in our democracy is essential, and I was honored to speak to and field questions from such a bright group of students! pic.twitter.com/DY98QPLGek",1179079749961953282,2019-10-01,17:04:53,repangiecraig,6,11,58
