tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This #SmallBusinessSaturday, I want to highlight one of my favorite spots in the district, Nick’s Diner. Whenever I’m in Cannon Falls, I try to stop by for lunch and good conversation with my neighbors. pic.twitter.com/WPmmWZIus5",1167873026068598785,2019-08-31,18:53:22,repangiecraig,4,7,20
"Great to spend some time catching up with @StribLopez this week on my work in Congress, especially my efforts to lower healthcare costs, fully fund special education, and fight for better trade policies for our farmers. Listen here: https://twitter.com/StribOpinion/status/1167104947181281280 …",1167829350806446082,2019-08-31,15:59:49,repangiecraig,0,2,15
Next stop - Vasa! Mike and Dave at Carlson Family Farms gave me a tour of their property and talked to me about working together to support Minnesota’s family farmers. pic.twitter.com/vLW4rxMOFd,1167567456652673027,2019-08-30,22:39:08,repangiecraig,3,4,29
#MN02 dairy farmers - the 2018 Farm Bill created new ways to manage risk through the Dairy Margin Coverage program. Contact your local FSA office or visit this link for more info:  https://www.fsa.usda.gov/programs-and-services/dairy-margin-coverage-program/index …,1167499771990425601,2019-08-30,18:10:11,repangiecraig,0,4,9
It’s a beautiful day in the district and I’m spending it at Buck Family Farms in Goodhue! I got a tour of their milking operation and heard from Ruth and Dennis about the issues Minnesota farmers need addressed in Congress. pic.twitter.com/Bzdf71iz54,1167499429760393216,2019-08-30,18:08:49,repangiecraig,1,5,21
Can’t go to the fair without stopping at @SweetMarthas! Thanks everyone for a wonderful day at the Great Minnesota Get Together! pic.twitter.com/MPHFdu3cdt,1167150992250609665,2019-08-29,19:04:15,repangiecraig,4,2,37
Heading over to WCCO to talk with @KimJohnsonWCCO about what I’ve been up to in the district this month! Tune in here: https://minnesota.cbslocal.com/live/ ,1167119469812080642,2019-08-29,16:59:00,repangiecraig,3,5,8
Next stop - sitting down with @StribLopez to catch up on my work in Congress and what I’m hearing from my neighbors in #MN02. pic.twitter.com/Iq9KlofpmA,1167109458511749120,2019-08-29,16:19:13,repangiecraig,1,1,6
I’m at the fair again today to meet with Minnesotans and grab a few of my favorite fair foods along the way. I’ll be starting my day with @TMNwithDaveLee over at @WCCORadio a little after 8:45 CT. Tune in here: https://player.radio.com/listen/station/830-wcco …,1167066873323819008,2019-08-29,13:30:00,repangiecraig,2,3,10
"Thanks to everyone who came to my education town hall last night and helped make it such an engaging, productive conversation. I’m taking your ideas to Washington to make sure the priorities of #MN02 are the priorities of Congress. Stay tuned here for info on my next town hall! pic.twitter.com/eWO3SEy24U",1167058332546490369,2019-08-29,12:56:04,repangiecraig,1,2,15
We’re just getting started in Lakeville with my education town hall! Watch here:  https://www.facebook.com/RepAngieCraig/videos/427286401223666/ …,1166868002979090433,2019-08-29,00:19:45,repangiecraig,1,3,11
"See you all at my education town hall tonight in Lakeville at 7:15! I’m looking forward to hearing from you on the issues facing our communities, including how we can support our educators and invest in high quality education for every student. pic.twitter.com/YgNMXlL0EN",1166812592029011968,2019-08-28,20:39:34,repangiecraig,1,1,5
"Today, on the 56th Anniversary of the March on Washington, we honor the hundreds of thousands who gathered to advocate for civil rights, and we reaffirm our commitment to fighting racial discrimination and inequality and ensuring equal opportunity for every American.",1166743310104498178,2019-08-28,16:04:16,repangiecraig,1,6,24
".@Shutterfly is a major employer in #MN02, and I was happy to learn more about their work and growth. Thanks for giving me a tour of your Shakopee facility and talking to me about how we can continue working together to help Minnesota businesses grow! pic.twitter.com/YqKxXX0OF7",1166485794313449472,2019-08-27,23:01:00,repangiecraig,3,3,18
Thanks to @CanadianPacific Railway for hosting me today! It’s always wonderful to learns both the transportation systems that connect communities and economies throughout the state and country. pic.twitter.com/pR4LzRTxMU,1166465362923331585,2019-08-27,21:39:49,repangiecraig,1,4,7
"This #WomensEqualityDay, on the 99th anniversary of the certification of the 19th amendment, I’m proud to fight for policies that empower women and bring us closer to full equality. That means supporting equal pay, paid family leave, and economic opportunity for everyone.",1166112885560532994,2019-08-26,22:19:11,repangiecraig,3,3,14
Don’t forget to mark your calendars for my next town hall! This Wednesday at Lakeville South High School. Doors open at 6:45 and we’ll get started at 7:15 with a panel discussion on education followed by an open Q&A. Hope to see you there!,1166094917833318400,2019-08-26,21:07:48,repangiecraig,1,4,14
"It’s Congressional Start-Up Day, & I’m honored to highlight local businesses in #MN02 leading the way in innovation and economic growth. I visited @EvolveWorkplace to learn about their work to provide workspaces for local start-ups & hear from entrepreneurs across the district. pic.twitter.com/K3ejffhM4N",1166075467474132993,2019-08-26,19:50:30,repangiecraig,0,2,5
It’s #NationalDogDay! What better way to celebrate than by voting for my dog Summitt for cutest pet? Vote here:  https://ahi.org/petcontest-2019/ … pic.twitter.com/QHLBA8COTR,1166055191055126530,2019-08-26,18:29:56,repangiecraig,1,1,8
Minnesota businesses like @WSBEngineering in Burnsville are working hard to make sure our transportation and infrastructure systems are working for every Minnesotan. Thanks for giving me a tour this morning! pic.twitter.com/BjPWy8puUK,1166016007850332160,2019-08-26,15:54:14,repangiecraig,0,1,6
Wonderful to join @govtimwalz in honoring General Sieben’s service to our country. pic.twitter.com/8tjVRHTIcY,1165772871953780736,2019-08-25,23:48:06,repangiecraig,0,3,17
First visit to the State Fair this year did not disappoint! Stopped by @MNFarmersUnion and got to chat with a few of my neighbors. Looking forward to being back again next week! pic.twitter.com/2FtEhKt2g2,1165734224516792320,2019-08-25,21:14:32,repangiecraig,2,11,42
Croatian Hall is a critical part of South St. Paul’s cultural heritage - bringing neighbors and families together across the city and across generations. I’m grateful to be part of the 100th anniversary celebration this weekend! pic.twitter.com/9q4MYkW9n1,1165718031084990464,2019-08-25,20:10:11,repangiecraig,3,6,20
Tune in this morning at 10 am to hear my thoughts on the escalation of the trade war! https://twitter.com/thauserkstp/status/1165619252641984512 …,1165638416261898241,2019-08-25,14:53:49,repangiecraig,1,2,7
"I stay in regular contact w/ local legislators representing #MN02 communities - it’s one of the best ways to make the voices of Minnesotans heard in Congress. Thanks to the bipartisan group of CD2 legislators who came out to Rosemount to talk about transportation, ag, and trade. pic.twitter.com/BkQyHPEMeP",1165273394339897344,2019-08-24,14:43:21,repangiecraig,2,5,27
"Summitt is in the finals for cutest pet on Capitol Hill, but we need your help to bring home a win for her and all the pets of #MN02! Vote for Summitt here:  https://ahi.org/petcontest-2019/?fbclid=IwAR3vrd5QbCrcnz8ikEziP9ZoqlQ012Eq45S16nnvLlZD0tHQj4AWpxmWHOw … pic.twitter.com/XvGnOOTeBA",1164987448516120576,2019-08-23,19:47:06,repangiecraig,2,3,13
I met with local leaders today in Red Wing to start thinking about ways we can address this issue and make sure transportation is never a barrier to getting the care you need. pic.twitter.com/Ag2yB6y8HR,1164964964987277313,2019-08-23,18:17:46,repangiecraig,0,5,16
"When we think about healthcare access, driving down costs tends to be the first thing we think of, but another huge barrier is transportation. If you don’t have a reliable way to get to your doctor visit, you face huge barriers in getting your medicine or addressing an illness.",1164964677635514368,2019-08-23,18:16:37,repangiecraig,1,11,23
"I had the chance to grab a beer with @bloisolson and catch up on my work in Congress to find common sense, bipartisan solutions to the issues facing #MN02. Listen here: https://wccoradio.radio.com/media/audio-channel/democrat-rep-angie-craig-navigating-constituent-concerns-district-trump-won …",1164656510020071425,2019-08-22,21:52:04,repangiecraig,2,1,8
"Minnesota nurses dedicate their lives to helping Minnesotans stay healthy, and I’m glad one of #MN02’s nurses is being recognized for her work. Congrats, Ellen! https://www.hometownsource.com/sun_thisweek/free/lakeville-area-nurse-ellen-parker-named-nurse-of-the-year/article_37c88606-b48d-11e9-b57c-178859608b7c.html …",1164602635548102657,2019-08-22,18:18:00,repangiecraig,0,5,29
The decision to end limits on detention of migrant children is cruel and inhumane. These policies do not respect the humanity of people coming to this country and do not move us closer to bipartisan comprehensive immigration reform. https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.amp.html …,1164598495199879168,2019-08-22,18:01:33,repangiecraig,3,8,19
"Working as a reporter was one of the best ways I found to get involved in my community (apart from running for Congress!). Excited to see all that you accomplish in Lakeville and beyond, Josie! https://www.hometownsource.com/sun_thisweek/community/lakeville/telling-other-people-s-stories-lakeville-north-student-takes-three/article_9041e1ec-ba73-11e9-9924-277c51e4bcc3.html …",1164209797161467904,2019-08-21,16:17:00,repangiecraig,0,1,7
"Technical degrees don’t just expand options for Minnesotans, they help power our economies! http://www.startribune.com/hennepin-technical-college-grads-get-degree-in-light-rail-technology/545147272/ …",1163862508597202944,2019-08-20,17:17:00,repangiecraig,1,5,21
"My team will be hosting mobile office hours at the Scott County Library in Savage today from 1-3 PM - if you have any questions navigating government services, members of my casework team are experts in everything from Veterans benefits to navigating federal student loans. pic.twitter.com/7N6bOeoJwn",1163819846749966337,2019-08-20,14:27:28,repangiecraig,1,1,3
"Under this proposed gag rule, thousands of Minnesotans will lose access to essential reproductive healthcare & providers will have to withhold basic medical info. That’s just wrong. Everyone deserves access to high quality, affordable healthcare without government interference.",1163523277907734530,2019-08-19,18:49:01,repangiecraig,2,16,59
"I'm excited to announce my next Town Hall will be held at Lakeville South High School on Wednesday, August 28, & will focus on education. The first portion will be a panel discussion on education issues w/ a general Q&A period to follow. Doors open at 6:45. Hope to see you there! pic.twitter.com/Hs0X31n25i",1163494013112135680,2019-08-19,16:52:44,repangiecraig,3,18,36
Go Maddie go! https://twitter.com/SportsCenter/status/1163130300525928450 …,1163184060790910979,2019-08-18,20:21:05,repangiecraig,0,6,34
"Congrats, Joan! Having more women in leadership positions creates stronger communities and sets an example for young women everywhere. https://www.twincities.com/2019/08/12/what-the-university-of-minnesotas-first-female-president-wants-women-to-know-about-success/ …",1163132612917047296,2019-08-18,16:56:39,repangiecraig,0,4,16
"The facts are clear: we are in a climate crisis, and it’s threatening the health and safety of communities across this country. It is long past time take action on reducing carbon emissions and fighting climate change to keep our planet safe for future generations. https://twitter.com/NBCNews/status/1162390579025723395 …",1162788872411070464,2019-08-17,18:10:45,repangiecraig,2,9,35
"Since being sworn in, I’ve worked to find common ground, bipartisan solutions to issues in our communities and make sure local leaders are at the decision-making table. I had a chance to chat with @mlahammer about doing just this. https://www.pbs.org/video/check-in-with-second-district-congresswoman-angie-craig-35769/ …",1162763273713987584,2019-08-17,16:29:02,repangiecraig,3,6,27
Wonderful to see @ScottCoSheriff investing in these kinds of projects to make the county’s resources more accessible to every one of our neighbors. http://www.belleplaineherald.com/news/scott-county-deputies-to-use-app-aimed-at-assisting-with/article_2af6d62a-beb6-11e9-b380-8b62b3c56725.html …,1162431706806345728,2019-08-16,18:31:30,repangiecraig,0,0,1
