tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am proud to be a champion for strengthening Social Security. I signed on as an original cosponsor of the Social Security 2100 Act, which would strengthen economic security for our seniors and keep this vital program financially stable for generations to come. #Secure2100 pic.twitter.com/S4I7MmBzEn",1091023849574055937,2019-01-31,17:22:10,repangiecraig,4,17,41
"Yesterday I gave a floor speech on the #SEASact, a bill I introduced that prevents future shutdowns by shifting the financial burden of a shutdown from federal employees to Congress and Executive Branch officials. pic.twitter.com/O4YtlZjq5b",1090988308275122176,2019-01-31,15:00:56,repangiecraig,9,43,126
I’m about to talk with @Pdouglasweather and @JordanaWCCO on @WCCORadio. Listen here: https://bit.ly/2PxsYWb ,1090716296218640384,2019-01-30,21:00:04,repangiecraig,1,5,8
Thanks so much to President Shelley Buck and Cody Whitebear from Prairie Island Indian Community for meeting with me today. I look forward to continuing to work together to strengthen our tribal communities across Minnesota. pic.twitter.com/tnHJuuLXd6,1090650563530895363,2019-01-30,16:38:52,repangiecraig,0,0,10
"I’m an original cosponsor of the #PaycheckFairnessAct, which was introduced in Congress today. It’s long past time to strengthen working families by ensuring a woman receives the pay she deserves for doing the same job as the man working next to her. #EqualPay",1090628359355330560,2019-01-30,15:10:38,repangiecraig,2,24,97
"Due to the exceptionally cold weather, my Burnsville office is closed, but we are still available by phone at (651) 846-2120. We will be back open for walk-ins on Thursday from 9am to 5pm. Please stay safe!",1090383121755844608,2019-01-29,22:56:09,repangiecraig,2,9,35
It’s time to end shutdowns forever. I just joined my fellow freshmen to introduce the Shutdown to End All Shutdowns Act - a bill to say NO to putting politics above people! #NoMoreShutdowns #SEASact pic.twitter.com/QUUHEkwrVl,1090355652747251713,2019-01-29,21:07:00,repangiecraig,10,81,292
I’m back in Washington this week to ensure that no party ever shuts down the government over a policy dispute again. Hardworking federal workers and their families deserve better.,1089994855248470018,2019-01-28,21:13:19,repangiecraig,3,20,81
"Today we remember and honor the millions of lives lost. My wife’s great-grandfather, a rabbi who immigrated from Poland to England as a young man, lost his entire family during the Holocaust. #NeverAgain #HolocaustRemembranceDay",1089593813868445696,2019-01-27,18:39:43,repangiecraig,6,17,61
Thank you to everyone who joined me yesterday at my first Town Hall. I’ve been reading your comment cards and I couldn’t be more honored to represent you in Washington. I look forward to continuing our conversation. http://strib.mn/2B3Q7uA ,1089555193300168706,2019-01-27,16:06:15,repangiecraig,6,21,81
I had the joy of spending #SmallBusinessSaturday at Family Salon in Cannon Falls. Thanks Annette for talking with me about your 25 years contributing to our local economy. I look forward to continuing our conversation. pic.twitter.com/FyPv1bPKDp,1089282128561537024,2019-01-26,22:01:11,repangiecraig,0,5,29
Thank you to the outstanding Burnsville High School students who joined me today at my very first Town Hall! This event was a huge success thanks to your help. pic.twitter.com/RRPBdtp5aO,1089252527432970240,2019-01-26,20:03:34,repangiecraig,18,41,232
