tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to everyone who came out to my town hall yesterday in Wabasha. It was great to hear directly from folks about how we can work together on the issues facing our communities. I’ve now held a town hall in each of #MN02’s counties and look forward to many more! pic.twitter.com/qqO3dtB8tV,1145372594922827781,2019-06-30,16:44:41,repangiecraig,3,9,31
Wonderful to spend another #SmallBusinessSaturday at Slippery’s in Wabasha. I always love the opportunity to grab a beer with neighbors while supporting local businesses. pic.twitter.com/Qci9ktTAdS,1145093761938219008,2019-06-29,22:16:42,repangiecraig,0,5,10
Just getting started with my Town Hall in Wabasha! Tune in here:  https://www.facebook.com/pg/RepAngieCraig/videos/?ref=page_internal …,1145014295513784322,2019-06-29,17:00:56,repangiecraig,3,1,10
Looking forward to seeing you all in Wabasha for my Town Hall later today (116 Main St West)! Doors open at 11:30 AM and we'll get started at 12 PM.,1144982146626588675,2019-06-29,14:53:11,repangiecraig,1,2,9
Congrats to Hannah and Rowan for their hard work and commitment to making prescription drugs available for every Minnesotan! Glad to see efforts like these funded in our state. https://www.mprnews.org/story/2019/06/27/two-students-convince-lawmakers-to-create-prescription-drug-repos …,1144696369875161088,2019-06-28,19:57:36,repangiecraig,1,3,14
Don’t forget to join me this Saturday in downtown Wabasha at 116 Main Street West for my sixth town hall! Doors open at 11:30 and we’ll get started at noon. Hope to see you there and hear about the issues facing the Second District!,1144635537581645825,2019-06-28,15:55:53,repangiecraig,5,9,6
"Still thinking about @RepEscobar’s powerful words yesterday. Thank you for speaking out, there’s nothing more important than protecting our children. https://twitter.com/HispanicCaucus/status/1144340991907966978 …",1144608839188275204,2019-06-28,14:09:47,repangiecraig,4,9,32
"I made a commitment from the beginning of my time in Congress that I would not become a lobbyist after serving as your representative. I introduced the HUMBLE Act to restore trust in Congress and make sure government works for you, not special interests. https://bit.ly/2Ja4f8Y ",1144586555891359745,2019-06-28,12:41:14,repangiecraig,2,9,41
"I’m proud to be a champion for the Medicare-X Choice Act of 2019, which would create an affordable, reliable public option for Minnesotans to buy their health insurance and increase competition. Read more here: https://craig.house.gov/media/press-releases/rep-angie-craig-continues-fight-lower-cost-healthcare …",1144417647112708096,2019-06-28,01:30:03,repangiecraig,0,2,2
Thanks @GovTimWalz for highlighting the work of our turkey growers during Minnesota Turkey Growers Week! MN is currently ranked #1 for turkey production in the US with 450 turkey farmers raising an estimated 42.5 million turkeys in 2018. 🦃  https://minnesotaturkey.com/news-releases/governor-walz-proclaims-june-24-28-as-minnesota-turkey-growers-week-for-mtgas-80th-anniversary/ …,1144302004598124545,2019-06-27,17:50:32,repangiecraig,1,7,36
Four-year college degrees aren't right or necessary for everyone. We need to make sure young people know the full range of opportunities when they graduate high school. Proud to cosponsor the BUILDS Act to expand career opportunities and boost economic growth for Minnesotans.,1144270293030060032,2019-06-27,15:44:32,repangiecraig,1,5,44
Great chatting with the Minnesota @Teamsters about working together to fight for the right to organize and collectively bargain and make sure folks have access to the retirement security they’ve earned over a lifetime of hard work. pic.twitter.com/oMWkqZA2hy,1144009220213420032,2019-06-26,22:27:07,repangiecraig,0,3,18
"Applications for fall internships in my Burnsville and D.C. Offices are officially open! If you are passionate about expanding economic opportunity and reducing healthcare costs for our neighbors, follow this link to learn more about how to apply! https://craig.house.gov/services/internships …",1143982806672052224,2019-06-26,20:42:09,repangiecraig,0,6,7
So glad that @MN4H delegates to Citizenship Washington Focus stopped by to talk about how Congress works and the important issues they would like us to focus on. The future is bright with these kids! #4HCWF pic.twitter.com/3RljMPEx3p,1143929393607249923,2019-06-26,17:09:55,repangiecraig,1,4,26
"This week in @TransportDems, I just had to comment on our neighbors in Wisconsin’s claim that they have more lakes than Minnesota! pic.twitter.com/TqsrwoxcPz",1143890438253895680,2019-06-26,14:35:07,repangiecraig,1,1,9
"Meet the wonderful interns of my DC office! So excited to have Sophie, Mari, Kate, Alicia, and Taylor on my team. pic.twitter.com/Z6UVU3Lo81",1143688280019484672,2019-06-26,01:11:49,repangiecraig,3,2,29
"Emma, a rising senior at Lakeville North High School, was the winner of my office’s Congressional Art Competition! Her piece, titled Minnesota, captures the beauty of our state and the talent of #MN02’s student artists. Congrats, Emma! pic.twitter.com/OTXI965gN9",1143588482637541377,2019-06-25,18:35:15,repangiecraig,0,1,20
School-based health centers are doing critical work to make sure all of our students are healthy and supported in their schools. Great to meet with the MN School Based Health Center Association to discuss how Congress can support these efforts. pic.twitter.com/sLYgqJEtXR,1143570656673579014,2019-06-25,17:24:25,repangiecraig,0,2,12
High water on the Mississippi and Minnesota Rivers is hurting farmers & others who depend on river traffic for their livelihoods. I secured additional funding for the @armycorps & @StPaulUSACE to mitigate these effects & ensure river traffic runs smoothly https://bit.ly/2x9epks ,1143335135749844993,2019-06-25,01:48:33,repangiecraig,0,10,27
Pleased to support this investment in a public transit project that will help connect folks in #MN02 with the surrounding area. https://minnesota.cbslocal.com/2019/06/13/metro-transit-orange-line-bus-rapid-transit-project-minneapolis/ …,1143274898716016640,2019-06-24,21:49:11,repangiecraig,1,4,20
I joined @esmemurphy to talk about how I'm focused on listening to my constituents and working hard to find ways to lower the price of prescription drugs. Watch here:  https://cbsloc.al/2KzDiyk  pic.twitter.com/w3SLI2pDna,1142907043109642246,2019-06-23,21:27:27,repangiecraig,2,7,25
Wonderful to stop by the Burnsville Farmers Market this morning. I got to catch up with my neighbors and pick up some veggies for dinner later! pic.twitter.com/YfqK5XZ79O,1142536810289139719,2019-06-22,20:56:17,repangiecraig,0,2,18
"My job is to focus on the issues that matter to Minnesotans – lowering the price of prescription drugs, fighting for family farmers, and investing in our crumbling roads and bridges. We shouldn’t even be considering a pay raise for Congress. https://www.swnewsmedia.com/savage_pacer/news/craig-philips-among-dems-pushing-against-congressional-pay-raise/article_a01a7876-dfbf-5062-ae74-e9001aaacadf.html …",1142465950492647425,2019-06-22,16:14:43,repangiecraig,5,2,12
"Today, on @Alzassociation’s Longest Day, we reaffirm our commitment to improved Alzheimer’s research and treatment. I am proud to have voted to support increased NIH funding to fight Alzheimer’s #ENDALZ #TheLongestDay pic.twitter.com/8fGKEQ3NKa",1142237544509267974,2019-06-22,01:07:07,repangiecraig,0,7,13
"I was glad to see the @EPA award funds that will help @DakotaCountyMN learn about the soil health of West Saint Paul, Hastings & South Saint Paul in order to keep our communities healthy and preserve the beauty of our district. Great work, everyone!",1142155161483272192,2019-06-21,19:39:45,repangiecraig,1,10,27
"Today, I introduced the HUMBLE Act, which would:
✅ create a lifetime lobbying ban for Members of Congress
✅ ban individual stock ownership for Members
✅ ban former members from Congressional facility perks
✅ ban use of official $$ for first-class travel",1142104000168452096,2019-06-21,16:16:27,repangiecraig,6,19,88
Proud to be a part of this effort. The safety of our passengers must be our top priority. https://twitter.com/TransportDems/status/1141711695330590722 …,1142084650669629441,2019-06-21,14:59:34,repangiecraig,1,1,9
It was great meeting with various coalitions of @MNTransportAll who are doing critical work to improve rural road safety and invest in public transit. Proud to be working with such strong partners to advocate for a robust bipartisan federal infrastructure package. pic.twitter.com/MmweZwQr0P,1142068205743214595,2019-06-21,13:54:13,repangiecraig,0,4,7
"I joined @RepSchakowsky, @rosadelauro, @RepLloydDoggett and @CongressmanRaja to introduce the PRICED Act, a bill that would increase competition and drive down prescription drug costs by shortening the patent exclusivity period for biologic drugs. pic.twitter.com/glLh8rnMvh",1141829114514628608,2019-06-20,22:04:09,repangiecraig,1,6,15
"I had a great conversation with folks from @ANANursingWorld - including Heidi, who is a nurse from Burnsville. I’m fighting every day to reduce healthcare costs and support our nurses throughout Minnesota. pic.twitter.com/MKFkojhKdz",1141753235918790657,2019-06-20,17:02:38,repangiecraig,3,3,17
"The forecast predicted a storm tonight – while we didn’t come home with a win, we did beat the weather! Thanks to all of my teammates for a great first game. pic.twitter.com/JMM91slf6K",1141511623418568705,2019-06-20,01:02:33,repangiecraig,1,3,26
"Today 2 budget amendments that add $2 million to 3 Army Corps of Engineers flood mapping & water control initiatives were adopted by the House. In this historic year of flooding, I’m working to fund programs that respond to damage and preserve MN river communities.",1141438134116323330,2019-06-19,20:10:32,repangiecraig,0,1,18
"I’m taking a break during appropriations season to play my first bipartisan Congressional softball game to raise $$ for @YSCBuzz and raise awareness of cancer in young women. I play tonight for Kim Cesarak from MN, who’s fighting breast cancer and advocating for cancer research! pic.twitter.com/UOnvJOcp6b",1141420910563463168,2019-06-19,19:02:06,repangiecraig,0,7,27
Proud to be a part of @TransportDems continued efforts to investigate the FAA’s oversight role following the tragedies surrounding the Boeing 737 MAX. I will work to strengthen our oversight and reporting processes to prevent future tragedies.,1141397097268359169,2019-06-19,17:27:28,repangiecraig,0,0,6
"Mark your calendars! My next Town Hall will be Saturday, June 29, in Wabasha County (116 Main Street West, Wabasha, MN 55981) beginning at noon. Doors open at 11:30 AM. Looking forward to continuing to hear from you on the issues you care about! pic.twitter.com/zCmPn1GpSG",1141369309907836929,2019-06-19,15:37:03,repangiecraig,4,7,11
Red Wing’s new bridge has been named in honor of our Veterans and first responders - the Eisenhower Bridge of Valor. We are forever grateful for their sacrifice and service. https://www.republican-eagle.com/news/government-and-politics/4625533-new-bridge-name-honor-veterans-first-responders …,1141086236708343808,2019-06-18,20:52:13,repangiecraig,0,3,14
Farmers in #MN02 - today is the first day to enroll in the Dairy Margin Coverage program. Thanks to my colleagues Chairman Peterson and @RepJimCosta for their hard work on this. https://twitter.com/HouseAgDems/status/1140654083113705472 …,1140681281115697152,2019-06-17,18:03:04,repangiecraig,1,4,21
Gary Wertish of @MNFarmersUnion on how the FEEDD act will provide farmers and ranchers with the flexibility they need. pic.twitter.com/cetsXf1VrF,1140385057003253762,2019-06-16,22:25:59,repangiecraig,0,2,10
"Mike Landuyt of MN Cattlemen’s Association, on how this bill will help address the unique challenges Minnesota farmers and ranchers are facing this year. pic.twitter.com/oLOVVlBESM",1140384446128054272,2019-06-16,22:23:33,repangiecraig,2,1,6
"Kevin Paap from @MNFarmBureau, on why the FEEDD Act is so important to Minnesota Farmers. pic.twitter.com/qlzr3ODimM",1140384233418043392,2019-06-16,22:22:43,repangiecraig,1,1,2
Support for my bipartisan FEEDD Act with @RepDustyJohson continues to build! We’re working to ensure farmers and ranchers have the flexibility they need to grow successful businesses during wet planting years. https://www.feedstuffs.com/news/cover-crop-changes-sought-averting-forage-shortage …,1140384080141455361,2019-06-16,22:22:06,repangiecraig,2,4,12
"I held a listening session in Northfield with caregivers, researchers, and healthcare advocates to discuss how we can improve treatment options for Minnesotans living with Alzheimer’s and make those treatments more affordable and accessible. pic.twitter.com/e7Lym5ktSY",1140006935405707264,2019-06-15,21:23:28,repangiecraig,2,6,31
"I’m proud to work across the aisle to promote alternative energy (and a good beer, too!) Learn more about my work to promote bioenergy here: https://americanbiogascouncil.org/21-members-of-congress-send-letter-to-epa-urging-processing-of-outstanding-rfs-applications-including-electricity/ …",1139626649975185408,2019-06-14,20:12:21,repangiecraig,0,1,9
"Meanwhile, next-door Koda Energy provides power to the grid as well as heat and power for Rahr Malting’s beer malt manufacturing. Learn more about their partnership here: https://www.youtube.com/watch?v=PUeEgKcu2Kg …",1139626541170745344,2019-06-14,20:11:55,repangiecraig,1,0,8
"Rahr Malting, based in #MN02, produces malt for 90% of Minnesota’s breweries and also makes enough malt annually to brew 12 billion cans of beer. Quite an accomplishment! https://www.swnewsmedia.com/shakopee_valley_news/news/business/rahr-malting-provides-malt-for-percent-of-u-s-beers/article_a6ea6662-7e32-5f85-bf8a-638559a7b56c.html …",1139626442566885385,2019-06-14,20:11:31,repangiecraig,1,3,24
Thanks to the students of Dodge and Boeckman Middle Schools for stopping by the capitol this week! pic.twitter.com/FzS0yn9kQL,1139561456763060224,2019-06-14,15:53:17,repangiecraig,0,0,7
Great talking with members of @SEIULocal284 this week! We discussed the importance of special education funding - an issue I’m proud to be working across the aisle with @RepPeteStauber on to ensure that every child has an opportunity to succeed. pic.twitter.com/WGT0M77MGZ,1139269470965436417,2019-06-13,20:33:03,repangiecraig,0,1,9
And I also introduced two amendments to increase funding for three of the Army Corps of Engineers’ critical programs that utilize data systems to prevent future flood damage and help communities better plan for natural disasters - a top priority for folks in my district.,1139239794834386946,2019-06-13,18:35:07,repangiecraig,2,1,8
"Amendment 3 provides more funds to establish a rural health liaison - so every Minnesotan can access the care they need, no matter where they live.",1139239568488751104,2019-06-13,18:34:13,repangiecraig,1,1,7
"Amendments 1 and 2 highlight the importance of special education and Career and Technical Education grants to our schools, so every student has the opportunity to succeed.",1139239500570345473,2019-06-13,18:33:57,repangiecraig,1,1,2
"The way Congress spends its money reflects its priorities. I’m working hard to make sure we prioritize

📗robust special education funding
🌽rural development 
🌊flood resilient waterways 

I introduced several amendments to a House spending bill to accomplish this:",1139239353799127045,2019-06-13,18:33:22,repangiecraig,1,3,22
Thanks to @RepPeteStauber for continuing to work together to fund special education in Minnesota schools. We introduced an amendment to stress the importance of IDEA funding and make sure every student is set up for success in our schools. pic.twitter.com/tqDeUuxOCF,1139219803217059840,2019-06-13,17:15:41,repangiecraig,4,8,38
"Yep, you read that right. Appropriations season means late night votes and even later night presiding over the floor - but we’re back bright and early today to debate a spending package that will improve the lives of every Minnesotan! pic.twitter.com/yL9SYWYoKS",1139169609297387521,2019-06-13,13:56:14,repangiecraig,4,8,61
"3 years ago today, we lost 49 lives to senseless, hateful violence. May we honor their memories, mourn their loss, and pledge to combat hate in all its forms. pic.twitter.com/4N6Pr6Z1T0",1138965014004547584,2019-06-13,00:23:14,repangiecraig,0,7,24
"Your zip code shouldn’t determine the quality of your healthcare - today in @HouseSmallBiz we heard about how rising student loan debt is impacting small medical practices in rural MN, and how Congress can step up to support rural healthcare efforts.",1138915163019579392,2019-06-12,21:05:09,repangiecraig,0,5,20
This week I asked the Administration to share details about the President’s tweet claiming Mexico has committed to buying #MNAg products. Their response? 🤷🏻‍♀️ pic.twitter.com/BEkiH1LpRz,1138820776075939840,2019-06-12,14:50:05,repangiecraig,5,22,58
"@alsassociation folks from Rosemount, Burnsville, and Prior Lake stopped by the office this week to talk social security insurance and investing in ALS research. Thanks for all your hard work! pic.twitter.com/FxQlkyvUZc",1138814100350361602,2019-06-12,14:23:34,repangiecraig,1,3,11
"I always love when Kevin from @MNFarmBureau stops by the office to talk about our work together to support #MNAg. Today, Kevin shared his support for my new bill, the FEEDD Act. pic.twitter.com/Yo4LEBvly9",1138504255780917254,2019-06-11,17:52:21,repangiecraig,0,8,28
"Today I introduced the FEEDD Act with @RepDustyJohnson to give farmers flexibility to graze and harvest cover crops on prevent plant acres. Minnesota farmers need Congress to support bipartisan, common sense efforts like these - learn more here https://craig.house.gov/media/press-releases/craig-johnson-introduce-bill-address-forage-shortages-disaster-years …",1138207954312843268,2019-06-10,22:14:57,repangiecraig,2,8,20
"Congrats, Patsy! It’s always great to see our district’s teachers recognized for their incredible work for #MN02 students. https://www.hometownsource.com/sun_thisweek/community/dakota_county/district-teacher-wins-inver-hills-alumni-of-the-year-award/article_41c6ff14-8316-11e9-8580-37a95d2dcccd.html …",1138179533637672960,2019-06-10,20:22:01,repangiecraig,0,1,5
"My neighbors in #MN02 sent me to Washington to work to improve healthcare, education, and our communities, not to give Congress a pay raise. That’s why I introduced an amendment that would stop Members of Congress from getting a pay raise this year.",1138124501944807424,2019-06-10,16:43:21,repangiecraig,9,2,47
