tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I might be biased, but #MN02 has some of the best local leaders around. Wonderful to grab lunch with Burnsville Mayor Elizabeth Kautz (fresh off her Today Show appearance!) to talk about how we can keep working together on our communities’ priorities. pic.twitter.com/seB87ssFDM",1155269025951375365,2019-07-28,00:09:34,repangiecraig,2,3,32
"Nothing like a Saturday afternoon beer with my neighbors. This #SmallBusinessSaturday, I got to stop by @B52Burgers_Brew to hear about another small business success story. pic.twitter.com/ETz092oMZ7",1155214524951216129,2019-07-27,20:33:00,repangiecraig,1,1,14
No better way to start the weekend than by cheering on the kids at the 29th annual Youth Shore Fishing Contest in Lakeville! pic.twitter.com/1subEbQw1w,1155186284022964227,2019-07-27,18:40:47,repangiecraig,1,4,17
Congratulations to Regan from Lakeville - world champion and world record holder for the women’s 200-meter backstroke! http://m.startribune.com/regan-smith-of-lakeville-wins-gold-at-world-swimming-championships/513286242/ …,1155174715021025282,2019-07-27,17:54:48,repangiecraig,1,1,37
"Today, I’m headed back to Minnesota for the August district work period. I’m excited for the opportunity to spend even more time with my neighbors in #MN02. Keep up with my district activities this coming month here on Twitter or my weekly newsletter.  https://craig.house.gov/contact/newsletter?time=15502557686130.3308241321949843 … pic.twitter.com/ZDQvAvKoKJ",1154851158642610177,2019-07-26,20:29:06,repangiecraig,6,4,25
"The outrageous cost of insulin is a life or death issue for Minnesotans. Today, I introduced the Emergency Access to Insulin Act to create emergency insulin supplies and hold drug companies accountable for jacking up prices. https://craig.house.gov/media/press-releases/reps-angie-craig-dean-phillips-lead-effort-lower-insulin-costs …",1154814700208697344,2019-07-26,18:04:14,repangiecraig,9,36,115
"Some good news for the end of your week - Burnsville is investing in a playground for kids with disabilities. Projects like these make for more inclusive, accessible communities for all Minnesotans and make me proud to call this district home! https://www.swnewsmedia.com/savage_pacer/news/burnsville-looks-to-build-accessible-playground-for-children-with-disabilities/article_e5a7af22-34cc-5ffa-8d74-1fca31fab69f.html …",1154768338389630978,2019-07-26,15:00:01,repangiecraig,3,10,52
"This week, the House passed the bipartisan Family Farmer Relief Act, a bill I cosponsored to give farmers more flexibility in debt relief during these uncertain economic times. It doesn’t solve everything, but it’s a critical step toward giving farmers the certainty they need.",1154751953890611205,2019-07-26,13:54:54,repangiecraig,0,5,17
"Supporting our farm economy means helping beginning farmers start successful operations. In today’s @HouseSmallBiz, I had the opportunity to hear from @CompeerFinance CEO Rodney Hebrink on how Congress can support local efforts to drive economic development in Greater Minnesota. pic.twitter.com/XHXatQGaAN",1154526744914739200,2019-07-25,23:00:00,repangiecraig,3,7,17
".@minnesotalynx need a new player? Kate, one of the interns in my office, just bested me in a pick-up game this afternoon. #NationalInternDay” pic.twitter.com/Y16VCkO0y6",1154504028396675075,2019-07-25,21:29:44,repangiecraig,2,7,60
"Over 20K Minnesotans are at risk of losing their pensions. This week, the House took a big step toward changing that. Proud to cosponsor and vote to pass the #ButchLewisAct to strengthen and protect the pensions of our hardworking employees in multi-employer plans. pic.twitter.com/sVXKpL3far",1154375751233409025,2019-07-25,13:00:01,repangiecraig,1,12,26
"My casework team has been traveling across the district holding mobile office hours - helping you answer questions on everything from student debt to Medicare. If you need help navigating government services, my team will be at Cottage Grove City Hall at 5PM today! pic.twitter.com/TOvj4MA23D",1154360649637670913,2019-07-25,12:00:00,repangiecraig,1,3,7
Minnesotans are tired of robocalls that spam their phones and prey on consumers for financial gain. Proud to have cosponsored and voted for the #StopBadRobocalls Act to crack down on bad actors and create more transparency for consumers.,1154159912806752258,2019-07-24,22:42:21,repangiecraig,8,2,42
"Today, I was proud to see the House pass the Autism Cares Act of 2019, a bill that will invest in autism research and help us better understand and support those on the spectrum.",1154145139234889730,2019-07-24,21:43:38,repangiecraig,10,15,66
"I was honored to be joined by @RodneyDavis, @RepDinaTitus, and several local mayors (including Mayor Dowse of Red Wing!) to celebrate the introduction of this landmark bill that will give #MN02 communities low interest loans to strengthen critical infrastructure.",1154094041983868933,2019-07-24,18:20:36,repangiecraig,1,2,7
"Today, I formally announced the introduction of the Resilience Revolving Loan Fund Act, a bill that responds to conversations I’ve had with mayors across my district who expressed the need for more proactive investments to help our communities defend against natural disasters. pic.twitter.com/FC18n8FCGY",1154093992046448643,2019-07-24,18:20:24,repangiecraig,2,2,14
"Minnesota’s working families, seniors, and children deserve better. No one deserves to go hungry. https://twitter.com/HouseAgDems/status/1153753983229603840 …",1154029920940695552,2019-07-24,14:05:48,repangiecraig,6,9,21
Always great to have folks from Prairie Island Indian Community in the office who are dedicated leaders on issues facing our tribal communities. Thanks for stopping by to chat about how we can continue working together! pic.twitter.com/pSWwAvIPMm,1153786240082165762,2019-07-23,21:57:30,repangiecraig,0,5,22
Proud to cosponsor this critical bill to expand job opportunities and drive economic growth for Minnesotans! https://twitter.com/RepHaleyStevens/status/1153707583431159808 …,1153722193982971904,2019-07-23,17:43:00,repangiecraig,0,1,7
"When we talk about supporting our rural neighbors, mental health resources have to be a part of the conversation. Glad to see efforts like these becoming more common around the state. MN farm kids- be sure to register for the upcoming session on July 25th!  https://www.farmingtonindependent.com/business/agriculture/4634152-agriculture-department-wants-help-farm-kids-stress …",1153687026249674753,2019-07-23,15:23:16,repangiecraig,1,3,13
"Proud of all the work my colleagues and I have accomplished in our first 200 days. Looking forward to continuing to work for lower healthcare costs, economic growth for every community, and a government that works for you, not special interests. pic.twitter.com/KHnufOT6x4",1153395539758784515,2019-07-22,20:05:00,repangiecraig,1,13,20
I joined leaders in Hastings this morning to hear from local Veterans on how we can work together at the state and federal level to make sure they have access to all of the benefits they have earned while bravely serving our country. Thanks for having me! pic.twitter.com/gX1Ow2TRko,1153383208161034241,2019-07-22,19:16:00,repangiecraig,0,3,11
Wonderful to join @GovTimWalz and @myron_bailey to celebrate the groundbreaking of Renewal by Andersen's expansion in Cottage Grove! pic.twitter.com/op915Wucxu,1153364084936413184,2019-07-22,18:00:00,repangiecraig,1,4,9
"I introduced this bipartisan bill after hearing from mayors across the district who were impacted by severe flooding & other natural disasters. We need to make disaster resilience efforts a priority, and I'm proud to bring the local priorities of #MN02 to the halls of Congress!",1153344268494430211,2019-07-22,16:41:16,repangiecraig,0,1,2
"I'm proud to work with @RodneyDavis to introduce the Resilient Communities Revolving Fund Act of 2019, a landmark bill that works with FEMA to provide low interest loans to states, counties, and townships to implement disaster prevention projects. https://craig.house.gov/media/press-releases/reps-angie-craig-rodney-davis-introduce-bipartisan-disaster-prevention-bill …",1153343772509556738,2019-07-22,16:39:18,repangiecraig,1,3,7
Just getting started at my seventh town hall! Tune in here:  https://www.facebook.com/pg/RepAngieCraig/videos/?ref=page_internal …,1153040649542930433,2019-07-21,20:34:47,repangiecraig,4,5,17
My town hall is getting started in Apple Valley at 3:30 PM today - just over an hour from now! I'm looking forward to a productive discussion on how we can work together to address healthcare costs in our communities.,1153021827133968385,2019-07-21,19:20:00,repangiecraig,6,3,23
This is what leadership looks like! https://twitter.com/BurnsvilleMN/status/1152227826449428487 …,1152683466095546369,2019-07-20,20:55:28,repangiecraig,2,1,13
"Don’t forget! My seventh Town Hall is tomorrow at 3:30 PM at the Apple Valley Senior Center (14601 Hayes Road, Apple Valley MN 55124) and will feature a panel discussion and Q&A on healthcare, as well as an open Q&A period at the end. Hope to see you there!",1152625187545915392,2019-07-20,17:03:54,repangiecraig,3,19,45
"Calling all #MN02 app designers! Applications are now open for the Congressional App Challenge, an annual competition to find the district’s most exciting and innovative app. I’m looking forward to seeing what you all come up with! https://www.hometownsource.com/sun_thisweek/community/dakota_county/registration-for-congressional-app-challenge-opens/article_ea914698-a52d-11e9-9af7-f3f80e534368.html …",1152273510674444295,2019-07-19,17:46:27,repangiecraig,2,2,3
"Congratulations, Ruth! Thank you for your service to our community. https://www.swnewsmedia.com/shakopee_valley_news/news/education/shakopee-reading-tutor-receives-the-president-s-volunteer-service-gold/article_c6197671-b386-5c2a-99e3-04594547b9fb.html …",1152233732012761088,2019-07-19,15:08:23,repangiecraig,0,0,7
"I also supported an amendment to launch a study of these wage increases, so that we make sure we understand how they impact our local communities.",1151901142173081600,2019-07-18,17:06:48,repangiecraig,25,3,23
"Working families have seen stagnant or falling wages for far too long in this country. That has to change. I voted today to increase the federal minimum wage to $15 over the next 6 years, starting at $8.40 when the bill is signed into law.",1151900956445089793,2019-07-18,17:06:03,repangiecraig,13,5,53
"I voted this week to repeal the Cadillac Tax, a tax on employer-sponsored healthcare plans that would ultimately fall on workers. If you give up pay for a better health plan, you shouldn’t be taxed for it. pic.twitter.com/qWjBVLBL1F",1151885757080100865,2019-07-18,16:05:40,repangiecraig,3,2,25
"Unacceptable. Access to live-saving prescription drugs should not be a partisan issue - lives are at stake. Congress has the power to prevent these tragedies, and we need to prioritize legislation to lower the price of prescription drugs NOW. http://www.kare11.com/mobile/article/news/local/breaking-the-news/family-says-21-year-old-son-died-rationing-insulin/89-d451a01b-9170-4341-9010-155cb87edccc …",1151852356973355010,2019-07-18,13:52:56,repangiecraig,1,7,18
I always love when @mncorn comes in to talk about expanding markets for our farmers. Thanks for stopping by! 🌽 pic.twitter.com/NsmDUFf7Iu,1151596381955645441,2019-07-17,20:55:47,repangiecraig,8,6,28
John Zimmerman from Northfield is a dedicated advocate for Minnesota turkey farmers. I was honored to host him in @HouseAgDems yesterday to hear about the needs of Minnesota turkey growers. #MNAg Learn more here:  https://craig.house.gov/media/press-releases/rep-angie-craig-hosts-northfield-turkey-farmer-john-zimmerman-agriculture … pic.twitter.com/qNtdiVrHSj,1151566257973538818,2019-07-17,18:56:05,repangiecraig,1,4,18
We have a lot of work left to make sure women have equal opportunities to succeed. The young women at @GirlUp are leading this effort to expand educational & economic opportunities for women across the country & the world. Thanks for visiting the office today! pic.twitter.com/JiUqy1KKIJ,1151545786460758016,2019-07-17,17:34:44,repangiecraig,3,6,39
"Today, @TransportDems heard from families of victims of recent Boeing Max crashes. I asked how Congress and the FAA can create more robust systems to monitor and report near misses or “red flags” before they result in tragedy. I will continue advocating for changes to save lives.",1151516215304708102,2019-07-17,15:37:14,repangiecraig,2,7,21
"Public transit investments are essential for connecting Minnesotans to their communities and to economic opportunity. Today, in a @TransportDems hearing, I got to talk about the Orange Line, one of Minnesota’s new public transit projects that will run right through Burnsville!",1151260830660534274,2019-07-16,22:42:26,repangiecraig,1,4,21
"Grateful to have John Zimmerman, a turkey farmer from Northfield, testify on behalf of @MinnesotaTurkey in @HouseAgDems today! I always love having my neighbors from #MN02 in Washington to make sure the voices of our farmers are prioritized in Congress. pic.twitter.com/XdOiEspxUw",1151167880035217409,2019-07-16,16:33:04,repangiecraig,1,6,21
"Yesterday, we passed several bills to support the small businesses of #MN02 - including bipartisan bills I cosponsored to expand resources for cybersecurity and increase funds for disaster loans. Proud to be advocating for policies to drive economic growth for Minnesotans!",1151144459318333440,2019-07-16,15:00:00,repangiecraig,4,6,27
"Congratulations to @BurnsvilleMN, @BurnsvillePD, BVChamber & @ISD191 on a historic moment for the City of Burnsville - for the first time, all of the city’s leaders are women. Congrats and thank you for all you do!",1151115515743444992,2019-07-16,13:05:00,repangiecraig,1,10,78
"I stand with Amazon workers striking today. Part of what makes our country great is the right to organize and advocate for better working conditions. Amazon has a responsibility to address these concerns and ensure their employees work under fair, safe working conditions.",1150903678108389380,2019-07-15,23:03:14,repangiecraig,4,21,96
I had the opportunity today to visit the National Institutes of Health to see firsthand the groundbreaking research they are doing to solve some of our biggest health challenges. pic.twitter.com/QmGotg2YcG,1150882927238111232,2019-07-15,21:40:46,repangiecraig,1,5,8
#MN02 farmers - the USDA has started making payments to producers who purchased coverage through the Dairy Margin Coverage Program. You can still enroll through Sep. 20. Be sure to take advantage of this program!  https://www.fsa.usda.gov/news-room/news-releases/2019/usda-now-making-payments-for-new-dairy-margin-coverage-program?utm_medium=email&utm_source=govdelivery …,1150819868012417027,2019-07-15,17:30:12,repangiecraig,0,3,8
"Excited to announce that my next Town Hall will include a panel discussion on how we can work together to lower healthcare costs as well as an open Q&A! Mark your calendars for Sunday, July 21 at 3:30 PM at the Apple Valley Senior Center (14601 Hayes Rd, Apple Valley, MN 55124). pic.twitter.com/esI2OdSO4p",1150758521811722241,2019-07-15,13:26:26,repangiecraig,0,8,16
Every member of Congress is here to serve their country and represent their communities. Questioning my colleagues’ identities as Americans is disrespectful and just plain wrong. https://beta.washingtonpost.com/politics/trump-says-four-liberal-congresswomen-should-go-back-to-the-crime-infested-places-from-which-they-came/2019/07/14/b8bf140e-a638-11e9-a3a6-ab670962db05_story.html?outputType=amp …,1150583197127909376,2019-07-15,01:49:45,repangiecraig,44,38,129
"Today, I had the opportunity to present the Congressional Gold Medal to the family of Irving Lewis Adams who served in the OSS during WWII. His children Dean, Boyd & Nancy accepted in honor of their late father. It was an honor to give this amazing award for his heroic sacrifice. pic.twitter.com/A9HQDoN6Dp",1150562929806368768,2019-07-15,00:29:13,repangiecraig,0,10,47
"Grateful to join a packed room filled with family, friends, and Veterans in Rosemount to dedicate the Dennis A. Groth bridge in memory of Vietnam Veteran Denny Groth’s service and sacrifice to our country. #gratefulnation pic.twitter.com/LNMxP0agzk",1150535139719561216,2019-07-14,22:38:47,repangiecraig,0,7,16
"Hey, did you know I was once a reporter too? Emma, a rising senior from Cannon Falls, writes for her school paper & the Cannon Falls Beacon. She stopped to talk about my priorities for Cannon Falls & the importance of getting students involved in journalism in their communities! pic.twitter.com/GbEKgGiFIr",1150436921111449601,2019-07-14,16:08:30,repangiecraig,2,1,30
Thank you to the Prairie Island Indian Community for welcoming me to their annual Powwow! It was an honor to take part in this celebration. pic.twitter.com/4qwkqiWDl0,1150143352823853056,2019-07-13,20:41:58,repangiecraig,1,3,42
"The Army Corps of Engineers works to maintain infrastructure on waterways like the Mississippi River that farmers and businesses rely on. In this week's @TransportDems hearing, we heard how Congress can support these efforts & strengthen infrastructure for all of our communities.",1149823250349748225,2019-07-12,23:30:00,repangiecraig,1,3,5
"Investing in quality healthcare is a top priority for this Congress, and I’m proud to be a part of this critical effort. This week, bills to support workforce development for nurses and increase funding for autism research passed out of @EnergyCommerce.",1149800601066151937,2019-07-12,22:00:00,repangiecraig,1,4,12
Congratulations to South Saint Paul’s Fleming Field Airport on being awarded @USDOT funds to invest in critical infrastructure improvements. I’m proud to be advocating for local infrastructure investments like this that strengthen Minnesota’s economies.,1149785209757413381,2019-07-12,20:58:50,repangiecraig,1,6,24
"Today, I voted to permanently reauthorize the 9/11 Victim Compensation fund to ensure victims have the financial security they deserve. I cosponsored this bill because we must live up to our commitment to first responders, survivors, & families affected by this national tragedy.",1149757945049169921,2019-07-12,19:10:30,repangiecraig,2,7,70
"I’m proud to be joining @WhipClyburn's Rural Broadband Task Force to help bring affordable, high-speed internet access to ALL Americans by 2025, no matter where you live. https://craig.house.gov/media/press-releases/rep-angie-craig-joins-coalition-expand-rural-broadband …",1149734599108517888,2019-07-12,17:37:44,repangiecraig,2,3,7
"Congratulations to Soknary, Selena, Madisyn, Vilay, and Ingri, and thanks to @DCTC for supporting programs that help every student succeed. https://www.hometownsource.com/sun_thisweek/community/burnsville/five-upward-bound-students-receive-college-scholarships/article_32a2e61a-9fd6-11e9-9548-6fffccb91708.html …",1149694551814287360,2019-07-12,14:58:36,repangiecraig,1,2,2
It was great talking with folks from @AutismMN about my support for @RepChrisSmith’s Autism CARES Act of 2019 and how we can work together to create supportive communities and make sure everyone on the spectrum has the resources they need to succeed. pic.twitter.com/9h80Ld9u3H,1149465293879513089,2019-07-11,23:47:36,repangiecraig,0,5,22
"Today I hosted Neela Mollgaard, Executive Director of @RedWingIgnite, at a @HouseAgDems hearing on how communities can take advantage of broadband to drive economic growth. Thanks for your leadership and commitment to economic opportunity for Greater MN! pic.twitter.com/AlhFXfKmz5",1149416511817289729,2019-07-11,20:33:46,repangiecraig,2,3,9
"I chatted with John Hines from @WCCOradio about my recent work in Congress to lower healthcare costs and make sure government works for Minnesota families, not special interests. Listen here: https://bit.ly/2SbP0jQ ",1149383407220207617,2019-07-11,18:22:13,repangiecraig,1,4,5
I spoke on the House floor today about how I’m working to bring down the cost of health insurance and the price of prescription drugs for Minnesotans – because it’s time! pic.twitter.com/CUHdLoeGk9,1149049643633991682,2019-07-10,20:15:58,repangiecraig,2,9,42
Over 300K Minnesotans live with Diabetes. I had the chance to meet with kids from Minnesota living with Type 1 Diabetes and talk about why it’s so important that Congress holds big pharma accountable so we can bring down the price of life-saving drugs like insulin. pic.twitter.com/0NQW7Q3AUp,1149014596402974721,2019-07-10,17:56:42,repangiecraig,1,5,23
I sat down with educators and advocates from Goodhue County to talk about the need to fully fund  special education programs. Investments in special education are investments in the success of all of our students - that’s why we need to pass the #IDEAFullFundingAct now! pic.twitter.com/kjIumLWUNC,1148698041047822337,2019-07-09,20:58:49,repangiecraig,1,4,26
"We need to be focused on increasing protections for patients and healthcare access for families, not rolling them back. That’s why I’m focused on common sense solutions to build upon our existing system and expand healthcare access for Minnesota families.",1148636610029916160,2019-07-09,16:54:43,repangiecraig,1,3,17
"Today, oral arguments begin in the Texas v. United States lawsuit that will determine whether we maintain protections for people with pre-existing conditions and other critical features of the Affordable Care Act for working families.",1148636522687676416,2019-07-09,16:54:22,repangiecraig,1,15,22
"Red Wing folks - be sure to check out these workshops! It's great to see cities working to support our small businesses, and it’s why I was proud to support a bill to increase $$ for the Small Business Administration’s Entrepreneurial Development Programs. https://bit.ly/30tNxsb ",1148612319662006274,2019-07-09,15:18:11,repangiecraig,0,1,5
"No matter where I travel in the district, my neighbors tell me the same thing: we need to lower healthcare costs now. Proud to champion a bill to create an affordable public insurance option to  increase competition & drive down costs for Minnesotans. https://www.swnewsmedia.com/shakopee_valley_news/news/opinion/letters_to_the_editor/letter-i-will-fight-for-affordable-health-care/article_925e533d-cacb-51b7-bbb6-6f760625c9ba.html …",1148250994607828992,2019-07-08,15:22:25,repangiecraig,3,10,35
A fun piece of Minnesota history for your Sunday - this Northfield business played a huge role in the 1960’s to help America reach new heights in the space race! https://www.tpt.org/almanac/video/the-surprising-satellite-history-of-sheldahl-of-northfield-35597/ …,1147945398201397251,2019-07-07,19:08:05,repangiecraig,0,3,6
"The mistreatment of children and families at the border goes against our values as a country. We can have fair, firm immigration policies without subjecting children and families to traumatic and inhumane living conditions. We must continue speaking out against these policies.",1147893998637506562,2019-07-07,15:43:50,repangiecraig,10,16,55
"This past week, I had the chance to tour AmerisourceBergen’s distribution center in Shakopee to learn about the hard work they do to make sure patients get the medicine they need in the safest, most efficient ways possible. pic.twitter.com/9yPslXccf3",1147515513196752897,2019-07-06,14:39:52,repangiecraig,1,3,9
Thanks for having me! I always love meeting with the hardworking farmers of #MN02. https://twitter.com/mncorn/status/1146132722127187970 …,1147240010430726145,2019-07-05,20:25:07,repangiecraig,0,3,14
Every day we learn more about mistreatment of children & families seeking legal entry at the border. Immigration policies must treat people coming to this country with humanity and respect. We must stop playing politics with immigration & move to comprehensive immigration reform.,1147194078318252032,2019-07-05,17:22:36,repangiecraig,13,11,52
"While we celebrate US independence, we also honor those who serve to defend our democracy. I met Veterans, service members, & community allies with Beyond the Yellow Ribbon in Rosemount to thank them & talk about ensuring everyone who serves our country gets the support they need pic.twitter.com/55OZOb7udC",1146822074629009414,2019-07-04,16:44:24,repangiecraig,0,5,14
Happy 4th of July! I hope everyone has a great day! https://craig.house.gov/media/press-releases/rep-angie-craig-s-statement-independence-day …,1146777022573813767,2019-07-04,13:45:22,repangiecraig,0,4,9
"I am appalled by new reports of conditions in detention camps at the border. We cannot stay silent when children and families are being denied basic dignity and humanity, and we cannot allow this to continue. https://www.cbsnews.com/news/dhs-inspector-general-report-reveals-squalid-conditions-at-migrant-detention-centers/?ftag=CNM-00-10aab7e&linkId=69863041 …",1146502436414271488,2019-07-03,19:34:16,repangiecraig,11,17,53
"Today marks 6 months since I was sworn into Congress. Since then, we’ve gotten a lot of work done together to support our farmers, lower healthcare costs, and invest in our infrastructure and schools. Looking forward to continuing hearing from you and working for you! pic.twitter.com/5pN57HtECT",1146434698622767104,2019-07-03,15:05:06,repangiecraig,35,11,62
"Thanks to the folks at @ScottCountyMN for hosting a discussion on expanding rural broadband access. Rural broadband is critical for successful businesses, schools and 21st century economies, and I’m grateful to have such strong local partners working on this issue with me. pic.twitter.com/SeCjpIWJSa",1146174282244009985,2019-07-02,21:50:18,repangiecraig,0,9,22
"55 years ago today, the Civil Rights Act of 1964 was signed into law to outlaw racial discrimination in our schools, workplaces, and public accommodations. 55 years later, we must still continue to fight against discrimination and hate in all forms.",1146131582052446216,2019-07-02,19:00:37,repangiecraig,2,12,45
"Meet Sierra and Sarah, my district office interns! So wonderful to have you both on my team. If you are interested in interning in my DC or Burnsville offices, follow this link to learn more.  https://craig.house.gov/services/internships … pic.twitter.com/KpAi0GSrTo",1146073986473910272,2019-07-02,15:11:46,repangiecraig,0,5,17
"I had the chance to visit Pat Devney’s farm in Farmington to talk about increasing markets for corn & ensuring farmers have the resources they need to succeed. I’m fighting for family farmers by protecting the farm safety net, incentivizing biofuels, & strengthening our markets. pic.twitter.com/esafW3PsdS",1145811514022125568,2019-07-01,21:48:47,repangiecraig,3,12,29
Wonderful to meet with the Minnesota Trucking Association in the district office today - thanks for all the work you do to advocate for improved safety and investments in our infrastructure. pic.twitter.com/zTHx0tw5RW,1145742784214835205,2019-07-01,17:15:41,repangiecraig,0,2,5
