tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After hearing from rural Minnesotans about the mental stress dairy farmers are facing, I spoke at a @HouseAgDems subcommittee hearing on why we need to fully implement Farm Bill programs to help our dairy farmers. pic.twitter.com/SAruCbI2Bo",1123303089237299205,2019-04-30,19:08:21,repangiecraig,3,9,36
"Hope you all have a wonderful convention, @MNFFA! I’m proud of your hard work and look forward to working with you as the next generation of leaders in #MNAg. https://twitter.com/mnffaalumni/status/1123219988645593088 …",1123255247613378560,2019-04-30,15:58:14,repangiecraig,0,0,11
"Today, for the first time in 36 years, @HouseJudiciary is holding a hearing on the Equal Rights Amendment. For too long, women have been denied equality in society because of their gender - ratifying the ERA is a critical step towards changing that. #ERANow",1123240960173977600,2019-04-30,15:01:28,repangiecraig,9,29,113
Every student in #MN02 deserves opportunities to be successful. Proud of the hard work our educators are doing to increase literacy and support our students in Hastings! https://www.hastingsstargazette.com/news/education/4600242-literacy-initiative-multi-year-plan-its-1st-year-hastings-elementary-schools …,1122956046111334401,2019-04-29,20:09:19,repangiecraig,1,3,17
"The case that the Supreme Court announced it will hear is just another reminder of the discrimination that remains for LGBTQ folks. No one deserves to be fired, evicted, or harassed for who they love. We need to pass the #EqualityAct now! https://www.google.com/amp/s/amp.usatoday.com/amp/2474611002 …",1122659939409977344,2019-04-29,00:32:42,repangiecraig,4,28,74
"Folks in rural areas face serious barriers to accessing the mental health resources they need to live good, healthy lives. I joined community health advocates and providers in Wabasha County to discuss how we can work together to increase access to these critical resources. pic.twitter.com/lcpXrXqzKA",1122549941736546305,2019-04-28,17:15:36,repangiecraig,2,15,46
We must address the hate that is driving violence in our houses of worship.,1122268065679466498,2019-04-27,22:35:32,repangiecraig,2,7,34
"My love goes out to those impacted by the shooting at the Chabad of Poway synagogue. On the last day of Passover, and 6 months after the rampage at the Tree of Life synagogue, this is another tragic reason why we need to come together to stand against antisemitism and hate.",1122266953484312576,2019-04-27,22:31:07,repangiecraig,4,13,57
"It’s another wonderful #SmallBusinessSaturday! This week, I met with folks at Wild Wings in Lake City to hear about their small business success story and how my work on @HouseSmallBiz can support their efforts in our community. pic.twitter.com/ivBwBwWTQk",1122250191887831041,2019-04-27,21:24:30,repangiecraig,2,3,8
I got up early this morning to join @GovTimWalz for the Inaugural Minnesota Turkey Hunt in Northfield. Great to be part of such a wonderful Minnesota tradition! pic.twitter.com/OwN2V4pUCD,1122195334460071936,2019-04-27,17:46:31,repangiecraig,1,4,52
"Over the past 2 weeks, I’ve traveled across the district to hear about issues that matter most to you - from expanding mental health resources, to investing in our counties, to supporting our farmers. Keep up with my work in MN in this week’s newsletter. https://bit.ly/2Vuz2W2 ",1121881711992868864,2019-04-26,21:00:18,repangiecraig,2,3,17
I joined @MNFarmersUnion & @carnalartistry in Cannon Falls to discuss the challenges farmers & rural Minnesotans face & how I can work to support all of our communities. I will always fight to ensure every family has the opportunity to earn a good life-no matter where they live. pic.twitter.com/IAiP1Hqwaq,1121822823117459456,2019-04-26,17:06:18,repangiecraig,1,6,16
Supporting the Biodiesel Tax Credit continues MN’s long-standing history of leading biofuel investments to give robust markets to farmers and address climate change.  I’m always looking for common sense proposals like this to help farmers in #MN02 #MNAg https://www.republican-eagle.com/opinion/letters/4600788-letter-craig-understands-value-biodiesel …,1121568016209199105,2019-04-26,00:13:47,repangiecraig,2,5,19
Great to hear what’s on the minds of #MN02 small business owners in Mendota Heights and give an update on my work in @HouseSmallBiz. Thanks to @RH_Chamber for hosting! pic.twitter.com/0hw6aNNxwd,1121504628733087744,2019-04-25,20:01:54,repangiecraig,1,5,13
"Increasing mental health resources in rural MN is essential to keeping our communities healthy. I held a roundtable in Wabasha County w/ community health advocates to discuss the work we need to do to ensure everyone can access mental health resources, no matter where they live. pic.twitter.com/ghZpzYTOyP",1121176438709923841,2019-04-24,22:17:48,repangiecraig,1,8,28
"Supporting the hardworking students, teachers, and support staff of #MN02 is one of my top priorities. I spent the afternoon visiting Wabasha Elementary School to read to a class. Thanks for having me! pic.twitter.com/lFkbEaR106",1121133427439427587,2019-04-24,19:26:53,repangiecraig,0,3,22
Thanks so much to everyone who came to tonight’s Town Hall and helped to make it such a success. I am always so grateful for the opportunity to hear directly from you about how we can work together to help every family in #MN02 earn a fair shot at a good life. pic.twitter.com/nDiregHnJb,1120884580444061697,2019-04-24,02:58:03,repangiecraig,4,8,46
Just getting started with my Town Hall in Cottage Grove! You can watch live here:  https://www.facebook.com/RepAngieCraig/videos/322683265032808/ …,1120841238935146496,2019-04-24,00:05:50,repangiecraig,0,2,9
"Looking forward to hearing from everyone in just a couple of hours at my fourth Town Hall! It starts at 7:00 PM (doors open at 6:30) at Cottage Grove Middle School (9775 Indian Blvd S, Cottage Grove).",1120812192230727685,2019-04-23,22:10:24,repangiecraig,2,4,20
Proud to be a part of this effort led by my freshmen colleagues to address the opioid crisis and keep our communities healthy. https://twitter.com/NIHDirector/status/1120699113350344704 …,1120744140655013888,2019-04-23,17:40:00,repangiecraig,2,5,15
"Navigating federal government services can be confusing - that’s why my casework team is traveling around the district to answer your questions. My team will be at Zumbrota City Hall (175 West Avenue, Zumbrota, MN) from 11AM-2PM today to make sure you have the resources you need!",1120691311839993856,2019-04-23,14:10:04,repangiecraig,4,14,23
"Today is Earth Day, a time for us to celebrate the beauty of our planet and the urgency of the work we must do to protect it. Advancing common-sense proposals like my Local Water Protection Act & the Climate Action Now Act are important steps we must take!",1120468859650232320,2019-04-22,23:26:08,repangiecraig,1,5,36
Thanks to the folks of @farmingtonmn for having me at the Farmington State of the City today! I always love hearing from my neighbors about the work you’re doing to build robust communities and thriving economies. pic.twitter.com/2tm3jpBnrB,1120403100785942530,2019-04-22,19:04:49,repangiecraig,2,6,26
"The deadline for my office’s Congressional Art Competition is coming up - if you are a student artist grades 9-12, remember to submit your original artwork to my office by 5/1. I’m looking forward to seeing the wonderful artwork you create!  https://bit.ly/2YdBmz9  pic.twitter.com/JKpnMLHGYC",1120371569472225283,2019-04-22,16:59:32,repangiecraig,0,0,3
"Mark your calendars for tomorrow, Tuesday, April 23 for my next Town Hall at 7 PM at Cottage Grove Middle School! I’m looking forward to sharing the work I’ve been doing to make government work for you and hear about the issues affecting our communities.  https://bit.ly/2VKMF0d . pic.twitter.com/uNjOiR2BK3",1120351508581834752,2019-04-22,15:39:49,repangiecraig,2,6,12
"I’m sending love to the families impacted by the unthinkable massacre today, on Easter, in Sri Lanka. An attack on any house of worship or faith demands that we stand together in defense of religious freedom and work to end the spread of intolerance and hate.",1120025007030243328,2019-04-21,18:02:25,repangiecraig,3,14,47
"Happy Easter to all those celebrating, from my family to yours.",1119968426703970305,2019-04-21,14:17:35,repangiecraig,3,5,35
I'm always happy to visit local businesses in our communities. Home Depot has 900 employees in several stores throughout the district – can’t wait to plant the Spring annuals! pic.twitter.com/GHwV5k0spo,1119760847902060546,2019-04-21,00:32:44,repangiecraig,0,4,25
"The sun is shining and it’s time to get out and enjoy our local, state and National Parks like the Mississippi River and Rec Area! Today’s the first day of National Parks Week and that means it’s free entry all day! Share your favorite stories from your adventures below ⬇️",1119637807558025216,2019-04-20,16:23:49,repangiecraig,1,8,23
Good luck to the students at Twin Oaks Middle School who’re working on a GIS mapping project for the 2019 Minnesota Map Contest! I’m impressed by your commitment to understanding complex problems and creating a way for your community to understand them. https://bit.ly/2ItGIlk ,1119337857565569024,2019-04-19,20:31:56,repangiecraig,0,4,16
"Happy Passover, everyone! I hope this week brings peace and happiness to your families.",1119300181822988289,2019-04-19,18:02:13,repangiecraig,0,5,23
Fully funding special education through the #IDEAFullFundingAct creates better classrooms and school communities for all students. pic.twitter.com/uVy4OzN58l,1119288185631268869,2019-04-19,17:14:33,repangiecraig,2,13,34
I’m reviewing the report that was released today but believe that Congress should be provided with the full unredacted report to fully understand how we prevent future foreign interference in a U.S. election.,1118976147700834304,2019-04-18,20:34:37,repangiecraig,14,18,82
Disappointed to hear the EU is moving forward with trade talks without agriculture voices at the table. I led a bipartisan letter urging the Administration to include ag in any negotiations with the EU. #MNAg deserves robust markets at home and abroad!  https://bit.ly/2DfR97O ,1118947273046728704,2019-04-18,18:39:53,repangiecraig,0,3,9
"Lowering healthcare costs is my number one priority. Over the past 3 months, I’ve authored my own bill to lower insurance premiums and signed onto over a dozen bills to lower prescription drug costs and increase access to preventative screenings.",1118921633052418049,2019-04-18,16:58:00,repangiecraig,5,6,36
"Hats off to the Farmington High School Robotics team who built a joystick-driven wheelchair inspired by Power Wheels for Cillian, allowing him to get around more easily! Your ingenuity and skills are impressive! https://www.farmingtonindependent.com/community/people/4594131-farmington-robotics-team-builds-joystick-driven-wheelchair-toddler …",1118898307651207169,2019-04-18,15:25:19,repangiecraig,1,4,24
Supporting our farmers and families that rely on the ag economy is a top priority for me. I was happy to talk with folks from CHS in Inver Grove Heights to learn more about their work in #MN02 #MNAg pic.twitter.com/MCmE4Q6DQT,1118640898076704773,2019-04-17,22:22:28,repangiecraig,0,1,19
Just toured the Empire Township Wastewater Treatment Plant which helps get clean water to our homes. Proud to support the Water Quality Protection and Job Creation Act to make sure the federal government is our partner in this critical work.  https://bit.ly/2GkqN5f  pic.twitter.com/HNTRClpPJX,1118617885004443648,2019-04-17,20:51:01,repangiecraig,0,3,11
"Mike, Cristina, & Caleigh from my casework team are at Kenyon City Hall today from 12 -2 PM to help folks navigate the federal government - whether that’s Medicare, Social Security, veterans’ or disability benefits. Check out where we will be next here ➡️ https://bit.ly/2PeSRLu ",1118521603111960576,2019-04-17,14:28:25,repangiecraig,2,2,7
"Proud of the work my colleagues and I have accomplished in our first 100 days, including our work to lower healthcare costs and take on gov’t and campaign finance reform. Looking forward to continuing to help every family earn an opportunity to succeed. https://bit.ly/2Pdkg0i ",1118304228655751168,2019-04-17,00:04:39,repangiecraig,0,7,25
Great to hear from @CityofRosemount Mayor Droste about what you have accomplished as a city and what you’re working on moving forward. One of the best parts of my job is partnering with leaders throughout #MN02 to strengthen our local communities. pic.twitter.com/Ml1v9sTSRU,1118203804766351361,2019-04-16,17:25:36,repangiecraig,0,2,14
So happy to be back in Minnesota! I’m looking forward to traveling around #MN02 and hearing from all of you - hope to see you at my Town Hall in Cottage Grove next week! pic.twitter.com/qiRCp1gXIk,1117956027721367553,2019-04-16,01:01:02,repangiecraig,2,14,52
"Good Morning #MN02! Today my casework team is available to help you navigate services like veterans and disability benefits at the Wabasha Public Library (168 Allegheny Avenue, Wabasha, MN 55981) from 2:00 to 4:00 PM. Stop by and say hello!",1117824429655056384,2019-04-15,16:18:06,repangiecraig,0,10,16
"It’s time for another #MN02 Town Hall! Join me at Cottage Grove Middle School on Tuesday, April 23rd at 7:00 PM (doors open at 6:30 PM). I hope to see you there for a conversation about how we can work together to advance our communities! pic.twitter.com/cEOL79jS9M",1117796703510441984,2019-04-15,14:27:56,repangiecraig,2,7,16
Revitalizing rural economies starts with supporting our farmers. I'm working hard on @HouseAgDems to make sure our dairy farmers have access to the safety nets and risk management tools they need to run successful businesses. https://bit.ly/2D7ZhHx ,1117522938935300096,2019-04-14,20:20:05,repangiecraig,2,6,29
"Passing the #IDEAFullFundingAct doesn’t just benefit our students and schools, it also brings peace of mind for parents like Rashelle. pic.twitter.com/NILdrEh3sk",1117218332267229184,2019-04-14,00:09:41,repangiecraig,3,7,22
"Folks who dedicate their lives to serving our country should be honored for their bravery, not attacked for their identity. Proud to stand with transgender servicemembers like Lt. Col. Fram, who visited the office to discuss the importance of fighting the #TransMilitaryBan pic.twitter.com/orZ7QEZhwV",1117178847148093440,2019-04-13,21:32:47,repangiecraig,7,25,91
The attacks against Rep. Omar are not okay. You can disagree with someone’s words without encouraging and inciting hate. The video the President shared is wrong plain and simple.,1117119938639081473,2019-04-13,17:38:43,repangiecraig,17,33,142
"Proud to be part of such a historic freshman class of dedicated, hardworking representatives. My colleagues and I are bringing new ideas to the table every day to address everything from healthcare costs to revitalizing rural America, and I'm honored to work alongside them! https://twitter.com/RepUnderwood/status/1116736292040138754 …",1116810402237698048,2019-04-12,21:08:43,repangiecraig,6,10,64
"Together, we have accomplished a lot over the last 100 days and we’re just getting started. I am honored every day to represent you, and I can’t wait to continue our work to make sure every family has an opportunity to earn a fair shot. pic.twitter.com/mvHyuDCBNS",1116760637298880512,2019-04-12,17:50:58,repangiecraig,19,18,68
"I always love seeing young people working to better our communities in #MN02 and help their neighbors. Keep up the good work, Logan!
 http://www.southernminn.com/northfield_news/news/article_5341307b-b74f-5c00-a954-905fb8946de6.html …",1116453000845901824,2019-04-11,21:28:32,repangiecraig,1,2,8
I’m proud to cosponsor the Accelerating Broadband Development by Empowering Local Communities Act of 2019 because local communities know their neighborhoods best when it comes to expanding internet access effectively and efficiently in #MN02.,1116424327619076096,2019-04-11,19:34:36,repangiecraig,0,10,24
As unpredictable weather hits MN once again - remember to stay safe and warm. The good news is that April snow usually means spring is on its way soon! 🤞 https://cbsloc.al/2G4K6iV ,1116358986624917504,2019-04-11,15:14:58,repangiecraig,3,2,14
"Wonderful to have @MN4H in the office today! These extraordinary young people are working hard to create strong communities across MN, and I’m excited to see them leading the future of our agricultural economy. pic.twitter.com/IEeWKL9m9j",1116043729297641473,2019-04-10,18:22:14,repangiecraig,1,3,21
"Fresh off of my debut in the MN Hotdish Competition using local pork sausage from #MN02, I met with the Minnesota Pork Producers to talk about how I can continue to support all of the hard work of MN farmers and ranchers! pic.twitter.com/OE01JgZt0R",1116022337906847744,2019-04-10,16:57:14,repangiecraig,0,1,10
"Congratulations on the win, @BettyMcCollum04! https://twitter.com/BettyMcCollum04/status/1115674746652327941 …",1115743085869322240,2019-04-09,22:27:35,repangiecraig,0,2,13
"The folks from @LIUNAMinnesota stopped by the office today to talk about how we can work together to make sure every Minnesotan has access to good paying jobs and the right to organize for fair, safe work environments. pic.twitter.com/uKtMbsxzL5",1115733885374140416,2019-04-09,21:51:02,repangiecraig,0,3,10
"Safety should be our top priority when we invest in improving our highways. Today in @TransportDems, I had the opportunity to ask experts how we can prioritize the safety of our communities while rebuilding our highways and bridges in #MN02 pic.twitter.com/DHygkDBHBr",1115708575102504965,2019-04-09,20:10:27,repangiecraig,2,7,11
"One of the best things about being a part of the MN delegation is the annual bipartisan MN Hot Dish Competition! My hot dish, the World Championship Sausage Lynx, is a tribute to @MinnesotaLynx and features pork and cheese from #MN02 and of course, Summit beer! pic.twitter.com/DDqP1Kg9Vy",1115688399380406273,2019-04-09,18:50:17,repangiecraig,5,6,53
So proud to vote to pass my first piece of legislation out of the House today! @RepBrianMast and I have been working on a bipartisan basis to pass this critical piece of legislation to support our conservation partners and keep local waters clean.,1115394635067736070,2019-04-08,23:22:58,repangiecraig,4,18,84
"When we invest in special education, we create stronger classrooms and communities. Proud to be working across the aisle with @RepPeteStauber to make sure the federal government fulfills its promise to fully fund special education in our public schools. http://strib.mn/2KlPqDY ",1115241679840251910,2019-04-08,13:15:11,repangiecraig,3,29,118
"As spring flooding season continues to take a toll on our communities, I'm proud to see folks in #MN02 reaching out to offer help to their neighbors. Stay safe, everyone!  https://bit.ly/2YTjzhh ",1115001018960568320,2019-04-07,21:18:53,repangiecraig,0,5,11
Lowering healthcare costs for working families is one of my top priorities in Congress. I sat down with folks at the Star Tribune to chat about all of the work I’m doing to make healthcare affordable and accessible for everyone in #MN02. http://strib.mn/2VrWjoo ,1114964153213566977,2019-04-07,18:52:23,repangiecraig,2,8,20
A new report from @lgbtmap highlighting the work we still have to do to make sure every LGBTQ person - no matter where they call home - is just one of the many reasons I'm fighting to pass the #EqualityAct. Learn more here ➡️ https://bit.ly/2CYF1rE ,1114605631711973377,2019-04-06,19:07:45,repangiecraig,3,28,73
We need to pass the #IDEAFullFundingAct so that teachers like Eric have the resources they need to help their students succeed. pic.twitter.com/j6k806kPam,1114216805248245761,2019-04-05,17:22:42,repangiecraig,2,11,26
Thanks @CattlemenMN for stopping by the office this week and for all the work you do to support Minnesota’s farmers and ranchers! pic.twitter.com/yxfB0MpILO,1114167531063918592,2019-04-05,14:06:54,repangiecraig,1,4,17
Implementing the Farm Bill as Congress intended means making sure folks receive the SNAP benefits they deserve. I’m committed to working to protecting this program and ensuring food security for Minnesotans. https://www.npr.org/2019/04/01/707681965/more-than-750-000-could-lose-food-stamps-under-trump-administration-proposal …,1113907719923273728,2019-04-04,20:54:30,repangiecraig,1,11,27
Every student deserves to feel safe in their community. My amendment to #VAWA19 requires the Dep. of Education to gather and share best practices for responding to and preventing sexual and domestic violence on our college campuses. Watch here ➡️  https://cs.pn/2HYnDYm ,1113872142360305664,2019-04-04,18:33:08,repangiecraig,0,5,13
I’ll be talking to Chad Hartman on @WCCORadio about my work on lowering healthcare costs and increasing special education funding. Tune in here: https://player.radio.com/listen/station/830-wcco …,1113856557312303106,2019-04-04,17:31:12,repangiecraig,2,3,11
The bill I introduced with @RepScottPeters to lower health insurance costs passed out of the Energy & Commerce committee last night! The next step is a vote on the House floor - bringing us one step closer to lowering health insurance costs for families across #MN02.,1113805102891057153,2019-04-04,14:06:44,repangiecraig,5,8,34
"Land O’ Lakes employs thousands of people across MN, supporting farmers and creating good paying jobs across #MN02. Wonderful to have farmer-members in Washington to discuss how we can continue working together. pic.twitter.com/RQLLWlBLRv",1113549861524258816,2019-04-03,21:12:30,repangiecraig,0,7,15
I'm proud to support @RepColinAllred’s resolution against attacks on our current healthcare system. We can’t go back to the days when folks with pre-existing conditions had nowhere to turn for healthcare. We must continue working for more affordable healthcare for every family.,1113501665867571201,2019-04-03,18:00:59,repangiecraig,0,9,25
I spoke at the @NatlWomeninRoof Luncheon to celebrate and empower women in the roofing industry. Thanks for having me! pic.twitter.com/gU88mlXjP5,1113481446533074947,2019-04-03,16:40:38,repangiecraig,0,5,14
"It’s time to face the facts: if healthcare isn’t affordable, it isn’t accessible. That’s why I’m working to make sure Minnesotans have immediate solutions to the rising cost of health insurance and prescription drugs now. Learn more about my work in the video below. pic.twitter.com/BYQ3zN683V",1113168580458233856,2019-04-02,19:57:25,repangiecraig,6,19,81
