tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a candidate, Trump lied & said he couldn’t release his tax returns b/c he was under audit. As President, he has fought to keep this information private. There is clearly something he wants to hide. @HouseDemocrats will continue fighting to make the #TrumpTaxReturns public. pic.twitter.com/GqUZ3oYw83",1167584030746791936,2019-08-30,23:45:00,repcohen,204,566,1494
"While the economy is thriving for some, most workers are struggling to stay afloat, especially in #Tennessee. We need to build a robust & equitable economy that benefits all working families. Read my op-ed on the #RaiseTheWage Act here⬇️ https://www.commercialappeal.com/story/opinion/2019/08/30/minimum-wage-congress-steve-cohen/2141924001/ …",1167546421773570049,2019-08-30,21:15:33,repcohen,11,24,65
"The Tongass National Forest contains some of the most intact expanses of temperate #Rainforest remaining anywhere in the world. I’m proud to be a cosponsor of the Roadless Area #Conservation Act of 2019, which would protect nearly 60 million acres of our most wild forests.",1167484755245486080,2019-08-30,17:10:31,repcohen,6,25,79
The #AmazonRainforest is burning because the Brazilian government has removed environmental protections and prioritized short-term profits over the health of the environment. Trump is trying to do the same thing in the U.S. #ActOnClimate https://twitter.com/washingtonpost/status/1166463636614930435 …,1167484754268250112,2019-08-30,17:10:30,repcohen,15,83,167
"I will chair a Memphis Field Hearing of the House Judiciary Subcommittee on the Constitution, Civil Rights and Civil Liberties at the U of Memphis School of Law on Thursday, September 5, on “Discriminatory Barriers to Voting.” @LawyersComm #Vote #VotingRights #Memphis",1167165700949073925,2019-08-29,20:02:42,repcohen,17,46,122
"We do barbecue  much in Memphis but tofu?.Hope I didn’t bring up our great pork ribs and simply enjoyed the dinner.And I guess I didn’t mention the Nats-Cubs rivalry.I was there in ‘17 ( 😪)Best,",1167164806106886145,2019-08-29,19:59:09,repcohen,2,0,4
"This is why we need to pass #HR1. Voting machines can malfunction and be hacked, compromising the integrity of our elections. We need a paper trail, so that voters can be confident that their votes are accurately counted. #ForThePeople https://www.washingtonpost.com/nation/2019/08/28/mississippi-election-machine-changes-votes-video/ …",1167103916636594178,2019-08-29,15:57:12,repcohen,29,134,295
Name your poison #NeverTrump #ImpeachTrumpNow #TrumpTaxReturns pic.twitter.com/HnAgiRuZkv,1167077098202304513,2019-08-29,14:10:38,repcohen,47,99,287
My Subcommittee will be holding a hearing on #Emoluments & Trump’s proposal to hold the 2020 G7 Summit at his Miami property. It is clear that his personal financial interests are shaping official U.S. policy & diplomacy. This kind of behavior is prohibited by the #Constitution. https://twitter.com/kylegriffin1/status/1166801388317433856 …,1166899470455508992,2019-08-29,02:24:48,repcohen,255,1546,3572
"We are approaching peak #hurricane season. #HurricaneDorian is heading our way & expected to hit Florida as a category 3, & Trump thinks it’s a good idea to divert hurricane relief funds to the border. He is truly #Unfit to be President. https://www.wsj.com/articles/trump-administration-to-divert-hurricane-relief-funds-for-beds-in-border-detention-facilities-11566938402?tesla=y …",1166864539725393921,2019-08-29,00:06:00,repcohen,28,70,168
"56 years ago today, Dr. Martin Luther King Jr. delivered his iconic and inspirational “I Have a Dream” speech at the March on Washington for Jobs and Freedom. In 1968, he was assassinated in #Memphis while pursuing this dream. We should all continue the fight for equality. #MLK https://twitter.com/NBCNightlyNews/status/1166703227082952705 …",1166815901737504768,2019-08-28,20:52:44,repcohen,9,29,75
Not very nice talk by a teacher,1166585926304354304,2019-08-28,05:38:53,repcohen,2,0,3
Individual One! And not in good way. https://twitter.com/MaddowBlog/status/1166524267544154113 …,1166572269432377344,2019-08-28,04:44:37,repcohen,30,97,293
# 11 James Earl Wright,1166569868604399616,2019-08-28,04:35:05,repcohen,0,0,1
Fascism !Coming to a White House near you. https://twitter.com/MSNBC/status/1166549221996208128 …,1166562702086594562,2019-08-28,04:06:36,repcohen,26,33,130
Two who may burn up the world. https://twitter.com/washingtonpost/status/1166543688887164933 …,1166560631115436038,2019-08-28,03:58:22,repcohen,11,25,86
Big trouble for Trump! https://twitter.com/thehill/status/1166556271635554313 …,1166560236163010561,2019-08-28,03:56:48,repcohen,87,230,784
"Here’s Stevie, celebrating #InternationalDogDay! Stevie, named for @StevieNicks, is the Ambassador of Joy in my D.C. office. She greets constituents and manages the office while I’m in #Memphis. #DogsOfTheHill #DogsOfTwitter pic.twitter.com/Cm8W6JE1bp",1166464212975198208,2019-08-27,21:35:14,repcohen,33,27,215
"Trump is comfortable being openly corrupt. He is using the presidency to suppress witness testimony & obstruct the @HouseJudiciary investigation, and, by inviting the G7 to meet at his hotel, he’s violating the #Emoluments Clause. We need to hold him accountable. #UnFit pic.twitter.com/x6f5Z6TfY5",1166388817965789185,2019-08-27,16:35:39,repcohen,340,759,1754
