tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For more information, see our full press release:  https://bit.ly/2DuwmN8  pic.twitter.com/UvM6dG2V3h",1095369698059919361,2019-02-12,17:11:01,repcohen,4,8,34
This is a critical time in our Nation’s history. The public deserves to know what is going on & we are determined to get answers. Norm Eisen & Barry Berke are two of the nation’s preeminent legal authorities & will help us to restore accountability through rigorous oversight.,1095369697393020931,2019-02-12,17:11:01,repcohen,5,24,115
.#SanFrancisco has given America two   super masters of their craft: in baseball Joe DiMaggio and in politics @SpeakerPelosi https://twitter.com/BSmile/status/1095045546790797314 …,1095297777112879105,2019-02-12,12:25:14,repcohen,3,6,26
"Today is #LincolnsBirthday. Used to be a holiday. Honest Abe ended slavery,united a divided nation(malice toward none,charity to all) and directed Union forces to victory in the Civil War. And he did all this and more with very little “executive time.” Thank you President Lincoln pic.twitter.com/AV8eSpxDwe",1095294716541894658,2019-02-12,12:13:04,repcohen,24,114,329
"I joined @HouseDemocrats in introducing #HR1 – our plan to fix the #CultureOfCorruption in Washington. It’s time to clean this place up and return to government of, by and #ForThePeople. pic.twitter.com/oTNFAfnyGq",1095141186791137280,2019-02-12,02:03:00,repcohen,11,31,113
"Federal employees and contractors are still recovering from the damage of the #TrumpShutdown. And now, Trump and the Republicans have brought us to the edge of another shutdown. This is unacceptable. #KeepTheGovernmentOpen",1095094698287529984,2019-02-11,22:58:16,repcohen,9,66,189
"During the #TrumpShutdown FAA employees, such as air traffic controllers, were forced to work for 35 days without pay. I’m proud to cosponsor H.R. 1108, which will fund the FAA during government shutdowns. If you show up to work you should get paid. Period. #aviation",1095065417004003329,2019-02-11,21:01:55,repcohen,21,70,287
"“Millions of Americans could be stunned as their tax refunds shrink.”
The #GOPTaxScam was never intended to help the middle class. It was and is a gift to big banks and wealthy donors. We need tax policy that will actually work #ForThePeople.   https://bit.ly/2SG0XB6 ",1094978335296442369,2019-02-11,15:15:53,repcohen,35,206,485
"Walter Jones, congressman who worked to atone for his Iraq war vote, is dead at 76  https://www.newsobserver.com/news/politics-government/article225147640.html … Rep. Walter Jones was a quiet man of principle,determination,&morality.He marched to the beat of a drum less followed.Fair winds and following seas my friend.#NorthCarolina",1094775918726385665,2019-02-11,01:51:33,repcohen,7,28,102
"The President is making money from the #TrumpHotel, potentially in violation of the #Emoluments clauses of the Constitution. He should have his personal lawyers, not the Justice Department represent him to defend this conduct. #CultureOfCorruption pic.twitter.com/SB2TJAG3eX",1094652718151421952,2019-02-10,17:42:00,repcohen,85,641,1524
Whitaker implied he no longer thinks looking into Trump finances would be “crossing a red line.” Access to information that isn’t publicly available changed his mind. What does he know? #Collusion #CultureOfCorruption #TrumpRussia pic.twitter.com/FCve0fi5jm,1094370248894091265,2019-02-09,22:59:34,repcohen,21,92,229
"Whitaker came out of nowhere. He wasn’t in the line of succession. He has very little legal experience, but despite that was chosen to head the DOJ. That raises some serious questions, and it's hard for me to believe that Trump didn’t ask #Whitaker about the #MuellerInvestigation pic.twitter.com/d0g224vvwB",1094346449930735616,2019-02-09,21:25:00,repcohen,91,511,1192
"Whitaker came into stonewall us. When #Whitaker was football player he was a tight end, which is generally  a blocker. Today he was a blocker again. He’s still in the same roll as when he was on the Iowa Hawkeyes. He was just treading water and stonewalling. #ProtectMueller pic.twitter.com/dmZlhzQ9SK",1094314131589603328,2019-02-09,19:16:35,repcohen,34,120,325
"If the Trump family owes lots of money to Russian oligarchs & people close to Putin & that effected the actions he took as POTUS, investigating their finances wouldn’t be crossing a red line but would be a red line directly to Moscow that we need to look into. #Whitaker #Mueller pic.twitter.com/9EPMvxzmR2",1093955876627505152,2019-02-08,19:33:00,repcohen,62,178,540
"The #MuellerInvestigation has resulted in the conviction of Paul Manafort; guilty pleas from Flynn, Gates, Papadopoulos, and Michael Cohen; and dozens of indictments. I don’t think that’s a #WitchHunt. #Whitaker refuses to say what he thinks. pic.twitter.com/AJbh7ErUfQ",1093939538135789573,2019-02-08,18:28:04,repcohen,65,158,477
"Congressman John Dingell was a titan of this body. I will remember my time sitting with him on the House floor, admiring his thoughtfulness & knowledge. I extend my sympathies to this wife & my colleague, Congresswoman Debbie Dingell, his family & friends. https://cohen.house.gov/media-center/press-releases/congressman-cohen-remembers-congressman-john-dingell …",1093903775868354561,2019-02-08,16:05:58,repcohen,12,23,160
Acting Attorney General Whitaker will appear before my colleagues and me in the Judiciary Committee starting at 9:30am EST. Watch live here: https://www.youtube.com/watch?v=j_1JdfY_Sik&feature=youtu.be&fbclid=IwAR3o6ErOqnqknm9JhYkPVRSE3XvNlNTVBaRyp0TbZ23CVmyJIkbWIpEesHQ …,1093878832023695362,2019-02-08,14:26:51,repcohen,48,15,84
"The @CFPB and the Trump administration continue to show that they work for predatory pay day lenders, not #ForThePeople. Rolling back regulations on payday loans shows a clear disregard for the needs of poor people and people under financial stress. #ProtectConsumers #Memphis",1093873927791742976,2019-02-08,14:07:22,repcohen,5,22,58
"When we hear at the #SOTU that you can’t have peace & legislation if you have war & investigation, that’s deeply concerning. I hope that acting Attorney General #Whitaker will choose to cooperate at Friday’s @HouseJudiciary hearing, but, if not, we have subpoenas ready. #Justice",1093663747124674563,2019-02-08,00:12:11,repcohen,4,43,150
"During the Great Depression, when we sat on the brink of financial ruin, Democrats passed the New Deal & saved our country.

Today, as we face the crisis of #ClimateChange, bold action is needed once again. That’s why I’m proud to co-sponsor @AOC’s #GreenNewDeal Resolution.",1093630484980977669,2019-02-07,22:00:00,repcohen,9,39,158
Was I not right? @SpeakerPelosi #NancyPelosi https://twitter.com/RepCohen/status/1080883945028419584 …,1093614588615106567,2019-02-07,20:56:50,repcohen,30,31,303
TVA’s mission is to improve the quality of life in the #Tennessee Valley. It seems that #TVA and Jacobs’ actions following the Kingston coal ash spill have achieved the opposite effect -- more than 40 workers have died & more than 400 are sick. #Memphis http://cohen.house.gov/media-center/press-releases/congressmen-cohen-and-burchett-demand-answers-tva-kingston-plant-cleanup …,1093577636226330624,2019-02-07,18:30:00,repcohen,1,21,36
#TrumpLies #SOTU https://twitter.com/nowthisnews/status/1093324214080135168 …,1093566330488455168,2019-02-07,17:45:05,repcohen,3,22,32
"1/3 of the top 12 selling drugs had price spikes of over 100% since 2012:
⬆️163% Lyrica
⬆️155% Enbrel
⬆️114% Humira
⬆️144% Lantus
It’s time to stand up to #BigPharma and put patients over profits. #EndRxMonopolyPrices #ForThePeople pic.twitter.com/xS79OcD6Oz",1093551210647425026,2019-02-07,16:45:00,repcohen,8,50,74
It is clear that Trump is not concerned with what is best #ForThePeople. We need to protect Mueller and ensure that he can finish his investigation without interference from #IndividulalOne.,1093322704411738112,2019-02-07,01:37:00,repcohen,13,51,160
"Trump claimed that the #GOPTaxScam would create more American jobs, but that was a lie. It did trigger executive bonuses and a record $1 trillion in #StockBuybacks. We need a tax code that works #ForThePeople, not the powerful.",1093298293499555840,2019-02-07,00:00:00,repcohen,18,61,216
Thank you @RepGarretGraves for sending us a King cake and helping us get into the #MardiGras spirit. Laissez le bon temps rouler! pic.twitter.com/oWZLu2S3bq,1093276902633029632,2019-02-06,22:35:00,repcohen,5,5,40
This administration is a mistake. #TrumpShutdown https://twitter.com/NorahODonnell/status/1093120903200804864 …,1093258873916612610,2019-02-06,21:23:21,repcohen,17,29,117
"The perpetrator of the tragic church shooting in Charleston, SC bought his weapon legally and without completing a background check. Passing H.R. 8, the Bipartisan Background Checks Act, will prevent this from happening. #NeverAgain #EndGunViolence pic.twitter.com/go9MkPq1Bm",1093248837064499200,2019-02-06,20:43:28,repcohen,12,73,223
More! Can’t get enough of this shade. #PelosiClapback #PelosiClap https://twitter.com/cbouzy/status/1093122054080118785 …,1093183128900984832,2019-02-06,16:22:22,repcohen,17,99,458
Gotta love @SpeakerPelosi . https://twitter.com/ThePoke/status/1093075617925525504 …,1093182398949396481,2019-02-06,16:19:28,repcohen,13,32,180
I’m pleased to serve on the @HouseScience Committee and look forward to doing some serious oversight of #Trump because he clearly has no understanding of #Science or #ClimateChange. #ActOnClimate pic.twitter.com/4oxVk9WnoZ,1093168438128844800,2019-02-06,15:24:00,repcohen,12,24,80
"For far too long, Congress has offered hollow moments of silence instead of action in the wake of gun tragedies. That era is over. Join me and the @HouseJudiciary live at 10:00am EST/9:00am CST for a historic hearing on #GunViolence. #TakingAction  https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA … pic.twitter.com/Fwv4YhhGgu",1093154642173837312,2019-02-06,14:29:11,repcohen,6,18,80
"Stacy Abrams has dedicated her life to highlighting inequality & pushing us toward a more just future. Unlike the President, she knows that we cannot succeed alone. I look forward to hearing her vision for our country, a country that supports all people. #AbramsAddress",1092990593452699648,2019-02-06,03:37:18,repcohen,10,40,205
"As Microsoft said so succinctly in a recent ad, “when everybody plays, we all win.” This is what Trump doesn’t understand. He plays only to his base, 35% of the population. He divides our country, undercuts the American dream, & disgraces the office of the president. #SOTU",1092988812446388226,2019-02-06,03:30:14,repcohen,20,44,191
"Bone Spurs has honored many,many American military heroes tonight.",1092987409296474112,2019-02-06,03:24:39,repcohen,17,35,149
