tweet,id,date,time,username,replies_count,retweets_count,likes_count
These folks never have understood or allowed themselves to understand that was a metaphor.Everyone knows Purple Hearts are the most appreciative commendation given to &only to soldiers in  http://combat.My  Strzok  remark was a METAPHOR as he was (metaphorically) under fire.,1219003124997750785,2020-01-19,21:06:07,repcohen,1,0,0
"Trump wanted his Roy Cohn ,then he got #BillBarr,now he has another Roy with Dershowitz.#ImpeachmentTrial #ImpeachmentDay #Impeachment https://images.app.goo.gl/tkhbi5i42XonWh176 …",1218981095640903681,2020-01-19,19:38:35,repcohen,11,27,64
 https://www.nytimes.com/2020/01/17/opinion/trump-america.html?smid=nytcore-ios-share … via ⁦@nytopinion⁩ // EVIL !!!,1218690151989305345,2020-01-19,00:22:29,repcohen,16,44,127
"Cohen makes Trump impeachment trial prediction at town hall meeting - The Daily Memphian  https://dailymemphian.com/section/metrocity-of-memphis/article/10107/steve-cohen-predicts-trump-acquittal-in-impeachment-lamar-alexander// … Abused his power,violated his oath, obstructed #Congress and made us less safe #ImpeachedForLife #ImpeachmentDay",1218329479149510656,2020-01-18,00:29:17,repcohen,17,22,82
"This morning, Bruce Elementary unveiled a mural honoring the three first graders who integrated the school nearly 60 years ago. The bravery of the ‘Bruce 3’ changed #Memphis schools forever. It was an honor to participate in the ceremony. #CivilRights #Memphis13 pic.twitter.com/Jk2ECO9HAP",1218320848282480640,2020-01-17,23:55:00,repcohen,3,18,86
"Free and fair elections are the cornerstone of our democracy. #ElectionSecurity shouldn’t be a partisan issue, but McConnell has blocked multiple bills passed by the House. Every member of the @SenateGOP should be embarrassed by their inaction. https://www.politico.com/news/2020/01/16/georgia-election-systems-could-have-been-hacked-before-2016-vote-100334?nname=playbook&nid=0000014f-1646-d88f-a1cf-5f46b7bd0000&nrid=0000014e-f0fe-dd93-ad7f-f8ff7e290000&nlid=630318 …",1218290783813623809,2020-01-17,21:55:32,repcohen,14,40,87
"Today I hosted my annual District Issues Meeting in #Memphis to hear directly from constituents on issues most important to them. #ForThePeople

Sign up for my e-Newsletter to stay informed about district events and my work in Congress:  https://bit.ly/2FYn8un  pic.twitter.com/Mp4CMlN0tJ",1218263042753994754,2020-01-17,20:05:18,repcohen,10,6,40
"The House voted to reject a Trump Administration rule that denies defrauded student borrowers the debt relief they desperately need. Unlike Secretary DeVos, @HouseDemocrats work #ForThePeople, not predatory for-profit colleges. #StandWithStudents pic.twitter.com/IEhUG6eAJU",1217973560150331395,2020-01-17,00:55:00,repcohen,5,26,77
"Today, Chief Justice Roberts administered the oath and Senators swore to “do impartial justice according to the Constitution and laws.” The #Constitution requires a fair trial and the American people demand one. #ImpeachmentTrial https://apnews.com/a90f39af2704daeb6d65a587a113b605 …",1217939388593844226,2020-01-16,22:39:13,repcohen,24,29,130
We can’t leave the burden of #ClimateChange for future generations to address. If we don’t do something soon it will be too late. We need to #ActOnClimate now! https://twitter.com/NASAGISS/status/1217477941669629952 …,1217883903677124619,2020-01-16,18:58:44,repcohen,11,28,72
