tweet,id,date,time,username,replies_count,retweets_count,likes_count
The illegal hoax that should be ended immediately is #Trump “presidency”. https://twitter.com/realDonaldTrump/status/1068339979250675712 …,1068344499984900096,2018-11-30,03:22:32,repcohen,48,244,915
"When #Democrats retake #Congress in 2019,one of my first orders of business is reintroducing #HRes120,my #Constitutional Amndmnt limiting POTUS pardon power.#JaredKushner,#DonJr,#Manafort,#Flynn--#Trump has a long list of wrongdoers he might let off.The #RuleofLaw must be upheld. pic.twitter.com/SDxVvpDSmI",1068217687103471621,2018-11-29,18:58:37,repcohen,18,81,236
What if #Manafort pled and “co-operated” from the get go to be informant for #Trump?To give Trumpteam road map to answer interrogatories with pardon as consideration.#AbuseOfPower #ObstructionofJustice #conspiracy #Collusion,1068118072580587520,2018-11-29,12:22:47,repcohen,11,20,72
When it's game7 of the NBA finals you want LeBron in the paint. In the final game of the World Series you want Sandy Koufax on the mound.And when you have a country in crisis you want @NancyPelosi at the negotiating table. She has my support.#SpeakerPelosi  https://bit.ly/2Av8E1T  pic.twitter.com/T2IKFN6H5u,1067805828357517312,2018-11-28,15:42:03,repcohen,20,25,84
It’s time for real solutions that will help #MiddleClass families in #Memphis. Read up on our bold #ForThePeople proposal here: https://bit.ly/2rL5enk ,1067173798858903554,2018-11-26,21:50:35,repcohen,0,8,35
On #CyberMonday (and every other day during #OpenEnrollment) most people can #GetCovered with #HealthInsurance for less than $75 a month by visiting  http://Healthcare.gov . Open Enrollment ends on #December15th. Visit  http://Healthcare.gov  today & start 2019 w/ peace of mind. pic.twitter.com/I3LkmmAKaL,1067158109859340288,2018-11-26,20:48:14,repcohen,1,10,9
"Franklin Graham: Trump defends the Christian faith  https://thehill.com/blogs/blog-briefing-room/news/418180-franklin-graham-on-supporting-trump-he-defends-the-christian … WWJD?
Maybe healthcare,commutations without Kardashian’s plea,foreign policy that’s values based,tax relief for the least of thee, a people oriented rather than a weapons based budget,guns into plowshares?",1066923712593752065,2018-11-26,05:16:50,repcohen,21,31,119
"Many Who Buy ACA Health Plans For 2019 Find Lower Prices And More Choice  https://n.pr/2zTauJl 
Open enrollment #ACA ends Dec.15!Act now and share!",1066730015272955904,2018-11-25,16:27:09,repcohen,2,27,33
Rhetorical bedlam erupts as President Trump speaks to the world from Mar-a-Lago - The Washington Post well at least the Thanksgiving tradition of allowing  the White House turkey to freely leave was carried on! https://apple.news/AJMW_o-k2TuSNPeUa7QpsSQ …,1066499218402156544,2018-11-25,01:10:02,repcohen,4,6,13
Mississippi newspaper: Hyde-Smith attended segregation academy - POLITICO #Mississippi Republicans have the last Senator from the 19th century.”Old times there are not forgotten” #MikeEspy https://apple.news/A5o4oGXH1QzWd6OIHy_BgFg …,1066488707811815424,2018-11-25,00:28:17,repcohen,18,88,153
We better hope my respect is well placed (and I do think it is)or we are deep trouble!He is the swing who upheld #affordable care act and is the CHIEF justice which entails a higher sense of duty in him. https://twitter.com/SheffieldJay/status/1065433551561244672 …,1065437639074095104,2018-11-22,02:51:42,repcohen,4,7,25
Keep tweeting and making it even more clear you need to be checked and balanced;for you certainly aren’t balanced.#ChiefJusticeRoberts #SupremeCourt #RuleofLaw https://twitter.com/realDonaldTrump/status/1065346909362143232 …,1065392332210606080,2018-11-21,23:51:40,repcohen,15,83,285
I have great respect for the #ChiefJustice and his core values regarding the historic role of #SupremeCourt being above politics and a fair arbiter of law. He is the most important defender of rule of law and preservation of #Democracy in our land! #JohnRoberts https://twitter.com/chrisgeidner/status/1065303093494059008 …,1065314257544404992,2018-11-21,18:41:26,repcohen,91,409,1752
It’s hard to resist #impeachment talk when #Trump just keeps stepping in it and spreading it over the #Constitution. https://twitter.com/hardball/status/1065035012293173248 …,1065038774290317312,2018-11-21,00:26:45,repcohen,18,78,208
"I joined Brianna Keilar @brikeilarcnn on @CNN re: #Ivanka Trump's alleged misuse of private email, why #Trump is reluctant to hold anyone in #SaudiArabia accountable for the murder of #JamalKhashoggi,& how both could be major #ethical concerns connected to #Emoluments violations. pic.twitter.com/cZJHcOrTBV",1065016392448122880,2018-11-20,22:57:49,repcohen,9,11,45
Wow!@brikeilarcnn thanks for clarifying technical difficulties.Had no clue you were asking me questions til I saw tweeter feed.I had feedback and was hearing myself in earphone and only heard you when you asked if I could hear you and I wondered why you asked..@CNN @CNNnewsroom,1064967413370941442,2018-11-20,19:43:12,repcohen,6,8,29
"Monkey see,monkey do? https://twitter.com/CNNnewsroom/status/1064955678211665920 …",1064960719945371650,2018-11-20,19:16:36,repcohen,3,12,50
Well said @RepAdamSchiff . https://twitter.com/nowthisnews/status/1064641466461560832 …,1064907397918048257,2018-11-20,15:44:43,repcohen,5,19,65
"I’ll join Brianna Keilar @brikeilarcnn today on @CNN today at 1:35pmET/12:35pmCT to discuss President #Trump’s misuse of American troops for political stunts, as well as his reluctance to visit US troops who are serving in war zones. Join us on #CNN today at 12:35pm #Memphis time",1064877755681173504,2018-11-20,13:46:56,repcohen,0,8,19
McRaven is an American hero as is @mchooyah who was on the raid that got Osama and he actually GOT bin laden!Thanks to the whole team. https://twitter.com/mchooyah/status/1064282619523866624 …,1064669554071212032,2018-11-19,23:59:36,repcohen,2,11,50
John Nichols is correct . It’s archaic and has proven to not fulfill its intent:to have electors who would have the “superior” knowledge &judgement to vote for the nations best fortunes. From a pre mass info era when voters not trusted to make informed vote.Rubbish! https://twitter.com/NicholsUprising/status/1064597847339933698 …,1064607361380294661,2018-11-19,19:52:29,repcohen,9,26,97
"And a Governor told me, but I’m not going to say which one(because no one told him that or maybe it was John Baron or John Miller) that they raked and prevented fires.Disney won’t have him in Hall of Presidents but in Fantasyland with Goofy and Dumbo. https://twitter.com/TrisResists/status/1063804384306503680 …",1064377997422206976,2018-11-19,04:41:04,repcohen,6,30,88
Hello Donald!You are continually to look like bone spurs were in your head. https://twitter.com/BillKristol/status/1062826459142778880 …,1063552517580226561,2018-11-16,22:00:54,repcohen,4,17,74
If Lincoln were alive today he couldn’t get elected in a Republican primary! https://twitter.com/ElMarto001/status/1063386476833054721 …,1063535414076674049,2018-11-16,20:52:56,repcohen,1,8,50
"Can’t wait till #Trump leaves the building (not the house, as #45 said) https://twitter.com/BBCWorld/status/1063502819653767169 …",1063510448719519744,2018-11-16,19:13:44,repcohen,2,10,47
The rebellion against Nancy Pelosi is absurd https://wapo.st/2RSoN8z?tid=ss_tw-amp …,1063384135190945797,2018-11-16,10:51:49,repcohen,26,86,248
Nancy Pelosi has the experience and fortitude to successfully advocate for America’s best interests vs.#Trump and #McConnell. Lincoln found Grant to win a war and the Democrats like Lincoln need a proven winner in the battles to come. https://twitter.com/paulkrugman/status/1063080453677203456 …,1063383963635499008,2018-11-16,10:51:08,repcohen,16,44,136
And a President who failed to honor vets at their resting place in France or at #Arlington National cemetery on #VeteransDay . Job before bad “hair” day! https://twitter.com/MollyMcKew/status/1063375234995236865 …,1063376780126490625,2018-11-16,10:22:35,repcohen,8,66,216
We need to make it less difficult to vote for all everywhere in America! https://twitter.com/LamarWhiteJr/status/1063192983254822912 …,1063374497267494913,2018-11-16,10:13:31,repcohen,2,7,50
"I'm proud to #WearPurple in support of #WorldPancreaticCancerDay &the fight to end #PancreaticCancer. Over the years I've lost friends & family to PC, & #Congress can do more to help. I'll keep working to boost funding&research to #WageHope for the end of pancreatic cancer. #WPCD pic.twitter.com/QZXxzYODbK",1063197350506741761,2018-11-15,22:29:36,repcohen,5,15,97
"#Democrats are committed to rebuilding America’s roads, bridges, airports & high-speed #internet--to restoring #NetNeutrality, & working to create #Jobs. It’s time to unleash our #ForThePeople agenda. https://goo.gl/byoZcU ",1063157433894404097,2018-11-15,19:50:59,repcohen,5,18,71
"""#Rubio is making false accusations of nefarious activity to create pressure that would halt a full counting of #votes"" https://nyti.ms/2qISZHG 

Rubio's baseless claims undermine #democracy in #Florida,a state w/a history of #VotingRights issues. #CountAllTheVotes, #FloridaRecount",1063077024661729280,2018-11-15,14:31:28,repcohen,6,24,63
Millions of Americans with #PreExistingConditions could face discrimination from #HealthInsurance companies if the #GOP’s lawsuit succeeds. The new #Democratic House will protect #Healthcare for all Americans. #ForThePeople #ProtectOurCare https://goo.gl/NVqYg7 ,1062824988368093185,2018-11-14,21:49:58,repcohen,2,16,32
"#FBI statistics show alarming rise in #HateCrimes reported in 2017-- https://cnn.it/2DFJQbv 
#Trump's first year saw a rise in #Racism & #Hate --#AntiSemetic acts up 37%. He's contributed to the problem (""fine people on both sides"" #Charlottesville), but not to the solution.",1062792220292583424,2018-11-14,19:39:45,repcohen,0,13,28
Attention span challenged Prez. https://twitter.com/nytimes/status/1062563785679011842 …,1062565269124628480,2018-11-14,04:37:56,repcohen,8,25,98
