tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, the House voted to #PassthePASTAct, which will end the practice of soring #horses: intentionally inflicting pain to the feet of show horses in order to artificially increase their gait. The Senate should swiftly pass the bill! #AnimalRights https://www.tennessean.com/story/opinion/2019/07/22/past-act-tennessee-walking-horse-soring/1800668001/ …",1154525736167854082,2019-07-25,22:56:00,repcohen,20,81,238
"I have some truly out-of-this-world interns working in my D.C. office this summer.  Thank you Madison, Melanie, Becca, and Rachel for your hard work and dedication to serving the people of #Memphis. #NationalInternDay pic.twitter.com/PVlkSWkQfY",1154502935105167360,2019-07-25,21:25:24,repcohen,12,22,132
"Yesterday the House passed the #ButchLewisAct, protecting the pensions of over 1 million Americans. The Senate must act to prevent these retirees from losing the savings they’ve earned over decades of hard work. #ForThePeople #UnionStrong https://thehill.com/homenews/house/454644-house-passes-legislation-aimed-at-stabilizing-multiemployer-pension-plans …",1154441297480081409,2019-07-25,17:20:28,repcohen,5,14,45
"Today the House passed #HR3375, the Stopping Bad Robocalls Act. Americans received 26.3 million #Robocalls in 2018, a 46% increase from the previous year. This bill will help combat these excessive and annoying calls and protect consumers from scams. #StopRobocalls pic.twitter.com/vDoxm0kEJz",1154190275842936833,2019-07-25,00:43:00,repcohen,27,50,228
"Robert Mueller made it clear that if DOJ policy hadn’t prevented him from indicting a sitting president, Trump would have been charged with #obstruction of justice. When Trump said the #MuellerReport fully exonerated him, he lied to the American people. #MuellerHearings pic.twitter.com/OP634XpHmD",1154133972915490816,2019-07-24,20:59:16,repcohen,100,293,708
"Trump wanted Sessions to act as his consigliere, not as the Attorney General of the United States. Trump wanted Sessions to hinder the investigation & shield him from Mueller. This is obstruction of justice. This is criminal behavior. #MuellerTestimony #CultureOfCorruption",1154100238346543104,2019-07-24,18:45:13,repcohen,27,71,186
"Jeff Sessions recused himself from the Special Counsel Investigation b/c of his role on the Trump campaign. Despite this, Trump repeatedly asked Sessions to un-recuse himself so that he could exercise greater control over Mueller’s investigation.  #MuellerHearings #Obstruction pic.twitter.com/HysiFlHs1S",1154100086240088064,2019-07-24,18:44:37,repcohen,22,56,151
"When Trump learned that Robert Mueller had been made Special Counsel, he said, “Oh my God. This is terrible. This is the end of my Presidency. I’m f**ked.” Trump knew #Mueller would expose the actions of his campaign and sought to obstruct the investigation. #MuellerTestimony pic.twitter.com/xjE2rBk2LU",1154065868927754241,2019-07-24,16:28:39,repcohen,55,160,456
Today Special Counsel Robert Mueller will testify before @HouseJudiciary. Watch live starting at 7:30 am CT/ 8:30 am ET. #MuellerTestimony #MuellerHearings https://www.youtube.com/watch?v=g58MjV528Ws …,1154005361382383617,2019-07-24,12:28:13,repcohen,12,10,41
"The powers of the presidency should be used to uphold the laws. @realDonaldTrump is using them to facilitate & cover up criminal activity.
-Attempting to fire #Mueller = cover-up
-Tampering with witnesses = cover-up
-Firing James Comey = cover-up
#RetweetTheReport #MuellerReport pic.twitter.com/1NI7N6AqkY",1153838709365772289,2019-07-24,01:26:00,repcohen,45,202,400
"Today the House passed my bill, the #NationalGuard & Reservists Debt Relief Extension Act. These #veterans had their civilian lives disrupted to serve our country; it is only fair that we help them during the bankruptcy process. @SenateGOP needs to hold a vote on this measure. pic.twitter.com/r0SHTIoFvx",1153811781845831682,2019-07-23,23:39:00,repcohen,7,30,94
"Trump has called white supremacists “very fine people,” made racist comments about members of Congress, obstructed justice, violated the #Emoluments clause, attacked the press, encouraged Russian interference & trampled the separation of powers. He is #unfit to be President.",1153795653492854790,2019-07-23,22:34:54,repcohen,17,33,155
"Today @NAACP delegates voted unanimously to support Donald Trump’s impeachment. As NAACP President @DerrickNAACP said, “Trump’s misconduct is unmistakable and he has proven time & time again, that he is unfit to serve as the president of this country.” #ImpeachmentInquiryNow https://twitter.com/thehill/status/1153716930861309952 …",1153795652347785218,2019-07-23,22:34:54,repcohen,18,71,242
Con job shell game by lyingDonald https://twitter.com/JohnFugelsang/status/1153466010210639873 …,1153785463666200578,2019-07-23,21:54:25,repcohen,10,37,121
"The #MOREAct would legalize #marijuana, require resentencing and expungement of old marijuana convictions, and invest money in communities most affected by the failed War on Drugs. This is real reform. I’m proud to be an original cosponsor of the bill. #LegalizeIt #Cannabis https://twitter.com/thedailybeast/status/1153656020964708357 …",1153776064071647235,2019-07-23,21:17:04,repcohen,3,14,81
"Don’t forget: Robert Mueller charged 5 Trump campaign officials with crimes, including conspiracy against the U.S. If DOJ policy didn’t prevent Mueller from indicting a sitting president, @realDonaldTrump likely would have been charged too. #RetweetTheReport pic.twitter.com/8AWZ9nNAr5",1153752343898460162,2019-07-23,19:42:49,repcohen,31,201,369
"On multiple occasions @realDonaldTrump instructed his staff to lie to investigators. That’s obstruction of justice, & if you or I did this we would be in jail. If Trump weren’t president he would have been indicted. Congress must hold him accountable. #RetweetTheReport #Mueller pic.twitter.com/e9zEfqYqmb",1153727476897591303,2019-07-23,18:04:00,repcohen,55,356,631
"In the bipartisan #FarmBill, which was passed last Congress, we rejected Trump’s proposal to cut SNAP benefits. He can’t accept a loss, so he is looking for new ways to take food away from low-income working Americans. #TheCrueltyIsThePoint #SNAP",1153712161761484801,2019-07-23,17:03:08,repcohen,7,78,171
"Under the current SNAP rules, benefits can slowly phase out as incomes increase. Trump’s proposed change would immediately end benefits at a set point. This penalizes workers for getting a raise or working additional hours & will trap people in poverty. #HandsOffSNAP https://twitter.com/liz_crampton/status/1153668589628645376 …",1153712160905863169,2019-07-23,17:03:08,repcohen,34,254,388
"I’m proud to sponsor the Stop Truck Underrides Act (#HR1511), the DUI Reporting Act (#HR1914) & the #CompleteStreets Act (#HR3663). I’m also preparing to reintroduce the School Bus Safety Act & other bills that will help prevent these unnecessary deaths. #HighwaySafety",1153656159812968448,2019-07-23,13:20:37,repcohen,1,12,53
"Since 2000, car crashes have killed more Americans than both World Wars. This is a #PublicSafety crisis. We need to pass legislation that will make our streets safer for drivers, pedestrians and cyclists.  #VisionZero https://www.washingtonpost.com/local/trafficandcommuting/more-people-died-in-car-crashes-this-century-than-in-both-world-wars/2019/07/21/0ecc0006-3f54-11e9-9361-301ffb5bd5e6_story.html?utm_term=.331e8f3ac6e2 …",1153656158856650752,2019-07-23,13:20:36,repcohen,9,20,82
"Stephen Miller(Trumps immigration advisor) said on Fox’ Sunday/Chris Wallace program that American core values are the rule of law,Constitutional respect,and  the principles of western civilization.NONE is descriptive of #Trump .Only connection to “core” is rotten to the core!",1153516754875949062,2019-07-23,04:06:40,repcohen,40,78,292
Trump & AG Barr are trying to limit the scope of Special Counsel Robert #Mueller’s upcoming testimony so that they can continue to cover-up Trump’s misdeeds. @HouseDemocrats will ensure the truth gets out. #MuellerTime #obstruction https://www.politico.com/story/2019/07/22/justice-mueller-congress-testimony-limit-1426035 …,1153445106344706049,2019-07-22,23:21:57,repcohen,119,317,621
"For years, Republicans in Congress passed laws that only benefited major corporations & the wealthiest Americans.  @HouseDeomcrats are passing bills that actually work #ForThePeople. This week marks #200DaysOfProgress under the Democratic Majority. pic.twitter.com/KoRYcgjC8F",1153407805099053056,2019-07-22,20:53:44,repcohen,25,54,80
"But “the suburban housewife”vote is open minded and educated.Some old school (grand old party) are listening to George Will,David Brooks,William Kristol And truth about the lying,uncouth leader of their party. https://twitter.com/queenlovebug77/status/1153400539176230912 …",1153405952718245888,2019-07-22,20:46:23,repcohen,16,18,57
"I think if we open an #ImpeachmentInquiryNow, more and more people will realize how #unfit Trump truly is. When Watergate hearings began only 19% of Americans supported impeachment. When they heard the proof they changed their minds. There’s a lot of proof for people to hear. pic.twitter.com/as5uMqUZGo",1153360910624403456,2019-07-22,17:47:24,repcohen,446,2304,6108
"The American people deserve to hear the contents of the #MuellerReport from the man who wrote it. For months Trump and AG Barr said “no collusion, no obstruction,” but that isn’t what #Mueller found. He outlined 10 cases of possible obstruction and 100+ contacts with Russia. pic.twitter.com/Mof2FfzQYR",1153043891257585664,2019-07-21,20:47:40,repcohen,102,380,918
They do “love”our nation and put it first unlike @realDonaldTrump who puts himself first and genuflects to #Russia . #RussiaGate #PutinsPuppet #Collusion https://twitter.com/realDonaldTrump/status/1152912995938443269 …,1152978478008012800,2019-07-21,16:27:45,repcohen,64,108,362
Well done.#MuellerIsComing #MuellerReport https://twitter.com/sfpelosi/status/1152569123496267776 …,1152713979132809223,2019-07-20,22:56:43,repcohen,51,153,332
The fixer strikes...again! https://twitter.com/matthewamiller/status/1152288176796569600 …,1152388883390373888,2019-07-20,01:24:54,repcohen,22,71,220
First question cited that showed Hope Hicks lack of candor(at a minimum)was mine which wasn’t “scripted”.Not jerk question.,1152387626311323653,2019-07-20,01:19:55,repcohen,2,0,0
"After Trump’s Racist Week, Democrats Wrestle With Holding Him Accountable  https://www.vanityfair.com/news/2019/07/democrats-censure-resolution-donald-trump?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=vanity-fair&utm_social-type=earned … via @VanityFair #ImpeachTrump",1152325864069246976,2019-07-19,21:14:29,repcohen,12,9,29
I'll be on MSNBC with Chuck Todd today at 4:05 p.m. Central/5:05 Eastern and on CNN with Wolf Blitzer at 5:05 p.m. Central/6:05 Eastern. I expect we'll talk about the upcoming Judiciary Committee hearing with Robert Mueller and newly released Michael Cohen documents.,1152308956305530883,2019-07-19,20:07:18,repcohen,14,10,48
"I’m proud be an original cosponsor of #HRes501, a resolution officially recognizing July 18th as Nelson Mandela International Day. #NelsonMandelaDay2019",1151956826482757632,2019-07-18,20:48:04,repcohen,18,20,72
Nelson Mandela had a dream for his people that fundamentally changed society for the better. I keep a small bust of President Mandela on my desk so that every day I can be inspired by the transformative example that he set for each of us. #MandelaDay2019 pic.twitter.com/FG9YlwaSyH,1151956820967284736,2019-07-18,20:48:03,repcohen,38,31,120
"I don’t take comparisons to Hitler’s regime lightly, but I see the tactics being utilized by this Administration. Those who do not learn history are doomed to repeat it. We need to remind Americans where this racism & xenophobia could lead our country. #NeverAgain #NeverForget pic.twitter.com/4lEMj7TMRq",1151910755572170752,2019-07-18,17:45:00,repcohen,387,698,1577
"Today @HouseDemocrats passed the #RaisetheWage Act, which would give more than 145,000 workers in #Memphis a long overdue pay raise. Americans work hard and deserve a wage that will allow them to get ahead. #ForThePeople",1151888027855327233,2019-07-18,16:14:41,repcohen,15,45,158
"The @VandyBoys showed tremendous perseverance through the season. This team represented Vandy and the state of Tennessee with distinction. As a @VanderbiltU alumnus, I was happy to play a role in celebrating their 2nd College World Series Championship since 2014. #Baseball https://twitter.com/Vanderbilt_GR/status/1151545621989531654 …",1151851764989214721,2019-07-18,13:50:35,repcohen,3,8,35
"Thanks to everyone who joined our Telephone Town Hall earlier this week. I always enjoy talking with my constituents & answering questions. #Memphis

If you would like to participate in a future Telephone Town Hall, fill out this form:  https://cohen.house.gov/2018-townhall  pic.twitter.com/LAfmsApFig",1151654064154791937,2019-07-18,00:45:00,repcohen,9,6,21
This Administration is engaging in a deliberate and widespread cover-up. Today the House will hold @SecretaryRoss and #AGBarr in criminal contempt of Congress for defying subpoenas. Congressional subpoenas are not optional. #CultureOfCorruption #RuleOfLaw,1151599894550982661,2019-07-17,21:09:45,repcohen,49,174,496
"The #RaiseTheWage Act will increase wages for nearly 34M workers, lift 1.3M people out of poverty, & provide many Americans with economic stability for the 1st time in their lives. This is good for workers & the economy b/c people will be able to spend more at local businesses.",1151563306618036224,2019-07-17,18:44:21,repcohen,4,12,53
"1 in 4 Americans don’t plan to retire. Trump claims the economy is doing great, but working people aren’t feeling the benefits. Corporate profits are rising, but wage growth is stagnant. We need policies that work #ForThePeople, not major corporations. https://www.apnews.com/e38b971fb04942eab297ffc9fa7f8d01 …",1151563305644957698,2019-07-17,18:44:21,repcohen,8,24,80
"I introduced a resolution to censure the president, #HRes490, because Trump’s xenophobic comments are beneath the office of the President. @HouseDemocrats need to vigorously reject the hate that is spread by this #RacistPresident and his administration. #CensureTrump pic.twitter.com/KRdgE5uuYb",1151510367496884225,2019-07-17,15:14:00,repcohen,143,402,1392
".@RepKirkpatrick, welcome aboard. This makes 87 members in favor of opening an #ImpeachmentInquiryNow. https://twitter.com/RepKirkpatrick/status/1151193595887489024 …",1151479984537706496,2019-07-17,13:13:16,repcohen,8,55,205
"Only 4 Republican members voted to condemn Trump’s racist language. It’s disgraceful that our President is using his platform to spread hate, but it might be more concerning that so few in his party will hold him accountable. #EndHate",1151301574502821890,2019-07-17,01:24:20,repcohen,69,169,640
"The best way to combat #recidivism is to provide people with meaningful chances to start over & contribute to society. I introduced HR 121, the Fresh Start Act, which would provide some non-violent offenders with an opportunity to have their records expunged. #CriminalJustice pic.twitter.com/7mvgzEOwG8",1151231721138003970,2019-07-16,20:46:45,repcohen,12,36,137
"Tomorrow is the 5th anniversary of Eric Garner’s death. Today federal prosecutors, under AG Barr’s direction, announced that Officer Daniel Pantaleo will not face charges. The timing of this announcement is intentionally cruel. #EricGarner deserves justice. #BlackLivesMatter https://twitter.com/alex_mallin/status/1151140338511335424 …",1151194746930520064,2019-07-16,18:19:50,repcohen,17,119,258
Trump is using his office to spread hate. @HouseDemocrats need to stand up and show that they will not tolerate racism and xenophobia. #CensureTrump #HRes490 https://twitter.com/RepJayapal/status/1150971644464238597 …,1151173261365002241,2019-07-16,16:54:27,repcohen,26,90,259
"There are multiple examples of obstruction outlined in the #MuellerReport that would have resulted in indictments if Trump wasn’t president. Mueller was bound by DOJ policy, so @HouseDemocrats must act. We need to perform our constitutional duties & open an #ImpeachmentInquiryNow pic.twitter.com/Bx6ZkkWIIw",1151153306422657025,2019-07-16,15:35:10,repcohen,58,349,877
Kudos to @GovBillLee for willingness to support changing law honoring Confederates who put slavery ahead of our  http://nation.Now  get the bust of KKK founder Forrest out of our Capitol! https://twitter.com/GovBillLee/status/1150876182277185539 …,1151105766268506112,2019-07-16,12:26:15,repcohen,5,19,50
Censure  via h res 490 / not just condemnation. https://twitter.com/girlsreallyrule/status/1151084851241598981 …,1151099752752263168,2019-07-16,12:02:22,repcohen,16,34,136
H res 490 https://twitter.com/stevesgirl56/status/1150980291584020480 …,1150980935543906306,2019-07-16,04:10:13,repcohen,5,20,56
"Trump would be the second ever president to be censured. Thank you to @RepCleaver, @RepDesaulnier, @RepYvetteClark, @JoaquinCastrotx, and @RepJayapal for supporting this resolution as well. #HR490 #RacistPresident",1150936935931764736,2019-07-16,01:15:23,repcohen,39,117,576
"I’m pleased #TheSquad (@RepAOC, @RepRashida, @RepPressley & Rep. @Ilhan) joined me in introducing a resolution to censure Trump for his racist remarks (#HR490). These comments are completely unacceptable and deserve to be censured. #RacistPresident https://cohen.house.gov/media-center/press-releases/congressman-cohen-introduces-censure-resolution-against-trump …",1150936935013257223,2019-07-16,01:15:23,repcohen,92,262,814
I’m glad Rep. Will Hurd (@HurdOnTheHill) has called @realDonaldTrump’s tweets what they are: racist and xenophobic. I wish more of his Republican colleagues would do the same. #SilenceIsCompliance https://twitter.com/kylegriffin1/status/1150836229241548802 …,1150878234399117314,2019-07-15,21:22:08,repcohen,5,24,94
"Every American deserves to feel safe in their community. Last week I reintroduced the Safer Streets Act, which would provide resources to address violent crime in communities where the rate is above the national average. #EndGunViolence #SafeStreets https://cohen.house.gov/media-center/press-releases/representatives-cohen-and-demings-introduce-safer-streets-act …",1150832607606820865,2019-07-15,18:20:49,repcohen,6,8,37
At the start of the #Watergate hearings 19% of Americans supported impeachment. Polling shouldn’t prevent us from performing our constitutional duty. The #MuellerReport outlined 100+ contacts with Russia & multiple instances of obstruction. We need to act. #ImpeachmentInquiryNow pic.twitter.com/zTk3aCNQXt,1150761794551648256,2019-07-15,13:39:26,repcohen,38,176,404
3 of 4 are American born and other is a citizen. They are all “more” American than 2 of Trumps wives( he seems partial to foreign women) and his grandparents. Be American @realDonaldTrump ! #RacistInChief https://twitter.com/joshrogin/status/1150406792981241856 …,1150437500000919552,2019-07-14,16:10:48,repcohen,66,429,1215
Texas Latina Emerges as House’s Voice of Passion and Reason on the Border  https://nyti.ms/2Ler1Qg . Very proud of my colleague @RepEscobar who is a leader on #immigration and our #CivilRights subcommittee.Will travel to #ElPaso Aug1 to tour border with her and other reps.,1150433675999371265,2019-07-14,15:55:37,repcohen,7,29,68
What a crock. It’s unbelievable it’s coming from POTUS. It was Trump team with>100 #Russia contacts and who then LIED about them! #TrumpRussia https://twitter.com/realDonaldTrump/status/1149893888951369728 …,1150034371635765248,2019-07-13,13:28:55,repcohen,77,104,280
"As Nina Simone sang so well,”Mississippi G.. D..” https://twitter.com/repjohnlewis/status/1148982347947286528 …",1149866128795213824,2019-07-13,02:20:23,repcohen,6,26,105
Trees make up a forest not a Forrest who used trees for lynchings and making crosses for burning. https://twitter.com/TFerrandino/status/1149809523663749120 …,1149816893240483842,2019-07-12,23:04:44,repcohen,5,12,37
"We should not be honoring Nathan Bedford Forrest, the first Grand Wizard of the Ku Klux Klan and the perpetrator of the massacre at Fort Pillow. Gov. Lee should be bringing #Tennessee into the 21st century not backsliding into the 19th. https://www.tennessean.com/story/news/politics/2019/07/12/tennessee-nathan-bedford-forrest-day-gov-bill-lee-signs-proclamation/1684059001/ …",1149799936407613440,2019-07-12,21:57:21,repcohen,141,379,969
"Trump looks like Mussolini calling @nytimes the enemy of the people.They support environmental safeguards,free speech,press(1st amend)freedom of choice,less income inequality,diversity and tolerance.Enemy? NOT ! Trump is enemy of the people and is a fraud helping the 1% and self!",1149796570021408768,2019-07-12,21:43:59,repcohen,21,63,193
"Today the House passed a permanent reauthorization of the September 11th Victim Compensation Fund Act. We must support all who showed courage during & in the aftermath of the 9/11 attacks & those who suffered illness. @SenMajLdr McConnell, the ball is in your court now. #911VCF",1149750522158702597,2019-07-12,18:41:00,repcohen,3,39,101
"I called for Labor Secretary Alex Acosta’s resignation in February and again this week. This resignation is overdue. In fact, he never should have been appointed. #CultureOfCorruption https://twitter.com/nytimes/status/1149676157601755136 …",1149686722650726401,2019-07-12,14:27:29,repcohen,19,59,235
Today @HouseJudiciary authorized 12 subpoenas for individuals who are direct witnesses to possible obstruction of justice. They need to testify. It is so important that we get the best evidence and witnesses. #ImpechmentInquiryNow pic.twitter.com/IPSzRUnvJK,1149482253396791296,2019-07-12,00:55:00,repcohen,23,40,127
