tweet,id,date,time,username,replies_count,retweets_count,likes_count
America’s collective I.q will rise as a result!Adios! https://twitter.com/DesignationSix/status/1079846894103379968 …,1079885232856358912,2018-12-31,23:41:17,repcohen,21,59,311
I am so looking forward to voting for @NancyPelosi  for #Speaker once again and working with her to make the house of representatives Great Again! https://twitter.com/RepCohen/status/1079782142828298241 …,1079799482206818306,2018-12-31,18:00:32,repcohen,25,110,434
"The notorious Nancy P! 
A woman #Trump can’t divorce,buy off,fire,or intimidate! https://twitter.com/RebelPussy/status/1079000772610670592 …",1079782142828298241,2018-12-31,16:51:38,repcohen,12,97,316
One of my top moments in 2018.Thanks to @AdamParkhomenko for sharing.MAJORITY In House Jan.3 !Lets get ready to rumble!Happy New Year! https://twitter.com/AdamParkhomenko/status/951836640368001025 …,1079780293400244224,2018-12-31,16:44:17,repcohen,74,437,1092
"I told MSNBC’s @FrancesRivera that this #Trump is “the most ethically challenged administration…maybe ever.” See the interview here.  https://youtu.be/FiK7kG8g-ZY 
And the full interview here. https://youtu.be/abm6BmbtXmc ",1079466384013316097,2018-12-30,19:56:56,repcohen,15,24,69
"Thanks but #Kentucky has a super fine #Congress man in @RepJohnYarmuth .Follow him. And while the others are #Republicans & vote in a way John and I don’t they are honest, pleasant& like basketball ,bourbon& hemp so not all bad..No embarrassments and there are a few on that side. https://twitter.com/KSue2759/status/1079372352457269253 …",1079422405825703936,2018-12-30,17:02:10,repcohen,8,9,30
"We shouldn’t put up this culture of corruption. It’s Generational with Trump and Kushner.This was what they were taught.There is a cancer on the presidency and ,therefor,on our government. Surgery Dr.#Mueller https://twitter.com/tribelaw/status/1079107107444670464 …",1079419543032946690,2018-12-30,16:50:48,repcohen,18,77,242
A ring and a hammer! https://twitter.com/linnylu63/status/1079058283107893248 …,1079062098699866112,2018-12-29,17:10:26,repcohen,4,11,59
Disorder in the House  https://g.co/kgs/ED5gaz  and was there ever in 115th #Congress.Zevon won  @RecordingAcad Grammy for best rock duo w the Boss.”Here’s to the home of the brave and the the land of the free.Where the less you know the better off you’ll be.”,1079061363228577795,2018-12-29,17:07:31,repcohen,5,4,21
Damn fine covers.Warren would certainly approve.Keep spreading his songs!Thanks for sharing.,1079022126642987009,2018-12-29,14:31:36,repcohen,1,0,1
The Beasts cover Frank Zappa and Warren Zevon on upcoming album  http://www.noise11.com/news/the-beasts-cover-frank-zappa-and-warren-zevon-on-upcoming-album-20181226 … via @noise11tweets,1079017569296748544,2018-12-29,14:13:30,repcohen,1,2,21
And on January 3 obeisance and dereliction of duty shall have walked out of the chamber! @NancyPelosi #Democrats #TeamPelosi #TrumpShutdown https://twitter.com/_Ben_Franklin1/status/1079011779001372673 …,1079015162240217088,2018-12-29,14:03:56,repcohen,15,37,120
"Rep. Steve Cohen Talks Pelosi, Trump, Zevon,Shutdown on MSNBC w/ Ari Melber (1...  https://youtu.be/kkxirTLjpiY  via @YouTube",1079011441896800256,2018-12-29,13:49:09,repcohen,8,9,28
Consider it done @TheRichardLewis https://twitter.com/TheRichardLewis/status/1078890413073752064 …,1079009093530968065,2018-12-29,13:39:49,repcohen,2,15,65
Coming to a gavel near me! In legislative chambers and conference rooms!  @NancyPelosi https://twitter.com/RebelPussy/status/1079000772610670592 …,1079006662990721024,2018-12-29,13:30:10,repcohen,15,66,264
Last night was birthday of Alex Chilton .The Klitz And Super Lo(another all girl band named for a grocery store in Memphis)paid tribute in a midtown venue.,1078910670970736640,2018-12-29,07:08:43,repcohen,1,0,1
"I played Zevon’s cover for the writer, Alan Touisant",1078893291947675648,2018-12-29,05:59:40,repcohen,1,0,6
Mr.Bad Example.Listen and if it’s not Trump it’s darn close.Swindling the bald and hair replacement and casinos and prostitutes and attaching wages and stealing  their workers comp and  fitting in  all the deadly sins. https://twitter.com/TragicallyHip4/status/1078875896923054082 …,1078884410987032577,2018-12-29,05:24:22,repcohen,9,14,41
Adam  @RepAdamSchiff never knew Warren but he knows every lyric and even passes them on to his kids.Warren and he would have been pals. https://twitter.com/betsie2291/status/1078864876695638017 …,1078866681194254336,2018-12-29,04:13:55,repcohen,4,5,38
