tweet,id,date,time,username,replies_count,retweets_count,likes_count
"GOP attacks on the #ACA are attacks on people with cancer, asthma, diabetes, and other pre-existing conditions. With the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act, we can strengthen these lifesaving protections. #ProtectOurCare pic.twitter.com/zgiXPY32T1",1110915778172334081,2019-03-27,14:45:35,repcohen,5,27,63
I'll be on @CNN with @jimsciutto this morning at 9:00 CT/10:00 ET to discuss AG Barr and the #MuellerReport. #ReleaseTheReport,1110892773413175296,2019-03-27,13:14:11,repcohen,12,8,26
I was proud to stand for the rule of law and the #Constitution as I voted to over ride Trump veto. https://twitter.com/jbendery/status/1110564808699592709 …,1110873965193502720,2019-03-27,11:59:26,repcohen,6,33,137
.@JTAnews @jewishaction @theJCPA @jdforward @kampeas https://twitter.com/RepCohen/status/1110705030347264001 …,1110731238602625024,2019-03-27,02:32:18,repcohen,8,24,67
"According to Barr, the #MuellerReport contains evidence of Russian interference in the 2016 presidential election. We need to see the full report, so that we can understand the extent of Russia’s interference. We can’t let this happen again; It's an attack on our democracy. pic.twitter.com/s5TbMlhvKC",1110723361989107713,2019-03-27,02:01:00,repcohen,32,175,431
"Invoking Hitler to complain about socialism is wrong on so many levels – not to mention Hitler was a fascist, not a socialist. Conflating the two is offensive, and, as a #Jewish member of Congress, I’m calling it out. Democrats aren't socialists or anti-Jewish. Shame! pic.twitter.com/Mj3cP9AsdB",1110705030347264001,2019-03-27,00:48:09,repcohen,53,325,826
"Earlier this month, Democrats & Republicans in Congress came together to reject Trump’s #FakeEmergency. Today, we will vote to overturn his veto. I hope my @HouseGOP colleagues will remember that they work #ForThePeople, not the President, & vote to uphold the #Constitution.",1110537336536924161,2019-03-26,13:41:48,repcohen,29,97,263
"I’ll be on @CNN Tonight with Don Lemon at around 9:25 CT/10:25 ET to discuss the #MuellerReport, AG Barr, and the need for continued oversight. #ReleaseTheReport",1110351645609787392,2019-03-26,01:23:56,repcohen,14,11,51
If @senatemajldr McConnell truly believes that the #MullerReport exonerates Trump why doesn’t he want us to read it? #ReleaseTheReport https://twitter.com/SenSchumer/status/1110292551758741505 …,1110302621057851392,2019-03-25,22:09:07,repcohen,98,361,1133
Barr didn’t make his decision on obstruction after reading the #MuellerReport; he made it in 2018 when he wrote a memo to the DOJ stating that the president couldn’t be charged with obstruction of justice. He’s not a neutral observer! #CultureOfCorruption #ReleaseTheReport pic.twitter.com/eCdxAFcVxX,1110208720552763392,2019-03-25,15:56:00,repcohen,144,443,1175
Coach K doesn’t get to have his friends or teammates officiate his games nor does Steve Kerr or Pop or Penny. Because it isn’t fair! So why does Trumps teammate get to call #MuellerInvestigation ? Home cooking! BlackSox scandal flashback!,1110202489197002752,2019-03-25,15:31:14,repcohen,9,17,68
"“2/3 of general election campaign events in 2016 were held in just 6 states- Florida, North Carolina, Pennsylvania, Ohio, Virginia, & Michigan- & 94% of them were held in just 12 states.” 

The #ElectoralCollege only gives a voice to swing states. #HJRes7 https://theweek.com/articles/830393/debunking-most-common-defenses-electoral-college …",1110181799542640640,2019-03-25,14:09:01,repcohen,9,34,51
Barr wrote memo n 18:Trump can’t obstruction!Barr to release or summarize #Mueller report.INSTEAD we get Barr opinion of Mueller data!Trumps’ Roy Cohn gives his boss a  http://pass.Is  this the real HOAX? Charade weekend?#ReleaseTheFullReportNOW #ReleaseFullMuellerReport. https://twitter.com/grantstern/status/1109916264934318081 …,1110173739562528770,2019-03-25,13:37:00,repcohen,33,204,400
I’ll be on @MSNBC with @KatyTurNBC at around 3:10 CT/4:10 ET to discuss the #MuellerReport. #ReleaseTheReport,1109895706872037378,2019-03-24,19:12:12,repcohen,38,14,72
"Honored to be given BB Kings’ managers’ road coat by Polly Walkers’ daughter @lora_bbkmemphis .Will wear in memory of Polly, her brother,Irvin Salky, and BB ! #Blues #Memphis https://twitter.com/lora_bbkmemphis/status/1109613119465275393 …",1109646376797945861,2019-03-24,02:41:27,repcohen,33,50,313
John McCain was an American hero and highly respected member of the Senate.Always pleasant and approachable in my limited encounters. https://twitter.com/cindymccain/status/1109615403267842048 …,1109628782544072704,2019-03-24,01:31:32,repcohen,11,35,160
"Trump keeps insisting, like Tricky Dick did in ‘73, that the investigation was a “witch hunt.” As Shakespeare said, “The lady doth protest too much,” & Trump is the lady. #CultureOfCorruption #ReleaseTheReport pic.twitter.com/vbIj691tgJ",1109569257275355136,2019-03-23,21:35:00,repcohen,34,87,270
The Special Counsel was charged with investigating Russian interference in the 2016 election. Congress is charged with a thorough oversight of the actions of the president and his administration. There is still a lot that we need to examine. #ReleaseTheReport #RuleOfLaw pic.twitter.com/vM0K4WVbCR,1109528747634376704,2019-03-23,18:54:02,repcohen,16,43,146
"DOJ policy doesn’t allow for a sitting president to be indicted. Since Robert Mueller is bound by this policy, it is vitally important that Congress and the American people see the #MuellerReport and any evidence he may have gathered. #ReleaseTheReport pic.twitter.com/5HcEtv13YQ",1109502448257904641,2019-03-23,17:09:31,repcohen,18,80,236
I’ll be on @MSNBC with @AlexWitt at around 11:15 CT/ 12:15 ET to continue discussing the #MuellerReport and why it should be released to the public. #ReleaseTheReport.,1109477865232437249,2019-03-23,15:31:50,repcohen,4,8,34
I’ll be on @CNN with @wolfblitzer at 10:00 CT/11:00 ET to talk about the #MuellerReport and why it should be released in full. #ReleaseTheReport,1109457774969319425,2019-03-23,14:12:00,repcohen,4,13,41
The taxpayer paid for the #MuellerInvestigation and Congress and the public need to see the results and know what and who and when regarding #RussianCollusion with our 2016 election https://twitter.com/TheLastWord/status/1109287587099934721 …,1109306700333543424,2019-03-23,04:11:41,repcohen,40,105,392
AG Barr can decide how he’s remembered. He can be someone who stood up for the Department of Justice & the #RuleOfLaw or someone who sullied his reputation to protect Trump. He should release the full #MuellerReport. The people deserve the full truth. #ReleaseTheReport pic.twitter.com/ThIVKUlDnl,1109276092232273920,2019-03-23,02:10:04,repcohen,47,174,440
I’m scheduled to be on @MSNBC’s “The Last Word” with @Lawrence O’Donnell at around 9:15 CT/ 10:15 ET to discuss the #MuellerReport and why it should be release in full. #ReleaseTheReport,1109260723811692545,2019-03-23,01:09:00,repcohen,44,138,569
@andylassner https://twitter.com/The_Artist_Wolf/status/1109223987878547456 …,1109232553263808512,2019-03-22,23:17:03,repcohen,0,0,13
I will be on @CNN with @ErinBurnett at 6:00 CT/7:00 ET to talk about the #MuellerReport’s delivery to Attorney General Barr.,1109216180080787456,2019-03-22,22:12:00,repcohen,28,35,118
The taxpayers paid for the #MuellerReport and deserve to see it! We need to know the facts regarding Russian involvement with anyone in the 2016 election. Now!,1109205054098157572,2019-03-22,21:27:47,repcohen,16,140,446
Rudy Giuliani compared waiting for the #MuellerReport to waiting for the birth of a baby. It reminds me of the birth of Rosemary’s baby and Trump is the father. pic.twitter.com/66yEuzcBGX,1109195544121892864,2019-03-22,20:50:00,repcohen,12,42,173
Access to clean water is a human right. The fact that people in the U.S. don’t have clean water in their homes and schools is unacceptable. The #WATERAct would provide a major investment toward improving our water infrastructure. #WorldWaterDay #FlintWaterCrisis pic.twitter.com/ae0jzt0bA9,1109181170447716354,2019-03-22,19:52:53,repcohen,2,21,60
"Many,many similarities between Tricky Dick and Trump.Hopefully it’ll include a helicopter lift off and farewell! https://twitter.com/BeschlossDC/status/1109153720305098752 …",1109154779597627395,2019-03-22,18:08:01,repcohen,17,41,200
And Trump is the father!👺 https://twitter.com/MarlaMorgan01/status/1109150408683847680 …,1109153519444082688,2019-03-22,18:03:00,repcohen,16,49,279
"I’ll be on @MSNBC with @AliVelshi at 12:35 CST/1:35 EST to discuss the #MuellerReport, Trump's comments on the Golan Heights, and more.",1109129358373998592,2019-03-22,16:27:00,repcohen,6,17,65
"Happy #NationalPuppyDay! I’d like you to meet one of my senior staffers Stevie (named after @StevieNicks, not me) and her friend Gatsby. Stevie (on the right) works full time as the Ambassador of Joy in my D.C. office and does an excellent job greeting visitors from #Memphis. pic.twitter.com/PRD218EvQH",1109115539463512064,2019-03-22,15:32:05,repcohen,13,35,170
No.  I imagine the funeral he wanted would have required you to make a very personal sacrifice. https://twitter.com/girlsreallyrule/status/1108814153127464960 …,1108939968871698432,2019-03-22,03:54:26,repcohen,7,27,112
"One of the first things Jared Kushner tried to do was establish a backchannel between the White House & Russia, so I think it’s very concerning if he has been using WhatsApp and private email to communicate with foreign leaders. #oversight #CultureOfCorruption pic.twitter.com/3uuSsX8fYD",1108899354851577858,2019-03-22,01:13:03,repcohen,32,178,419
We live in an increasingly digital world. I’m proud to sponsor the Digital Goods & Services Tax Fairness Act. It would ensure consumers are not taxed more for purchasing digital goods than they are for tangible goods. Thank you @RepRatcliff for joining me https://thehill.com/opinion/technology/434656-congress-should-take-action-to-stop-unfair-taxation-of-the-digital-economy …,1108852015436886016,2019-03-21,22:04:56,repcohen,1,12,37
"I’ll be on @CNN with Wolf Blitzer at 4:00 CT/5:00 ET to discuss the #MuellerReport, Kushner and others using personal devices for official business, and the White House’s refusal to provide documents to House investigations. #RuleOfLaw.",1108825595520126978,2019-03-21,20:19:57,repcohen,4,22,55
"The House passed #HR8, the first gun violence prevention legislation in decades. 93% of Americans support expanding #BackgroundChecks. @SenateGOP, prove that you work #ForThePeople and hold a vote. #EndGunViolence https://www.nytimes.com/2019/03/20/opinion/new-zealand-gun-control.html …",1108805479520600064,2019-03-21,19:00:01,repcohen,7,52,128
.#Memphis ! Number one to visit. More than #Elvis #Graceland @StaxMemphis @sunrecords @NCRMuseum #bigrivercrossing ( yes u walk across Miss. river) Peabody ducks barbecue & soul food & world class zoo! More! https://twitter.com/TripSavvy/status/1088078410566516736 …,1108787644715200519,2019-03-21,17:49:09,repcohen,2,5,13
Ichiro one of greatest @MLB players retires with grace in #Tokyo . #Ichiro #MLB開幕戦 https://twitter.com/MLB/status/1108712077345079297 …,1108781500953169923,2019-03-21,17:24:44,repcohen,4,3,21
"4 in 5 Americans support #NetNeutrality because, in the 21st century, access to a free and open internet isn’t a privilege, it’s a right. @HouseDemocrats are working to give power back to the people and #SaveTheNet. #ForThePeople https://thehill.com/policy/technology/435009-4-in-5-americans-say-they-support-net-neutrality-poll …",1108728130758426629,2019-03-21,13:52:40,repcohen,3,41,100
 pic.twitter.com/5zWUEZdmIA,1108499998440857608,2019-03-20,22:46:09,repcohen,20,44,145
"Since our nation’s founding, we have repeatedly amended our #Constitution to keep it in line with our changing circumstances. The #ElectoralCollege was a solution to 18th-Century issues that longer exists. It’s time to abolish it. #PopularVote #HJRes7 https://thehill.com/homenews/house/434779-dem-lawmaker-says-electoral-college-was-conceived-as-way-to-perpetuate-slavery …",1108499709751103488,2019-03-20,22:45:00,repcohen,109,91,273
I have fought to make #college more affordable my entire career & worked to establish the TN Ed. Lottery (Hope Scholarship) as a State Senator. UT revived the ideal of keeping the best & brightest in TN by using the HOPE standard for the new UT Promise #Scholarship. #StudentDebt https://twitter.com/Tennessean/status/1108328345564004352 …,1108485500787150860,2019-03-20,21:48:32,repcohen,2,14,87
Congress should reexamine FAA’s oversight of aircraft safety. It’s problematic when manufacturers of airplanes are also given the authority to certify the safety of those airplanes. #737Max8 #FlightSafety #Boeing pic.twitter.com/4ZOeuJw7nI,1108452908587192321,2019-03-20,19:39:02,repcohen,7,58,159
I’m troubled by reports that the @USDA has been buying cats & dogs at foreign meat markets & feeding them to cats in a US government lab. We need to stop this kind of abusive research. #KITTENact #EndAnimalAbuse https://www.washingtonpost.com/science/2019/03/20/kitten-cannibalism-watchdog-says-government-scientists-fed-cat-dog-meat-felines-lab/?utm_term=.175bcf838366 …,1108426875020500994,2019-03-20,17:55:35,repcohen,32,110,176
About 100 years off the mark on years of slavery and to exalt America for ending slavery? A deadly civil war followed by nearly a century of slavery-lite aka Jim Crow.Which white flight school taught her revisionist history? https://twitter.com/LisPower1/status/1108043335640453120 …,1108210981153529856,2019-03-20,03:37:42,repcohen,21,50,167
"We’ve seen Muslims killed during prayer in New Zealand, Jews killed during worship in Pittsburgh, a rally with the KKK in Charlottesville, & a hit list targeting prominent Dems & people of color. These are all products of white nationalism, but Trump doesn’t see it as a threat. pic.twitter.com/svm8eAtXOf",1108170037301518337,2019-03-20,00:55:00,repcohen,46,186,419
"The Trump Administration waived its executive privilege when it cooperated with the investigation. Muller is required to give his report to the AG, but the White House has no right to revise or edit the report before providing it to the @HouseJudiciary. #MuellerReport pic.twitter.com/qPP1dZXyX2",1108137321831059457,2019-03-19,22:45:00,repcohen,11,122,274
"I was interviewed about the FAA and the Boeing 737 Max accidents for tonight's CBS Evening News, airing at 6:30 Eastern/5:30 Central.",1108130141853622273,2019-03-19,22:16:28,repcohen,3,7,25
"The Electoral College makes it so that only votes in swing states matter. TN generally goes red, so candidates don’t take the time to visit #Memphis. Without the #ElectoralCollege, candidates will be incentivized to campaign everywhere b/c every vote will count equally #HJres7",1108107660870774785,2019-03-19,20:47:08,repcohen,112,238,822
"The Electoral College is a relic of slavery & the 3/5 compromise. It let slave states wield more influence than their voting population merited. We need to move toward a “1 person, 1 vote” standard. That’s why I introduced an amendment to eliminate the #ElectoralCollege. #HJRes7 pic.twitter.com/Wsx1D3wvS9",1108106904906199041,2019-03-19,20:44:08,repcohen,603,3019,8172
St. Jude is the premier medical institution dealing with childhood illnesses in #Memphis. I’m pleased to announce @StJude will receive this funding to continue its research on the causes of #schizophrenia & the best ways to treat the complex disease. https://cohen.house.gov/media-center/press-releases/congressman-cohen-announces-schizophrenia-research-grant-st-juden …,1108102356644843522,2019-03-19,20:26:04,repcohen,1,15,50
"I’ll be on @CNN at 12:15 CST/1:15 EST to discuss the #ElectoralCollege, the growing threat of white nationalism, the #MuellerReport, and more.",1108043639639494657,2019-03-19,16:32:44,repcohen,11,14,47
I support @SenWarren’s amendment to guarantee the right of every American to vote and agree that the Electoral College should be eliminated. In January I introduced a resolution (H.J.Res. 7) to amend the #Constitution & eliminate the #ElectoralCollege. https://twitter.com/politico/status/1107981217524301824 …,1108033400701624321,2019-03-19,15:52:03,repcohen,160,395,1334
"Trump in 2015-2016: “I’m not going to cut Social Security like every other Republican and I’m not going to cut Medicare or Medicaid.”
 
Trump in 2019: Proposes a budget that cuts $2.3 trillion from Medicare, Medicaid and Social Security. #TrumpBudget #PromisesBroken pic.twitter.com/YmImGvDAkf",1107990862338895874,2019-03-19,13:03:01,repcohen,108,964,1090
The Rev. Al Green is more famous than Johnny Manziel.”love and Happiness” pic.twitter.com/xx8raOYupT,1107834874868715520,2019-03-19,02:43:11,repcohen,5,7,75
"Since you care about polls, 93% of ALL Americans support universal #BackgroundChecks, including 89% of Republicans. The House passed #HR8, the Bipartisan Background Checks Act. It’s time for @SenMajLdr Mitch McConnell to hold a vote on #S42. #EndGunViolence #Enough https://twitter.com/realDonaldTrump/status/1107611445414510592 …",1107698859768201219,2019-03-18,17:42:42,repcohen,12,73,204
"My office hosts ""Congress on your Corner"" events throughout #Memphis to help w/ questions & concerns about federal agencies & benefits. Our next event will be on March 29th at the Hollywood Branch Library from 11:00-1:00. Find more information & RSVP here:  https://www.facebook.com/events/319239842068572/ …",1107677254195257350,2019-03-18,16:16:51,repcohen,2,2,16
From the pulpit!Wow! Not very welcoming of thy neighbor or the stranger.Beat your weapons into plowshares. https://twitter.com/RiskyLiberal/status/1106642669294489600 …,1107334173122015233,2019-03-17,17:33:34,repcohen,47,86,182
Used to be liberal now socialism it’s always  been horse waste. https://twitter.com/RBReich/status/1106995520617103361 …,1107332937320747008,2019-03-17,17:28:40,repcohen,6,16,68
"Only Jews who have Jexodused are Javanka!Offensive and wrong? Yes.Jews are taught to treat thy neighbor as thyself.Forced by oppressors to be immigrants Jews are sympathetic to immigrants.Victims of intolerance; tolerant of others,and historical allies of civil rights.#Democrats https://twitter.com/SherylNYT/status/1106527574954573825 …",1106947347819438081,2019-03-16,15:56:28,repcohen,9,28,99
"Trump has defied the will of Congress and the American people. I will vote to override Trump’s #Veto and terminate the #FakeEmergency. I hope my colleagues on both sides of the aisle, will join me in defending the #Constitution, which we have sworn to uphold. https://twitter.com/SpeakerPelosi/status/1106656592731226112 …",1106679153330475009,2019-03-15,22:10:45,repcohen,82,247,704
The housing crisis is serious in #Memphis. 1 in 4 renters pays 50% of their income or more in rent. That’s why I'm pleased to support the American Housing and Economic Mobility Act with @SenWarren and @RepRichmond. This bill will help to lower housing costs for renters & buyers. https://twitter.com/SenWarren/status/1105991414884769792 …,1106634372831162368,2019-03-15,19:12:49,repcohen,124,227,868
"Mnuchin said he would “follow the law” when @RepRichardNeal requests the #TrumpTaxReturns & that he would try to protect Trump’s privacy. As my colleague @RepLloydDoggett said, “This is mumble jumble double talk.” Trump is hiding his tax returns for a reason. #CultureOfCorruption pic.twitter.com/mPVJQOILmN",1106614853697966082,2019-03-15,17:55:15,repcohen,8,29,73
"Heartbroken by the tragic events in New Zealand & the hate that motivated this attack. White Nationalism & islamophobia are a threat to free society. Charleston, Charlottesville, Pittsburg, Christchurch, & more. We must combat the spread of this hate. https://www.greenvilleonline.com/story/news/local/south-carolina/2019/03/15/new-zealand-shooter-manifesto/3172396002/ …",1106572144484466689,2019-03-15,15:05:33,repcohen,3,17,75
"On this day in 1965 LBJ addressed a joint session of Congress on the need for the #VotingRightsAct. 54 years later that need persists. We need to pass #HR4, and return the VRA to its original power. We need to #RestoreTheVote. pic.twitter.com/0ommrjCUgy",1106529234082631686,2019-03-15,12:15:02,repcohen,3,41,141
"I’m glad 12 members of the @SenateGop, including fellow Tennessean @SenAlexander and my Mississippi neighbor @SenatorWicker, have chosen to uphold the #Constitution’s separation of powers and voted to terminate the #FakeEmergency. pic.twitter.com/57lxKRDQot",1106294104797966336,2019-03-14,20:40:43,repcohen,19,59,294
"Trump is trying to undermine the separation of powers. This is about our #Constitution, not partisanship. We fulfilled our constitutional duty when we voted to protect the separation of powers & end the #FakeEmergency. I urge my colleagues in the Senate to do the same.",1106239064255184898,2019-03-14,17:02:00,repcohen,8,60,189
"81% of adults believe the #MuellerReport should be released, including 79% of Republicans. Today I voted for a resolution urging the #DOJ to release the report. The people deserve to know the truth about their President & they paid for the report! #Transparency #SunshineWeek pic.twitter.com/bot2xDEVHk",1106210131283456001,2019-03-14,15:07:02,repcohen,15,68,285
I’m pleased the House will vote on H.Con.Res. 24 tomorrow and demonstrate that Congress believes the #MuellerReport should be made public. The American people paid for the report and they deserve to see it. #MuellerTime #transparency pic.twitter.com/DL5aToEvqc,1106006993054154759,2019-03-14,01:39:50,repcohen,8,68,243
"Thanks for coming by. I’m proud to join you in supporting H.R. 865, the #RebuildAmericasSchools Act, which would invest $100 billion over 10 years in fixing America’s public schools. #Education4All #QualityEducation https://twitter.com/tennesseepta/status/1105941640164900865 …",1105990688423010304,2019-03-14,00:35:03,repcohen,5,8,60
Looks like the Trump administration has finally used one of their powers appropriately. I sent a letter to the #FAA calling for grounding yesterday. Glad they finally listened. #Boeing737Max #SafetyFirst https://www.nytimes.com/2019/03/13/business/canada-737-max.html?emc=edit_na_20190313&nl=breaking-news&nlid=70274110ing-news&ref=cta …,1105955242414432256,2019-03-13,22:14:12,repcohen,12,21,87
"During his State of the Union address, Trump said he would end #HIV by 2030. He barely made it 30 days before undermining that goal. #TrumpBudget #PromisesBroken https://www.nytimes.com/2019/03/12/health/trump-hiv-aids-costs.html …",1105926252039364608,2019-03-13,20:19:00,repcohen,3,33,51
"Today @HouseJudiciary passed H.R. 1585, the reauthorization of the Violence Against Women Act. #VAWA is essential to help survivors. It has taken domestic abuse out of the shadows, protected millions & saved lives. #Women pic.twitter.com/ujPpcopHkc",1105907126235357184,2019-03-13,19:03:00,repcohen,2,16,47
"“The test of our progress is not whether we add more to the abundance of those who have much it is whether we provide enough for those who have little.” – F.D.R. #WednesdayWisdom

The #TrumpBudget stifles our progress. https://www.washingtonpost.com/opinions/even-by-trumps-standards-this-years-budget-stands-out-for-dishonesty/2019/03/12/2168edd2-44f4-11e9-aaf8-4512a6fe3439_story.html?utm_term=.e2a8d7046cfb …",1105886994226388992,2019-03-13,17:43:00,repcohen,0,11,32
"One of John’s most moving songs was “Until We’re All Free,” which he co-wrote with @KirkWhalum. Give it a listen today, and take a moment to remember John. “Until we’re all free… ain’t nobody free.” #Music @ASCAP https://www.youtube.com/watch?v=4MolMRDE97o …",1105865490948337665,2019-03-13,16:17:33,repcohen,1,11,48
