tweet,id,date,time,username,replies_count,retweets_count,likes_count
The @NCAA losing popularity and respect with the Memphis #freeWiseman penalty. Hopefully the appeal will bring justice ( law + mercy) https://www.washingtonpost.com/sports/2019/11/21/james-wiseman-case-has-everyone-piling-ncaa-including-andrew-yang/?outputType=amp …,1198313042955649027,2019-11-23,18:51:07,repcohen,5,18,72
The President doesn’t have the power to decide if an #ImpeachmentInquiry is legitimate or not. When Congress decides to investigate the Executive Branch must cooperate. Blocking witnesses and withholding evidence is #obstruction and a violation of the separation of powers. pic.twitter.com/kMlIEWQMgU,1198058577736417285,2019-11-23,01:59:58,repcohen,48,150,426
Me too 😥 https://twitter.com/GonzoVice/status/1197949824131309568 …,1197992487803138054,2019-11-22,21:37:21,repcohen,15,6,74
"REMINDER: The aid withheld by Trump was critical security aid to support Ukrainian troops fighting Kremlin-backed separatists. Withholding that aid put Ukrainian lives on the line, endangered our national security and helped advance Putin’s ambitions. #ImpeachmentInquiry https://twitter.com/AP/status/1197496075046785024 …",1197880844209336320,2019-11-22,14:13:43,repcohen,32,149,316
Ambassador Sondland’s testimony made it clear that Trump coordinated the effort to bribe Ukraine into interfering in our election. Bribery is an impeachable offense. #ImpeachmentHearings pic.twitter.com/oC956R3eiA,1197687892627333120,2019-11-22,01:27:00,repcohen,38,111,269
I’m proud to join over 100 @HouseDemocrats in demanding Stephen Miller’s immediate resignation. His white nationalist and dangerous views should have no role in determining our immigration policies. He must go. #FireStephenMiller https://twitter.com/RepDonBeyer/status/1197549211774078976 …,1197640569293594626,2019-11-21,22:18:57,repcohen,41,618,1747
"A toast to @SpeakerPelosi, defender of the #Constitution and the #RuleOfLaw! pic.twitter.com/0eE1iMQMAT",1197611671860191232,2019-11-21,20:24:07,repcohen,40,248,1038
"Republicans complain we don’t have enough first-hand evidence to pursue #impeachment, but the Trump Administration won’t allow direct witnesses to testify. They know that they would have to either expose Trump’s corruption or perjure themselves. #ImpeachmentHearing pic.twitter.com/LB4kuq20FU",1197604044182867971,2019-11-21,19:53:49,repcohen,20,120,296
"The truth is @HouseDemocrats have passed nearly 400 bills this year. More than 300, including 275 bipartisan bills, are stuck in the Senate, where @SenateMajLdr McConnell refuses to hold a vote. The House can investigate and legislate. @SenateGOP can’t seem to do either.",1197567980617506821,2019-11-21,17:30:30,repcohen,13,164,283
"Republican members have repeatedly & falsely claimed that #impeachment prevented us from working on legislation. Yesterday, during a @HouseJudiciary markup, they claimed working on legislation was preventing them from following the #ImpeachmentInquiry. There’s no pleasing them. pic.twitter.com/oVLLV01n4n",1197567854717091848,2019-11-21,17:30:00,repcohen,67,380,1031
Thank you to @SenMarkey and @RepChuyGarcia for supporting this legislation and fighting to protect the flying public from unreasonable and exploitative pricing practices. #ConsumerProtections https://cohen.house.gov/media-center/press-releases/congressmen-cohen-and-garcia-and-senator-markey-introduce-legislation …,1197527319210008578,2019-11-21,14:48:56,repcohen,1,10,37
"Yesterday, I introduced the #FAIRFees Act, which would limit airline fees for checked bags, tickets changed and cancellations. Consumers are tired of being squeezed—physically & fiscally—by the major airlines & the fees have gone too far. #Airtravel",1197527318148911106,2019-11-21,14:48:56,repcohen,7,20,91
I’ll be on PBS @NewsHour tonight at around 5:25pm CT/6:25pm ET to discuss the latest developments in the #ImpeachmentInquiry. #SondlandHearing,1197286323301863425,2019-11-20,22:51:18,repcohen,10,10,44
"This critical bill works to right the wrongs of the failed and racist War on Drugs by expunging criminal convictions, reinvesting in communities of color, decriminalizing #marijuana & promoting equitable participation in the cannabis industry. #WeWantMore",1197251849000239105,2019-11-20,20:34:19,repcohen,7,20,50
"The idea that Congress is rushing reform on #marijuana is ludicrous. We are far behind. Marijuana has been improperly & illogically categorized as a schedule 1 drug for decades. By passing the #MOREAct out of @HouseJudiciary, we have made long awaited progress on this issue. pic.twitter.com/hiFEQ44Zy7",1197251743064694784,2019-11-20,20:33:54,repcohen,11,44,176
#LegalizeIt https://youtu.be/3XQjFbB59ow ,1197213630934241281,2019-11-20,18:02:27,repcohen,0,2,2
"Yesterday, Kurt Volker and Tim Morrison, two witnesses requested by the @HouseGOP, testified in the #ImpeachmentInquiry. Both refuted the conspiracy theories peddled by Trump’s allies and added to the evidence that Trump abused his office. #ExposeTheTruth https://www.washingtonpost.com/opinions/global-opinions/even-republicans-preferred-witnesses-are-implicating-trump/2019/11/19/5e906cba-0aee-11ea-bd9d-c628fd48b3a0_story.html …",1197197208686342144,2019-11-20,16:57:12,repcohen,14,50,135
I sent a letter to our Governor earlier this month asking why Tennessee hadn’t spent $732M in federally allocated #TANF funds when 15.3% of Tennesseans & 27.8% of Memphians are living in poverty. Today he announced that the state would spend $390M of the surplus. Kudos. #Memphis https://twitter.com/joelebert29/status/1196865662326575104 …,1196926483220062208,2019-11-19,23:01:26,repcohen,6,44,117
"More than 650K people are arrested for marijuana offenses every year. The failed War on Drugs is a stain on our country, and we must work to undo the damage it caused. The #MOREAct would legalize #marijuana & require resentencing and expungement of old convictions. #WeDeserveMORE pic.twitter.com/s9S7Lm565V",1196889884423647232,2019-11-19,20:36:00,repcohen,15,136,422
"They have already testified that Trump and Zelensky discussed Burisma, even though that is not reflected in the White House memo. It appears the Trump Administration has removed incriminating details from the released document. #VindmanTestimony https://twitter.com/RepAdamSchiff/status/1196798735944163328?s=20 …",1196860487260094464,2019-11-19,18:39:11,repcohen,11,105,283
Lt Col Vindman & Jennifer Williams listened to the call between Trump and Zelensky and found it to be “unusual and inappropriate.” Their testimony is the next best thing to a verbatim transcript & will expose any information that was left out of the White House memo. #impeachment,1196853539525537792,2019-11-19,18:11:34,repcohen,11,63,241
Next Nunes will suggest “The Shadow” is the #Whistleblower and was trained and directed by the Devil. The Shadow knows!   https://en.m.wikiquote.org/wiki/The_Shadow ,1196797502223200256,2019-11-19,14:28:54,repcohen,8,13,62
"Sending condolences to the families affected by the Fresno and Duncan, Okla. mass shootings. The deadly carnage must be addressed. The House passed commonsense background check legislation more than 260 days ago but it languishes in McConnell’s Senate. #WalmartinDuncan",1196529985026232321,2019-11-18,20:45:53,repcohen,12,42,154
Pick one! pic.twitter.com/HSiAu1ioUI,1196182195259543552,2019-11-17,21:43:53,repcohen,104,65,349
Patriots like #YovanovitchIsAPatriot #ambassadortaylor and #Kent are among us .They are trying to make/keep America great! https://twitter.com/Prof_Kennedy/status/1195728667491667971 …,1196126166312259584,2019-11-17,18:01:15,repcohen,14,31,155
I was for #marijuana reform before it was cool. Since 1977... #LegalizeIt https://twitter.com/washingtonpost/status/1195396753358495744 …,1195452529095647237,2019-11-15,21:24:28,repcohen,28,70,330
“They” @realDonaldTrump is the people of the USA as jurors and prosecution by the Justice Department https://twitter.com/realDonaldTrump/status/1195389483664990208 …,1195421417707384832,2019-11-15,19:20:50,repcohen,3,11,75
Ambassador #Yovanovitch asked why Trump waged a “ smear campaign” against her. He smears any and everyone who he thinks stands in his path.He takes no prisoners and doesn’t bother himself with civility or humanity or facts #ImpeachmentHearing,1195414677565706240,2019-11-15,18:54:03,repcohen,18,71,243
Ambassador Marie Yovanovitch served under Presidents of both parties & fought corruption for decades. Trump removed her so that he could pressure Ukraine into investigating his political opponents. #DefendOurDemocracy #ImpeachmentHearings https://twitter.com/kyledcheney/status/1195299018190000128 …,1195403443692810240,2019-11-15,18:09:25,repcohen,27,123,348
"Prices are so high that nearly 1 in 4 Americans with diabetes are forced to ration their insulin. This is unacceptable. In the richest country in the world, no one should have to ration the insulin they need to survive. #WorldDiabetesDay #LowerDrugCosts https://www.mcall.com/health/mc-hea-insulin-rationing-poverty-20191114-2a5yaasyrbaute57t6dyo3leam-story.html …",1195142802147086338,2019-11-15,00:53:43,repcohen,9,66,140
"Nice get together.Thanks to @SenAlexander for co-ordinating it.Progress on TANF funding (I hope ),and child care grants.@GovBillLee is reaching out and encouraging communication .#Tennessee #MEMPHIS https://twitter.com/RepJohnRose/status/1195090642260627457 …",1195098073262895105,2019-11-14,21:55:59,repcohen,5,3,19
"College sports is one of our nation's most important pastimes, but it's clear that the fairness and integrity of #CollegeSports is rapidly deteriorating. Congressional review of the @NCAA is critically important. https://twitter.com/memphisnews/status/1194819506432094209 …",1195097128592445441,2019-11-14,21:52:13,repcohen,1,5,25
"Stephen Miller’s leaked emails reveal that he is an avowed white nationalist. His views are dangerous and should have no place in the White House. Sadly, but not surprisingly, the Trump Administration has made no action to condemn Miller’s comments or actions. #RacistPresident https://twitter.com/DanRather/status/1194335878035820545 …",1195050842195451904,2019-11-14,18:48:18,repcohen,17,120,404
I am saddened by the news of the school shooting in Santa Clarita. This should not be a normal occurrence in our country.  It’s time for the Senate to move beyond empty platitudes and take action. #EndGunViolence #EnoughIsEnough https://www.huffpost.com/entry/school-active-shooter-california-saugus_n_5dcd7b3de4b0d43931d0e261?ncid=engmodushpmg00000004 …,1195028326039146497,2019-11-14,17:18:50,repcohen,33,83,269
"Mr. Kent & Ambassador Taylor confirmed that Trump withheld security assistance, not for legitimate policy reasons, but for political gain. Trump was attempting to dig up dirt on a political opponent. #DefendOurDemocracy #ImpeachmentHearings https://www.cnn.com/2019/11/13/politics/public-impeachment-hearings-day-1/index.html …",1194997414379343873,2019-11-14,15:16:00,repcohen,20,67,196
Dining car on long distance trains should be maintained and I’ll be filing a bill soon . #amtrak #Travel https://www.washingtonpost.com/transportation/2019/11/13/amtrak-chief-defends-decision-kill-traditional-dining-car-some-long-distance-trains/?outputType=amp …,1194979785354731520,2019-11-14,14:05:57,repcohen,17,26,90
"Justice Ruth Bader Ginsburg once said that if she could add any amendment to the #Constitution it would be the ERA. Today, we are one step closer to making that a reality. Our Constitution should reflect that every American, regardless of sex, is equal before the law. #ERANow pic.twitter.com/xgcyjlnbdT",1194771928822583297,2019-11-14,00:20:00,repcohen,18,124,453
"We know it is unacceptable that women are not paid equal wages for equal work. We know that when women are treated with equal dignity in our society at large, we all benefit. And we know that a simple but fundamental guarantee of equality should be welcomed, not feared. #ERANow pic.twitter.com/vD8x3cic39",1194729490880094208,2019-11-13,21:31:22,repcohen,8,51,215
When Amtrak CEO Richard Anderson worked at Delta he promised that #Memphis would remain a hub & that the quality of service would not change. That was a lie. It is difficult for me to believe that his decisions at #Amtrak won’t also result in reduced quality & service. #Trains pic.twitter.com/K7PXZNmB94,1194704336984662021,2019-11-13,19:51:25,repcohen,10,36,122
"Yesterday, I sat down with @EnesKanter to discuss the situation in Turkey & how the @NCAA’s punitive rules exploit student athletes & prevent them from pursuing their dreams & careers. As a victim of #NCAA policies himself, he had great insight. #StandWithWiseman @Memphis_MBB pic.twitter.com/zAPT0tENF1",1194671719937716224,2019-11-13,17:41:48,repcohen,8,108,226
"As the Chair of the @HouseJudiciary Subcommittee on the #Constitution, #CivilRights and Civil Liberties, I had the privilege of chairing the first hearing on the Equal Rights Amendment in 36 years. I’m pleased that progress is being made toward ratifying the ERA. #ERANow https://twitter.com/ERACoalition/status/1194555831372648448 …",1194628143614590978,2019-11-13,14:48:39,repcohen,9,39,112
More from @SHO_TheCircus that didn’t make the first cut #ImpeachmentHearings https://twitter.com/therecount/status/1194442256553512960 …,1194614797071003654,2019-11-13,13:55:37,repcohen,3,9,30
"Today Rep. @AOC, @RepBonamici & I introduced the Fair Debt Collection Improvement Act, which would protect consumers from predatory #debt collectors who use unreliable/out-of-date records to trick consumers into wrongfully paying debts. #consumerprotection https://cohen.house.gov/media-center/press-releases/representatives-cohen-ocasio-cortez-and-bonamici-introduce-fair-debt …",1194410044319764481,2019-11-13,00:22:00,repcohen,14,51,197
"The #FAA can restrict #drones & small planes from flying over stadiums during sporting events, but not concerts. On Friday @SenMarkey, @SenAlexander & @MarshaBlackburn introduced the Senate version of my bill, the SONG Act, which will correct this issue. #DroneSafety https://twitter.com/SenMarkey/status/1192845453538340866 …",1194388338448490502,2019-11-12,22:55:45,repcohen,2,6,26
"More than 3,000 #Dreamers call #Memphis home. They are our friends, neighbors, & colleagues, and they deserve permanent protection from deportation. That is why I am proud to support #HR6, the #DreamAndPromise Act of 2019. https://www.usatoday.com/story/news/politics/2019/11/11/supreme-court-hears-daca-challenge-700000-dreamers/2533001001/ …",1194366796364689408,2019-11-12,21:30:09,repcohen,13,32,133
"My colleague, Rep. Mark Green, recently published a misleading op-ed claiming that the #ImpeachmentInquiry was preventing the House from passing legislation. This is simply untrue. Read my response here ⬇️ https://www.commercialappeal.com/story/opinion/2019/11/10/rep-steve-cohen-mark-green-impeachment-inquiry-column/2554407001/ …",1194284181687349253,2019-11-12,16:01:52,repcohen,24,72,185
Today I am hosted my 11th annual #VeteransDay Luncheon to thank our #Veterans for the sacrifice they made for our country and hear how Congress can work to meet their needs. We must honor those who serve by ensuring they receive the care and support they need and deserve.,1193989470351233025,2019-11-11,20:30:47,repcohen,4,14,71
Very well said and importantly added by @jahimes when the tv host failed to point out obvious flawed Republican talking points. Hats off to Jim! https://twitter.com/jahimes/status/1193638212192870401 …,1193917762726481920,2019-11-11,15:45:51,repcohen,29,215,622
My interview with @Showtime “the Circus”airs tonight during 7cst (#Memphis time) tonight. Enjoyed the visit with the crew in my backyard on a glorious Memphis morning.@SHO_TheCircus . #ImpeachAndRemoveTrump https://twitter.com/jheil/status/1193589138420727808 …,1193622045948547072,2019-11-10,20:10:46,repcohen,19,20,52
#StandwithWiseman https://twitter.com/RepCohen/status/1193196262197207042 …,1193581552707481600,2019-11-10,17:29:52,repcohen,2,20,107
Trump is more popular than #NCAA in my district but not by much.,1193581305625231361,2019-11-10,17:28:53,repcohen,3,0,9
"Kanter stands up for #Memphis and @BigTicket_JW against @NCAA. I’ll be meeting with him in DC Tuesday to discuss Turkey, the Kurds, and @TigersAthletics unfair threat by #NCAA https://twitter.com/EnesKanter/status/1193240573278392326 …",1193577276232929280,2019-11-10,17:12:52,repcohen,16,57,165
The @NCAA should apply justice re: #Memphis basketball. #JamesWiseman did nothing wrong and #Penny wasn’t foreseeable as  @Memphis_MBB coach. @BigTicket_JW wants to play #NCAA ball not pro now. Do the just and right thing for this smart & good young man. He is a “student athlete”,1193196262197207042,2019-11-09,15:58:52,repcohen,44,248,909
"For weeks Republicans have demanded that depositions be made public. Now that the public phase of the #ImpeachmentInquiry is starting, Trump says there shouldn’t be any public hearings. They can’t argue with the facts, so they make bad faith complaints about the process. pic.twitter.com/AKuWzSD5ye",1192945393199468545,2019-11-08,23:22:00,repcohen,70,201,499
"The #TVA has been holding FREE Home Energy Workshops in #Memphis to offer tips on lowering utility bills. Attendees will receive a FREE home energy kit. The last workshop is tomorrow (November 9), at the Cornelia Crenshaw Library, 531 Vance Avenue, from 1:30 p.m. to 3:30 p.m.",1192921485687578624,2019-11-08,21:47:00,repcohen,8,12,32
The House will continue the #ImpeachmentInquiry & show the truth to the American people. I have believed for a long time that there is evidence that Trump repeatedly abused the powers of the office of the Presidency. His actions in Ukraine are just the latest & clearest example. pic.twitter.com/kPfaxDyOEb,1192890235312627713,2019-11-08,19:42:49,repcohen,46,52,184
"When #Boeing’s CEO came to testify I asked why he was taking his full salary when 346 people died as a result of his actions. Today it was announced that he would not receive his bonus, which accounts for the bulk of his pay. This is a small step toward accepting accountability. https://twitter.com/thehill/status/1191715565800431623 …",1192619686061580291,2019-11-08,01:47:45,repcohen,32,89,312
"Trump & his allies built their defense on the need to prove a quid pro quo. Now that multiple witnesses have testified, they’re claiming that it doesn’t matter if there’s a quid pro quo or not. They aren’t concerned with the facts. #ImpeachmentInquiry #CultureOfCorruption pic.twitter.com/MLlrS3FbHQ",1192562023671971850,2019-11-07,21:58:37,repcohen,34,68,171
Trump withheld foreign aid so that he could pressure Ukraine into investigating one of his political rivals. Multiple witnesses have confirmed this. This is corruption plain and simple. #ImpeachmentInquiry #ExposeTheTruth pic.twitter.com/nIFSD3gGt5,1192482593507135488,2019-11-07,16:43:00,repcohen,70,300,797
I sent a letter to @GovBillLee demanding answers on why these funds weren’t utilized. Governor Lee said this money is being saved for a rainy day. It’s raining. #Memphis https://cohen.house.gov/media-center/press-releases/congressman-cohen-demands-answers-unspent-funds-low-income-families …,1192447448297410563,2019-11-07,14:23:20,repcohen,6,13,63
"Last year #Tennessee spent only $21 million on #TANF programs when the federal government allocated $190 million. When 15.3% of Tennesseans and 27.8% of Memphians are living in poverty, withholding funds from programs that help low-income families is inexcusable. #Memphis",1192447447332741122,2019-11-07,14:23:20,repcohen,4,31,88
MATA gets $12M federal grant for Bus Rapid Transit line - The Daily Memphian  https://dailymemphian.com/article/8678/mata-gets-12m-federal-grant-for-bus-rapid-transit?utm_source=email_edition&utm_medium=email&utm_campaign=evening_2019-11-06 … important that Rapis bus transit coming to #Memphis,1192231949760376833,2019-11-07,00:07:02,repcohen,3,7,35
"Multiple foreign actors are working to undermine our elections, but @SenateMajLdr McConnell refuses to schedule votes for any #ElectionSecurity bills passed by @HouseDemocrats. This is unacceptable. The Senate needs to act. #ForThePeople https://twitter.com/ryanjreilly/status/1191838770859061248 …",1192108182786727936,2019-11-06,15:55:13,repcohen,32,234,432
Ambassador Sondland admitted there was a quid-pro-quo & called Trump’s conduct “insidious.” He’s a staunch Trump supporter & donated $1 million to Trump’s inaugural committee. The #ImpeachmentInquiry isn’t about party. Trump abused his power & betrayed the American people. https://twitter.com/nytimes/status/1191786531205320706 …,1191837496189079552,2019-11-05,21:59:37,repcohen,26,102,288
"The way we plan, build & maintain our roads can either exacerbate fatalities or reduce them. #PedestrianSafety needs to play a great role in the planning process. That’s why @SenMarkey & I introduced the #CompleteStreets Act. Read more here:  https://bit.ly/2NMqjsk  https://twitter.com/jbouie/status/1191722099964043265 …",1191759309413195776,2019-11-05,16:48:55,repcohen,1,16,44
This is why I have adamantly opposed the #KeystoneXL. Last week a section of the keystone pipeline spilled 383k gallons of oil. In 2017 a different section spilled 407k gallons. Expanding the pipeline increases the likelihood of further contamination. #PeopleOverPolluters #NoKXL https://twitter.com/nytimes/status/1189935065444311040 …,1191753422271401984,2019-11-05,16:25:32,repcohen,4,51,150
But he is https://twitter.com/kerlgirl62/status/1191565986127908864 …,1191569587176910854,2019-11-05,04:15:02,repcohen,14,7,60
No you both are muted https://twitter.com/PissedOffTexan7/status/1191457980140736512 …,1191497679358087168,2019-11-04,23:29:18,repcohen,31,7,184
"Today I attended the Detroit funeral for my friend & mentor @RepJohnConyers, the former dean of Congress and its longest-serving African American member. President Clinton delivered a stirring eulogy. Conyers was a great man & a champion of Civil Rights. #Memphis #CivilRights pic.twitter.com/PpgHdAE9ge",1191426679769579520,2019-11-04,18:47:10,repcohen,3,9,56
. #GoTigersGo #GoTigers @geoff_calkins @TigersAthletics @mdrudd @Nationals https://twitter.com/acedmundson49/status/1191049338975334401 …,1191055089454243847,2019-11-03,18:10:36,repcohen,11,13,96
I will be on MSNBC at 11:30 a.m. Central/12:30 p.m. Eastern today talk with Alex Witt about the impeachment inquiry.,1191038961180954624,2019-11-03,17:06:31,repcohen,33,13,75
"Persistence won for the #Nats but principle and values are winners  
for #seandoolittle .A reliever starts and I’m sure others will follow. #letsgoNats(not) https://twitter.com/washingtonpost/status/1190448420688990208 …",1190507893516374016,2019-11-02,05:56:15,repcohen,27,98,401
