tweet,id,date,time,username,replies_count,retweets_count,likes_count
On Tuesday my subcommittee will hold the first hearing on the Equal Rights Amendment in over 36 years. The #Constitution should state that men and women have #EqualRights! https://cohen.house.gov/media-center/press-releases/congressman-cohen-chair-first-hearing-equal-rights-amendment-36-years …,1121582869464399872,2019-04-26,01:12:48,repcohen,41,161,445
"On the 5-year anniversary of the #FlintWaterCrisis, we need more than words. We need action. I’m cosponsoring the #WATERAct, which will fully fund our water systems and prevent another water crisis. #DontForgetFlint #WaterIsAHumanRight https://www.nytimes.com/2019/04/25/us/flint-water-crisis.html …",1121563539871649792,2019-04-25,23:56:00,repcohen,8,56,144
"Congress has a constitutional mandate to provide oversight of the executive branch. If Trump doesn’t like that, he can take it up with the Founding Fathers. My colleagues in @HouseJudiciary and I will continue to uphold the #Constitution. #RuleOfLaw https://www.washingtonpost.com/opinions/sorry-mr-president-congress-has-every-right-to-investigate-you/2019/04/24/ae869e9a-66cc-11e9-a1b6-b29b90efa879_story.html?utm_term=.e7e1bce4c5a2 …",1121523526777831441,2019-04-25,21:17:00,repcohen,27,145,370
"Many Republicans don’t believe in #ClimateChange, but I hope they see the importance of #CleanAir & #CleanWater. Trump’s deregulation has led to record levels of pollution, placing the health of children & elders at risk. #WaterIsLife Water internal. Water external. Water eternal https://twitter.com/thehill/status/1121375560385605633 …",1121497720831795202,2019-04-25,19:34:27,repcohen,14,85,164
Co- founder with @RyanAFournier of Students for Trump charged  in same jurisdiction ( SDNY) as #IndividualOne . How ironic and appropriate as there  is an unidicted co-conspirator. https://twitter.com/RVAwonk/status/1121181696588697601 …,1121495405395447808,2019-04-25,19:25:15,repcohen,5,20,56
"'Students for Trump' founder charged with fraud, bilking would-be clients, and faking his identity// #Tennessse student charged with fraud by SDNY. Well at least he was in the court of #Individual1  his  leader https://www.dailykos.com/story/2019/4/23/1852602/--Students-for-Trump-founder-charged-with-fraud-bilking-would-be-clients-and-faking-his-identity …",1121482914439417856,2019-04-25,18:35:37,repcohen,14,74,142
"Dogs are “Equipment”? Does he think women are equipment too? Cold, cold heart as George Jones would say https://twitter.com/CNN/status/1121425973235388416 …",1121430406631428096,2019-04-25,15:06:58,repcohen,13,8,55
"Trump has said he will fight all subpoenas for documents and testimony from White House officials. While Trump works to protect himself, @HouseDemocrats will continue working #ForThePeople and fight to uncover the truth. The law is on our side. #RuleOfLaw https://www.cnbc.com/2019/04/24/trump-were-fighting-all-the-subpoenas-from-house-democrats.html …",1121155098888015877,2019-04-24,20:53:00,repcohen,42,84,293
"In Push for 2020 Election Security, Top Official Was Warned: Don’t Tell Trump - The New York Times Russians coming to a computer and /or precinct near you and Trump doesn’t want to hear about it because it’s his ace in the hole! https://apple.news/AexiUGUhMQ0mp2anOuoxT4A …",1121139608027312129,2019-04-24,19:51:26,repcohen,9,25,45
"Trump’s environmental deregulation has led to an increase in #AirPollution. 4/10 Americans now live in counties with heavily polluted air. I’m proud to cosponsor #HR9, which would return the U.S. to the Paris climate agreement & establish a plan for reducing emissions. #CleanAir https://twitter.com/CNN/status/1120983071132667904 …",1121117083817971712,2019-04-24,18:21:56,repcohen,19,53,114
"Republicans in Congress have spent the last decade trying to take #HealthCare away from people. Next week, @RulesDemocrats will hold the first hearing on #MedicareForAll. Every American should have access to quality healthcare. #HealthcareIsARight pic.twitter.com/kUzifXFt1r",1120856655816798209,2019-04-24,01:07:05,repcohen,18,128,318
"Trump is ""draining the swamp"" by removing dedicated public servants and appointing crooked former lobbyists who immediately come under investigation for potential ethics violations. #CultureOfCorruption https://www.washingtonpost.com/climate-environment/2019/04/23/six-trump-interior-appointees-are-being-investigated-possible-ethical-misconduct/?utm_term=.413e877f262a …",1120801237585276928,2019-04-23,21:26:53,repcohen,14,75,177
Jared Kushner is more concerned by government oversight than he is by foreign interference in our elections. The #MuellerReport makes it clear that Russia’s interference was more than “a couple of Facebook ads.” It was a full-on attack on our democracy. #CultureOfCorruption https://twitter.com/thehill/status/1120720002141818881 …,1120749301787975683,2019-04-23,18:00:30,repcohen,85,284,616
Hypocrisy to the nth! https://twitter.com/BillKristol/status/1120463192218656768 …,1120744596605218816,2019-04-23,17:41:48,repcohen,14,53,151
We beat em to it in ‘16. We elected a joke. https://twitter.com/nowthisnews/status/1120722246551531521 …,1120741796131287047,2019-04-23,17:30:41,repcohen,9,21,81
And may you have a good Passover and always remember we were once enslaved and we have a special duty to look out for others .,1120731745849151488,2019-04-23,16:50:45,repcohen,2,2,17
.#Healthcare is first and especially for people with pre-existing conditions. Have you no concern for your fellow human beings who weren’t gifted or inherited hundreds of million $’s like you. Shame! Heartless! Stupid! https://twitter.com/RepJeffries/status/1120705122626146304 …,1120723892212051975,2019-04-23,16:19:32,repcohen,8,27,64
"Today @RepJerryNadler issued a subpoena to have former White House Lawyer Don McGahn testify before committee on Mueller’s obstruction of justice investigation. @HouseJudiciary expects to hear from McGahn, Mueller, & Barr in the coming weeks. #RuleOfLaw #MuellerReport https://twitter.com/NatashaBertrand/status/1120433353583468546 …",1120468540904083456,2019-04-22,23:24:52,repcohen,28,97,328
"Stephen Moore, one of Trump’s nominees for the Federal Reserve Board wrote that #women should be banned from refereeing, announcing, or beer vending at men's college basketball games. The absurdity of these nominees would be funny if I didn’t think @SenateGOP would confirm them. https://twitter.com/CNNPolitics/status/1120353402624663553 …",1120413714233143300,2019-04-22,19:47:00,repcohen,22,117,229
Type casted https://twitter.com/thehill/status/1120400653027770368 …,1120404182337576962,2019-04-22,19:09:07,repcohen,22,38,175
"Drinking water in #Memphis is at risk of being contaminated by #coal ash from TVA’s old Allen plant. We need to take a sober look at the challenges facing our environment & take steps to protect our water, air & wildlife. We only get one planet. #EarthDay https://www.memphisflyer.com/NewsBlog/archives/2019/03/26/cohen-tva-coal-ash-clean-up-timeline-unaccetpable …",1120360594505379846,2019-04-22,16:15:55,repcohen,7,60,122
The Barr Haggadah pic.twitter.com/v6ICMmIOHS,1120341859677523969,2019-04-22,15:01:28,repcohen,14,21,78
Sarah Sanders grew up with Baghdad Bob as her inspiration. https://twitter.com/RepCohen/status/1120008815800389632 …,1120278415435796481,2019-04-22,10:49:22,repcohen,24,71,271
His way of taking the fifth. https://twitter.com/CNN/status/1119866128686362624 …,1120009558838128640,2019-04-21,17:01:02,repcohen,8,31,92
Because Lying Donald makes lying a job requirement for Press Secretary https://twitter.com/Mediaite/status/1119999125397884929 …,1120008815800389632,2019-04-21,16:58:05,repcohen,18,79,260
"Trump tweeted at least 138 million dead and 600injured.Our 
“Leader” ? https://twitter.com/Slate/status/1120005292975063046 …",1120007129354600454,2019-04-21,16:51:23,repcohen,22,22,73
Catch the west coast 4/20 in 53 minutes.Thats were it started so it’s the real 420,1119729341728948225,2019-04-20,22:27:33,repcohen,1,0,7
Can’t wait for 1/20/21.Hopefully a peaceful transition of power!🙏🚁🇺🇸 https://twitter.com/venetianblonde/status/1119698006314553344 …,1119698888523489280,2019-04-20,20:26:32,repcohen,30,18,105
4:20 est on 4/20/2019,1119697555883986944,2019-04-20,20:21:14,repcohen,20,35,261
"The Marijuana Justice Act would reform drug laws, deschedule #marijuana & ensure profits from the legal #cannabis industry get re-invested into low-income & communities of color that have been devastated by the unequal marijuana law enforcement. #MarijuanaJustice #420 pic.twitter.com/C6t3fjydX8",1119651189463842816,2019-04-20,17:17:00,repcohen,15,157,328
Lying Sarah and Lying Donald! https://twitter.com/BettyBowers/status/1119355374484717568 …,1119635728496046086,2019-04-20,16:15:34,repcohen,36,174,559
No I accept the #MuellerReport not the #BarrCoverup ! I read the report not the “4” page whitewash! #CultureOfCorruption #ReleaseTheReport #MuellerMustTestify #BarrCoverup https://twitter.com/KatTheHammer1/status/1119399524169080835 …,1119454185827774466,2019-04-20,04:14:11,repcohen,107,60,272
Today @RepJerryNadler issued a subpoena for the #MuellerReport and the underlying evidence. I hope Bill Barr will comply  but @HouseJudiciary is prepared for a legal battle if Barr chooses to create one. The people deserve the full truth. #ForThePeople pic.twitter.com/KuIlf1dCoc,1119388457653026816,2019-04-19,23:53:00,repcohen,48,94,329
I believe the #MuellerReport contains damning evidence that Trump obstructed justice. @HouseJudiciary has requested that both Mueller and Barr appear to testify. The people deserve to know whether their president is a crook. #CultureOfCorruption https://www.commercialappeal.com/story/news/2019/04/18/rep-steve-cohen-tennessee-full-mueller-report-damning-evidence-collusion-trump-russia-house-censure/3512323002/ …,1119345194774736897,2019-04-19,21:01:05,repcohen,42,101,305
Trump picked an AG who was his ethical equal. Another Roy Cohn. https://twitter.com/joshtpm/status/1118917787605454848 …,1119325415108227072,2019-04-19,19:42:29,repcohen,16,52,147
"Trump is increasing sanctions on #Cuba, not because their actions are more egregious than those of Russia or North Korea, but because @BarackObama opened diplomatic relations with the island. Trump has ODS, Obama Derangement Syndrome. #TrumpIsADisgrace https://www.si.com/mlb/2019/04/19/donald-trump-cuba-baseball-deal …",1119302918644039680,2019-04-19,18:13:06,repcohen,41,73,228
Trump’s Budget Is Full of Cuts Aimed at People With Disabilities  https://www.nytimes.com/2019/04/17/opinion/disability-budget-cuts-trump.html … Shameful! And he “suffered” from bone spurs.,1119297919180472326,2019-04-19,17:53:14,repcohen,7,41,65
".@PressSec Sarah Sanders knew better than to lie to Mueller’s team and perjure herself, but she feel’s comfortable misleading the American people day after day. It seems like everyone in this administration has a problem with the truth. #CultureOfCorruption pic.twitter.com/ArLZGC4kWb",1119253459897864192,2019-04-19,14:56:34,repcohen,34,116,400
I’ll be on MS NBC at about 930 central standard time this morning with Hallie Jackson and “the hat”,1119239804061921281,2019-04-19,14:02:18,repcohen,21,15,73
I’ll be on @CNN with @donlemon tonight at 9:40 CT/10:40 ET to discuss the #MuellerReport.,1119059262410502149,2019-04-19,02:04:53,repcohen,17,11,61
 https://twitter.com/repcohen/status/1118991272805568516?s=21 …,1119022676436189184,2019-04-18,23:39:31,repcohen,6,14,70
"I just briefed #Memphis press about the #MuellerReport. The facts of the report differ greatly from the narrative Bill Barr presented. There is evidence of obstruction, and it is clear to me that Mueller wanted Congress to make the determination on charges, not Bill Barr. pic.twitter.com/joP8JqCaHz",1119022534442278913,2019-04-18,23:38:57,repcohen,11,46,174
"Trump has committed impeachable offenses however the Republican majority Senate won’t convict,evidence and facts be damned.The House however can censure Trumps’ illegal and immoral conduct and not let his unpresidential and horrific conduct go unchecked and unchallenged.",1118991272805568516,2019-04-18,21:34:43,repcohen,89,171,557
Trump’s claim that there was “no collusion” & “no obstruction” is no more true than his claims that Mexico would pay for the wall or that he didn’t know about payments to Stormy Daniels or Karen McDougal. It’s political pablum. #CultureOfCorruption #MuellerReport,1118956361180643328,2019-04-18,19:16:00,repcohen,21,123,356
".@Presssec, care to comment? #CultureOfCorruption https://twitter.com/DoreyScheimer/status/1118913989533163520 …",1118951327151865856,2019-04-18,18:56:00,repcohen,13,53,177
"Chairman @RepJerryNadler will issue a subpoena for the complete #MuellerReport &underlying evidence. Even the incomplete report contains evidence that President Trump engaged in obstruction. For Congress to perform its mandated duty, we need all the facts https://medium.com/housejudiciary/chairman-nadler-statement-on-redacted-mueller-report-dd91e8662bb3 …",1118946264446636032,2019-04-18,18:35:53,repcohen,14,86,282
Don’t know PegLegPorkers but one restaurant doesn’t title any city. Memphis has at least 20 barbecue palaces that one could call best! Memphis by far barbecue capital of the World! https://twitter.com/jmartNYT/status/1118904832038002688 …,1118910534068449280,2019-04-18,16:13:54,repcohen,9,6,38
That’s who and why he was chosen https://twitter.com/ellipse_chris/status/1118883271016951808 …,1118883643559227392,2019-04-18,14:27:03,repcohen,4,15,44
He really pissed me off so I shot  him.Doesnt obviate intent to murder even if it might reduce homocide charge or provide insanity defense. https://twitter.com/ezraklein/status/1118880233048817665 …,1118881811491373056,2019-04-18,14:19:46,repcohen,13,62,236
His daughter and son in laws  continued jobs in Trump administration maybe? https://twitter.com/petervemerson/status/1118880237146783744 …,1118881043317231616,2019-04-18,14:16:43,repcohen,8,31,100
Barr conference(whitewash)  http://over.Now  why is report not released to Congress and public!No excuse!,1118876993272066048,2019-04-18,14:00:37,repcohen,6,23,98
Best evidence re:intent to obstruct justice is the principles testimony.Trump refused to testify.Only gave his lawyers written response. https://twitter.com/samstein/status/1118873996890710016 …,1118876122631086080,2019-04-18,13:57:10,repcohen,5,28,97
"Judge in FOIA case says he may want to review DOJ redactions of Mueller report after release - CNNPolitics  https://www.cnn.com/2019/04/16/politics/judge-foia-doj-redactions-mueller-report/index.html … “There is a crack in everything,that’s how the light gets in” Leonard Cohen /Anthem",1118734212520206336,2019-04-18,04:33:15,repcohen,15,77,219
"Bill Barr is holding a press conference on the redacted #MuellerReport at 9:30 tomorrow, but won’t give it to Congress until 11:00 or 12:00. He is withholding a report that is ready to be released so that he can shape the narrative. Trump is Edgar Bergen & AG Barr is his puppet. pic.twitter.com/XWNvAN2qpd",1118696868714827776,2019-04-18,02:04:52,repcohen,62,195,463
"This a reverse Saturday night massacre.Then noble public officials stood up to a corrupt President to protect justice, now they are standing for a corrupt President to obstruct justice.",1118654088772767750,2019-04-17,23:14:53,repcohen,35,249,574
Before there was Bill Barr there was Carlos the Jackal,1118643052539797504,2019-04-17,22:31:01,repcohen,8,32,104
"Nancy Pelosi is on @TIME's list of the 100 most influential people of 2019 #TIME100  http://time.com/collection/100-most-influential-people-2019/5567750/nancy-pelosi-2/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article … In my book Top 10!Smart,driven,effective!!",1118634019627905025,2019-04-17,21:55:08,repcohen,3,17,51
"The Special Counsel’s investigation resulted in 215 criminal charges, 38 indictments or pleas, 5 prison sentences, 500 search warrants, and 2800 subpoenas. 

We need to see the full #MuellerReport and the underlying evidence. #ReleaseTheReport",1118633987793203200,2019-04-17,21:55:00,repcohen,38,363,770
"If you are able to get vaccinated, please do. Having more people vaccinated helps to increase our herd immunity and protects those who, for health reasons, are unable to get vaccinated themselves. #VaccinesSaveLives and prevent outbreaks. #Measles https://www.washingtonpost.com/world/2019/04/16/world-health-organization-says-measles-cases-up-percent/?utm_term=.1a9d3120964b …",1118545459751133184,2019-04-17,16:03:13,repcohen,5,40,95
"Trump denies he offered pardons to DHS official in exchange for closing the border, but claims he has the “absolute right” to do so. He doesn’t have the right to do either. Law prevents him from closing the border & pardons can’t be used to encourage criminal activity. #RuleOfLaw pic.twitter.com/e9o4U2acLc",1118513693820514304,2019-04-17,13:57:00,repcohen,46,409,856
"Barr is giving the same report to Congress as he is the public, even though Congress has security clearance. This has nothing to do with following the law. He is just withholding information to protect Trump. We need the FULL #MuellerReport! #ReleaseTheReport #CultureOfCorruption pic.twitter.com/SYeXpSCaFN",1118326200894668800,2019-04-17,01:31:58,repcohen,328,3012,6438
I’ll be on @CNN with Erin Burnett tonight at 6:00CT/7:00 ET to discuss the release of Barr’s redacted #MuellerReport on Thursday and why we need to the FULL report and the underlying evidence.,1118273509719986177,2019-04-16,22:02:35,repcohen,20,13,56
Trump has reportedly offered to pardon Acting Secretary Kevin McAleenan as a means to encourage him to close the Southern border. Closing the border would violate current law. The #pardon power cannot be used to encourage illegal activity. #RuleOfLaw https://medium.com/housejudiciary/nadler-lofgren-and-cohen-seek-documents-and-testimony-on-president-trumps-reported-pardon-offer-9aeff5d76146 …,1118257649508933641,2019-04-16,20:59:34,repcohen,32,109,215
"The vast majority of Americans support #GunViolence prevention legislation. The House passed #HR8, the Bipartisan Background Check Act. @SenateMajLdr Mitch McConnell needs to hold a vote on this bill and show that he works #ForThePeople, not the NRA. #Enough #EndGunViolence",1118240374743609345,2019-04-16,19:50:55,repcohen,29,25,85
"At the time, the tragedy at Virginia Tech was the largest mass shooting in American history. Now it its 3rd and countless lives have been lost to gun violence in years since. We need to work to #EndGunViolence in the U.S. and when we say #NeverAgain we need to mean it. #Enough",1118240374055739393,2019-04-16,19:50:55,repcohen,2,27,118
"I’m proud to join @RepRaulGrijalva as a cosponsor of the Ceasing the Importation of Large (#CECIL) Animal Trophies Act, which would prevent the poaching and importation of #Lions and other threatened species into the U.S. #StopPoaching #AnimalRights
 https://yubanet.com/usa/grijalva-introduces-cecil-act-to-limit-importation-of-lions-other-threatened-species-to-the-u-s/ …",1118219588133691392,2019-04-16,18:28:19,repcohen,6,34,92
"Reporters at The New York Times just won the Pulitzer, for exposing Trump as an ‘Outright Fraud’ https://www.dailykos.com/story/2019/4/15/1850587/-Reporters-at-The-New-York-Times-just-won-the-Pulitzer-for-exposing-Trump-as-an-Outright-Fraud …",1118198953860792320,2019-04-16,17:06:20,repcohen,19,80,172
"At the Leonard Cohen exhibit (A Crack in Everything)at ⁦@TheJewishMuseum⁩ in #NewYork doing my version of Hallelujah.Thru 9/8. ”There’s a crack in everything,that’s how the light gets in.” That goes for #MuellersReport too!! pic.twitter.com/FSn0fJyFMl",1118181502435647488,2019-04-16,15:56:59,repcohen,8,10,46
"I’m also not the magician Steve Cohen (@ChamberMagic), although I’d love to have his ability to make some things disappear.",1118154913337565189,2019-04-16,14:11:20,repcohen,6,6,87
Wrong Steve Cohen. https://twitter.com/24kilo01/status/1118141130309341184 …,1118153689804476416,2019-04-16,14:06:28,repcohen,4,6,60
"Trump hired Barr to bury this investigation. That’s why we're getting a heavily redacted report the night before the start of Easter & Passover. Trump’s whole life has been a series of shady deals, & he doesn’t want the truth to get out. #ReleaseTheReport #CultureOfCorruption pic.twitter.com/9448yuQGTh",1117981020958208000,2019-04-16,02:40:21,repcohen,250,1353,2581
Never see a more godly president only if all future ones are descendants of Belzebub https://twitter.com/RightWingWatch/status/1117807221310664704 …,1117937615683104768,2019-04-15,23:47:52,repcohen,58,44,249
"I’ll be on @Hardball with @HardballChris tonight at 6:00 CT/7:00 ET to discuss the release of the redacted #MuellerReport, and why Congress needs to see the FULL report and underlying evidence. #ReleaseTheReport",1117915250756550656,2019-04-15,22:19:00,repcohen,31,20,111
"This law does nothing to ensure the integrity of elections, like its proponents suggest. It is a plain & simple attempt at #VoterSuppression. #Tennessee is 45th in voter registration,I guess some would like to keep it that way. #VotingRights #CivilRights https://www.cnn.com/2019/04/13/politics/tennessee-voter-registration-drive-bill-trnd/index.html?fbclid=IwAR3PaMODC3XR2ARCNz2_iqp8Y74rFmV0zo75iIFszPKdj9estcIMAKDl9gI#.XLHye3jpBWY.facebook …",1117911465099317248,2019-04-15,22:03:57,repcohen,12,69,114
"The White House has stalled the release of the #MuellerReport so that they can push their “full exoneration” talking point. They want to make that the narrative, not the fact that Mueller came to conclusion on #obstruction. We need the full report. #ReleaseTheReport pic.twitter.com/kiqWSsEKD8",1117884799933239297,2019-04-15,20:18:00,repcohen,28,69,189
"Congress has security clearance. In the past, courts have unsealed grand jury testimony. There is very little that needs to be redacted. Barr should provide Congress with the FULL #MuellerReport. @HouseJudiciary has subpoenas ready if necessary. #ReleaseTheReport. https://twitter.com/rollcall/status/1117828630330183681 …",1117868018028163073,2019-04-15,19:11:19,repcohen,31,139,306
Notre Dame 😩 pic.twitter.com/DAgAJQJxsq,1117856334785982464,2019-04-15,18:24:53,repcohen,7,5,47
"Today is #TaxDay. As you file your returns, remember the #GOPTaxScam allowed twice as many companies to pay ZERO taxes. They can call it a middle class tax cut, but we know who it was really for, the rich. #MondayThoughts https://finance.yahoo.com/news/companies-paying-zero-taxes-trump-law-155944124.html …",1117829768634863616,2019-04-15,16:39:19,repcohen,34,270,491
"No . It was in Michael Cohen plea re: Trumps’ friends who he said he knew nothing about paying, Ms.Stormy Daniels And Ms. Karen McDougal, in #SDNY public records.  https://twitter.com/pd_mspdcali/status/1117637763728150528 …",1117638917816238080,2019-04-15,04:00:57,repcohen,3,14,47
So the ever sacrificing and altruistic saint otherwise known as #IndividualOne is not releasing his taxes to protect us.What a nice guy. #TrumpCrimeFamily #ReleaseTrumpTaxes https://twitter.com/CREWcrew/status/1117495255564201984 …,1117537450132373504,2019-04-14,21:17:45,repcohen,21,81,193
He inspires us to overcome adversity and persevere and believe in ourselves. Never give up #Tiger #Masters https://twitter.com/TheMasters/status/1117494612636119041 …,1117535170796687360,2019-04-14,21:08:42,repcohen,4,4,35
Thanks Nancy,1117530382575054850,2019-04-14,20:49:40,repcohen,0,1,12
"We have proof that Russian interfered with our election, we have a President who was identified as #IndividualOne in a felony case, and we have a #SpecialCounsel report that didn’t exonerate him of criminal conduct. This is very serious. We need all the facts. #ReleaseTheReport pic.twitter.com/UfP2IPKyfo",1117514279190708230,2019-04-14,19:45:41,repcohen,203,1691,3476
"I’ll be on @MSNBC with @AlexWitt at 12:15 CT/1:15 ET to discuss the #MuellerReport, AG Barr, and Trump’s tax returns.",1117466842640125952,2019-04-14,16:37:11,repcohen,6,4,32
That’s my unicorn 🦄 part,1117123299077775360,2019-04-13,17:52:04,repcohen,1,0,12
Was going to announce my Presidential exploratory today on @AlexWitt on @MSNBC but they cancelled my appearance.Oh well!,1117122855811067904,2019-04-13,17:50:18,repcohen,13,8,92
"Sweeping ethics and campaign finance reform, violence against women act,gun purchase background checks, paycheck fairness for gender gap, healthcare support,and transparency in government, and progress on minimum wage.#100DaysForThePeople",1117111878679965698,2019-04-13,17:06:41,repcohen,1,0,9
"Why not cut out the middleman and you just announce that #MuellerReport not only absolves you of “collusion”,obstruction,all misdeeds and bad intents and suggests you receive  the Nobel prize,a genius award, and be made Emperor! https://twitter.com/realDonaldTrump/status/1117040007016009728 …",1117103751121207296,2019-04-13,16:34:23,repcohen,25,68,240
"I got polio in September 54 .Vaccine was in my home as my Dad was pediatrician &administered Salk vaccine to 2nd graders including my brother,grade 2. He thought about giving it to me but that was outside his assigned mission which was test on 2nd graders. Never forgave himself https://twitter.com/lm6554/status/1116930140305600512 …",1117095401000177664,2019-04-13,16:01:12,repcohen,10,29,116
