tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Justice Department has refused to comply with Judge Sullivan’s document request. There’s no justification for the DOJ’s decision; it’s one more action in a pattern of obstruction. #ImpeachmentInquiryNow pic.twitter.com/NEVciYHyGa,1134603129658499072,2019-05-31,23:30:40,repcohen,367,2522,5114
I’ll be on @CNNSitRoom with @WolfBlitzer at 4:00 CT/5:00 ET to discuss the need to open an impeachment inquiry. #ImpeachmentInquiryNow #TrumpObstructedJustice,1134561630036070400,2019-05-31,20:45:46,repcohen,8,14,38
"If Americans won’t read Mueller’s report, spoon-feed it to them - The Washington Post The truth must be known and Trump must be seen for what he is : a criminal,a liar, avaricious and amoral. Low I Q and ruthlessly defamatory towards Senator John McCain https://www.washingtonpost.com/opinions/2019/05/30/if-americans-wont-read-muellers-report-it-tospoon-feed-it-them/ …",1134463442658693120,2019-05-31,14:15:36,repcohen,33,146,365
"The Watergate hearings moved public opinion on impeachment from around 17% to 57%. I think the outcome would be similar if we began an impeachment inquiry of Trump. The evidence is here, we just need to make a case for the public. #TrumpObstructedJustice #impeachmentInquiryNow pic.twitter.com/SS85DNK7pf",1134256678558244864,2019-05-31,00:34:00,repcohen,328,2317,5633
Last year Mitch McConnell stopped the Senate Rules Committee from advancing the bipartisan Secure Elections Act and this year he has decided to block all election security legislation. This shows a clear disregard for our democracy. #ElectionIntegrity https://www.motherjones.com/politics/2019/05/the-senate-will-not-vote-on-any-election-security-bills-gop-senator-says/ …,1134177812708024320,2019-05-30,19:20:37,repcohen,31,127,233
"“There were multiple systematic efforts to interfere with our election, & that allegation deserves the attention of every American.” – Robert Mueller
 
Securing our elections should be a top priority, but Trump & @SenateMajLdr McConnell refuse to act. #CultureOfCorruption #UnFit pic.twitter.com/MA9V3pc9vq",1134177809130283014,2019-05-30,19:20:36,repcohen,25,232,433
“with Russia helping me to get elected.” Admission that he is #IllegitimatePresident https://twitter.com/realDonaldTrump/status/1134066371510378501 …,1134148882227650561,2019-05-30,17:25:39,repcohen,18,72,182
Only a low iq person would think that is a conflict of interest https://twitter.com/realDonaldTrump/status/1134120831389392896 …,1134148206638485504,2019-05-30,17:22:58,repcohen,61,156,821
"No , like most Americans, they want a good President. https://twitter.com/realDonaldTrump/status/1134134880860852225 …",1134147907538395136,2019-05-30,17:21:47,repcohen,17,21,112
Worth a follow. Anti-Semitism is on rise across western world.Never forget! https://twitter.com/AuschwitzMuseum/status/1134106946225786880 …,1134107747220430848,2019-05-30,14:42:12,repcohen,10,98,443
