tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@NydiaVelazquez, @RepDianaDeGette and I recently sent a letter to the #EPA, demanding that they abandon their plan to weaken the #CoalAsh rule. Water is our most crucial resource and it must be protected from harmful contamination. #PeopleOverPolluters https://www.nytimes.com/2019/10/31/climate/epa-coal-ash.html …",1190021879316090882,2019-10-31,21:45:00,repcohen,4,28,91
".@justinamash is right. This isn’t about party; it’s about defending the #Constitution. Trump betrayed his oath, betrayed the American people and undermined the integrity of our elections. We have no choice but to continue with our #ImpeachmentInquiry. #ImpeachmentVote https://twitter.com/justinamash/status/1189908884162568193 …",1190005666481618944,2019-10-31,20:40:34,repcohen,83,521,1490
"Stevie and Beasley say, “Go Nats!” 
#WonTheFight #FightFinished #WorldSeriesChamps #NationalsWin pic.twitter.com/BPewlxJQ2L",1189979097545367552,2019-10-31,18:55:00,repcohen,8,20,140
"Today @HouseDemocrats voted to authorize #Impeachment procedures.  As Members of Congress, we swore an oath to defend the #Constitution. We are upholding our oath & our commitment to the American people. Trump’s actions are incredibly disturbing & he must be held accountable.",1189945160936968194,2019-10-31,16:40:09,repcohen,61,170,735
The great escape... https://twitter.com/TylerHuckabee/status/1164607230416740352 …,1189890490906349568,2019-10-31,13:02:54,repcohen,16,33,100
"""We are in the midst of a safety crisis in this country"" | Smart Growth America . ⁦@SenMarkey⁩ and I have introduced the”Safe Streets Act” https://smartgrowthamerica.org/we-are-in-the-midst-of-a-safety-crisis-in-this-country/ …",1189886877609988097,2019-10-31,12:48:33,repcohen,0,6,27
"Very,very happy. #STAYINTHEFIGHT #Nats #Natitude https://twitter.com/Nationals/status/1189751510105649152 …",1189754232016166913,2019-10-31,04:01:28,repcohen,1,4,51
White House lawyer moved transcript of Trump call to classified server after Ukraine adviser raised alarms - The Washington Post.Congress needs to see hidden transcript!! #Vindman #Ukraine https://apple.news/AqC-JBhkETlSfJcKieAHDWA …,1189739396989440000,2019-10-31,03:02:31,repcohen,20,96,210
Today @HouseDemocrats voted to stop new mining around @GrandCanyonNPS. The Grand Canyon is one of our country’s most cherished landscapes. Protecting it from exploitation and pollution shouldn’t be controversial or partisan. #PeopleOverPolluters #KeepItGrand #Conservation pic.twitter.com/LRBqfsCOmV,1189683650679447552,2019-10-30,23:21:00,repcohen,6,22,94
"This is a major victory for reproductive rights, but it won’t be the end. The goal of the #Alabama bill & #AntiChoice advocates everywhere is to instigate a legal fight, hoping that #SCOTUS will overturn #RoeVWade. We must continue defending #WomensRights. https://www.nytimes.com/2019/10/29/us/alabama-abortion-ban.html …",1189631809018982400,2019-10-30,19:55:00,repcohen,6,20,80
"Boeing CEO Dennis Muilenburg says he’s accountable for the deadly #Boeing737MAX crashes. 346 people died because of @Boeing’s actions, and he’s still taking his full $30 million salary. That’s not what accountability looks like. #737MAX #aviation pic.twitter.com/wJvV6hSBQN",1189602871605649408,2019-10-30,18:00:01,repcohen,33,109,225
"Trump and his allies can’t counter the substance of the #ImpeachmentInquiry, so they attack the process and the witnesses. Their attacks against decorated #veteran Lt. Col. Alexander #Vindman are despicable and un-American. #WednesdayWisdom https://www.washingtonpost.com/politics/trump-and-his-allies-attack-purple-heart-recipient-to-defend-against-impeachment/2019/10/29/f54f3430-fa61-11e9-ac8c-8eced29ca6ef_story.html …",1189565256412073985,2019-10-30,15:30:32,repcohen,15,64,188
"Patriots in real time! Being questioned by supporters of Flynn, Manafort, Papadopolis, convicts who lied and sold us out for foreign money. https://twitter.com/RepCohen/status/1189207930941386755 …",1189538479149072389,2019-10-30,13:44:08,repcohen,22,35,145
"After two deadly accidents involving the #Boeing737MAX, @TransportDems launched an investigation into what happened. Today at 9:00 am CT/10:00 am ET we will hear from Dennis Muilenburg, #Boeing’s CEO. #airlines #FAA https://www.youtube.com/watch?v=q6V05NC9qjs&feature=youtu.be …",1189533584710868997,2019-10-30,13:24:41,repcohen,2,4,20
Let’s go #NATS #WASHINGTON #WorldSeries Next MAX ! pic.twitter.com/KIAz5uecjJ,1189390731569442817,2019-10-30,03:57:02,repcohen,1,0,23
Rep. John Conyers was a steadfast leader. He worked 15 years to get the Rev. Dr. Martin Luther King Jr. National Holiday passed into law & was instrumental in passing my Congressional Apology for Slavery. He taught me much about patience & tolerance. His was a life well-lived. pic.twitter.com/4lelzqJt1b,1189255582043332609,2019-10-29,19:00:00,repcohen,5,19,119
Vindman’s testimony is the next best thing to a verbatim transcript & will expose any information that was left out of the White House memo. This call was far from “perfect.” It was part of a larger effort to solicit foreign interfere in our election. #ImpeachmentInquiry,1189208006170468352,2019-10-29,15:50:57,repcohen,12,36,140
"Today, House impeachment investigators will hear from Army Lt. Col. Alexander Vindman, a decorated #veteran who has firsthand knowledge of the call between Trump & the president of #Ukraine. He is a true American hero, placing his career on the line to protect our democracy. pic.twitter.com/xZfRZWkYnt",1189207930941386755,2019-10-29,15:50:39,repcohen,33,122,412
Intelligence from our Kurdish allies made the Al-Baghdadi raid possible. The Kurds have been critical to our operations in the region. Trump’s decision to abandon them will likely make future operations like this more difficult or impossible. #Syria https://www.washingtonpost.com/opinions/baghdadis-death-underscores-what-weve-lost-by-abandoning-syrias-kurds/2019/10/27/117c6688-f8db-11e9-8906-ab6b60de9124_story.html …,1188964215073263616,2019-10-28,23:42:13,repcohen,14,77,164
"Trump wants to take full credit for the success of the Al-Baghdadi raid, but this mission wouldn’t have been a success without the intelligence community and our Kurdish allies, both of whom Trump has repeatedly denigrated. #Syria #TrumpBetrayedTheKurds pic.twitter.com/G4FE8jBK5H",1188963078928556034,2019-10-28,23:37:42,repcohen,61,327,831
You’re welcome to come to the district office and talk about crime.just call .,1188683229156524032,2019-10-28,05:05:41,repcohen,4,0,0
Lock him up! https://twitter.com/funder/status/1188614859677548544 …,1188625914944524288,2019-10-28,01:17:56,repcohen,192,706,3543
He doesn’t have #Natitude https://twitter.com/SisResister/status/1188624709295980544 …,1188625230551568385,2019-10-28,01:15:13,repcohen,7,21,108
Trump roundly and loudly boo’ed at #Nats game! Go back to your bunker!,1188623573860134917,2019-10-28,01:08:38,repcohen,85,199,1035
"Judge Howell ruled that the #DOJ must turn over the redacted grand jury materials from the #MuellerReport. This is a major victory for @HouseJudiciary & the American people. The Trump Administration has attempted to obstruct our investigation, but the law is on our side. pic.twitter.com/IH8Mu6G2Fb",1188601353813331968,2019-10-27,23:40:20,repcohen,24,100,304
"So sorry. This is not fair nor right.
Best of everything to you, @RepKatieHill",1188597691980419072,2019-10-27,23:25:47,repcohen,483,127,2150
Apparently a neck muscle problem. I suspect Max is more upset that anyone,1188595620489117708,2019-10-27,23:17:33,repcohen,0,0,1
Rep.John Conyers had an historic and principled 53 years of service. He passed the MLK holiday after a 15 year campaign.He hired Rosa Parks.The Congressional apology for slavery and Jim Crow would not have occurred without his support. He was kind to all and a mentor to me.,1188559241562509322,2019-10-27,20:53:00,repcohen,35,164,528
