tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump’s lawless behavior undermines our national security, the integrity of our elections, & the dignity of the office he holds. The American people won’t tolerate this betrayal. 55% now support the #ImpeachmentInquiry. #ExposeTheTruth  https://cbsn.ws/2mFrwIH  pic.twitter.com/PwzXvWWS8G",1178792167487283200,2019-09-30,22:02:08,repcohen,43,39,111
"By continuing to disparage & threaten the #Whistleblower, Trump is endangering this American hero. This conduct is unpresidential & un-American. The whistleblower followed the law and should be protected from retaliation. #ImpeachmentInquiry https://www.nbcnews.com/politics/trump-impeachment-inquiry/whistleblower-s-lawyer-says-trump-endangering-his-client-n1060151?cid=sm_npd_nn_tw_ma …",1178738782398337025,2019-09-30,18:30:00,repcohen,45,103,276
"Thank you @RepKinzinger for calling the President’s comments what they are, repugnant & unpresidential. I hope more Republicans step up. No matter what, we are all Americans. We pledge to the same flag & revere the same #Constitution. #MondayThoughts #Unfit https://twitter.com/RepKinzinger/status/1178489464504619013 …",1178702509151604736,2019-09-30,16:05:52,repcohen,56,332,1067
This Thursday Former U.S. Special Envoy to #Ukraine Kurt Volker will appear for a deposition before @HouseForeign. Hope his recent resignation is a sign that he will be willing to cooperate & won’t stonewall & obstruct like past witnesses from this administration. #ExposeTheTruth pic.twitter.com/kNZcnmp6rW,1178651960301346816,2019-09-30,12:45:00,repcohen,16,132,427
He is Rasputin to the Nth https://twitter.com/RNicholasBurns/status/1177917897634713600 …,1178532337899978752,2019-09-30,04:49:40,repcohen,9,46,129
"In an interview with George Stephanopoulos, Trump admitted that he would accept foreign assistance in an election. With the #Ukraine call we can see him soliciting it. He knows this conduct is illegal, but he doesn’t care. He thinks he’s above the law. #SundayThoughts #RuleOfLaw pic.twitter.com/UKs9xTKrtq",1178475799680172032,2019-09-30,01:05:00,repcohen,48,292,700
There’s going to come a time when every Republican Member of Congress has to reckon with their oath of office and their duty to the American people. They have to decide if they are here to support their party or to uphold the #Constitution. #ImpeachmentInquiry #SundayThoughts pic.twitter.com/K23mSqaibh,1178448116866895872,2019-09-29,23:15:00,repcohen,90,418,1254
"We need to see the other conversations that Trump and the White House have concealed. Many are referring to the call with Ukraine as the “smoking gun,” but there may be an arsenal buried in that server. #ImpeachmentNOW #CultureOfCorruption pic.twitter.com/spZcGcYSQ5",1178430249303830529,2019-09-29,22:04:00,repcohen,62,292,814
"When our foreign policy is controlled by someone who will subvert the #Constitution for their own political gain, our national security is at risk. Trump has violated his oath. If he isn’t removed from office, we could face serious trouble. #ImpeachmentInvestigation #Coverup pic.twitter.com/ZtQXuzyfPm",1178402063429951488,2019-09-29,20:12:00,repcohen,38,190,479
Trump can’t defend his conduct or refute the facts so he resorts to name calling. He’s despicable as always and he’ll only get worse as the investigation continues. #ImpeachmentInquiry #ExposeTheTruth pic.twitter.com/BByYdAxA34,1178383164785483776,2019-09-29,18:56:54,repcohen,41,178,459
No one should be jailed or lose rights for smoking #marijuana #CannabisCommunity https://twitter.com/MMPconnection/status/1178086755704168449 …,1178113038014189568,2019-09-29,01:03:31,repcohen,24,60,229
Trump will get worse ‘as he sees the noose coming around his neck’: Judiciary Democrat | Raw Story  https://www.rawstory.com/2019/09/trump-will-get-worse-as-he-sees-the-noose-coming-around-his-neck-judiciary-democrat/ … via rawstory,1178111886614827008,2019-09-29,00:58:56,repcohen,113,262,632
"Barr should have recused himself from decisions regarding the #WhistleblowerComplaint. On the call, he was mentioned numerous times by Trump. I find it very unlikely that he was not aware of the conversation. Looks like Trump found his Roy Cohn. #CoverUp https://www.nytimes.com/2019/09/27/us/politics/pelosi-barr.html …",1177711009915535361,2019-09-27,22:26:00,repcohen,65,205,526
"The White House tried to bury the Ukraine call by storing the summary in a computer reserved for highly classified materials. They did this not because the transcript contained sensitive material, but because they knew it contained evidence of a crime. #CoverUp #ExposeTheTruth https://twitter.com/Susan_Hennessey/status/1177386086399709184 …",1177660581387608064,2019-09-27,19:05:37,repcohen,37,166,371
"We are in the midst of our nation’s longest economic expansion, but income inequality is the highest it’s ever been. Our economy is not working for most Americans. The Senate needs to pass the #RaiseTheWage Act & give working people a long overdue raise. https://www.washingtonpost.com/business/2019/09/26/income-inequality-america-highest-its-been-since-census-started-tracking-it-data-show/#comments-wrapper …",1177391152187658240,2019-09-27,01:15:00,repcohen,29,52,150
Trump told staff that he wanted to find the person who gave info to the #whistleblower & treat them the way we treated spies “in the old days.” This thinly veiled threat is unacceptable. The whistleblower acted lawfully & should be protected from retaliation. #ExposeTheTruth https://twitter.com/nytimes/status/1177267434635628544 …,1177341953970704384,2019-09-26,21:59:30,repcohen,40,85,274
Increases in deductibles and premiums are making #insurance unaffordable for working Americans. Passing #MedicareForAll is the best way to ensure all Americans receive the #Healthcare they need & deserve. https://www.nytimes.com/2019/09/25/health/employer-health-insurance-cost.html …,1177327134135717890,2019-09-26,21:00:37,repcohen,16,19,48
.@realDonaldTrump deleted this tweet. He must realize his partisan smear isn’t working. The way to save the Republican party is for Trump to #RESIGN and let it be the party of Lincoln again. #ExposeTheTruth pic.twitter.com/r7rwjPrXZG,1177302315151351808,2019-09-26,19:21:59,repcohen,49,115,264
I commend @SpeakerPelosi for opening an #ImpeachmentInquiry. It’s the right time. It’s the right issue. Trump’s conduct is an egregious subversion of our #Constitution and a clear abuse of power. No one is above the law. We must pursue #impeachment. #ExposeTheTruth pic.twitter.com/9KK4zaXqKX,1177287195356516353,2019-09-26,18:21:54,repcohen,163,555,2294
"Republican members can claim this is a #WitchHunt, but they can’t refute the facts. Trump used the powers of the presidency to pressure a foreign official into interfering in our election & then attempted to #Coverup his misconduct. This is indefensible. #WhistleblowerComplaint https://twitter.com/axios/status/1177213346648604675 …",1177234351471435777,2019-09-26,14:51:56,repcohen,80,338,867
