tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Yesterday I sent a letter to @realDonaldTrump calling on him to commute the sentences of non-violent drug offenders. I’m glad he provided my constituent, Alice Johnson, with clemency following advocacy from @KimKardashian, but not everyone has a celebrity advocate.",1144233203961663488,2019-06-27,13:17:09,repcohen,5,20,102,2019-06-27 13:17:09
"Every member of Congress takes an oath to uphold and defend the #Constitution. This shouldn’t be a partisan issue, but the @HouseGOP continues to ignore Trump’s self-dealing and corruption.  #CultureOfCorruption",1144003579419734018,2019-06-26,22:04:42,repcohen,7,43,177,2019-06-26 22:04:42
Today my amendment to block federal spending at properties owned in full or in part by the President passed the House. The #Emoluments clause of the #Constitution forbids the president from receiving federal money beyond his salary. pic.twitter.com/xYQk3iVaKy,1144003467398303744,2019-06-26,22:04:15,repcohen,23,196,554,2019-06-26 22:04:15
"Marriage equality, decriminalizing same-sex couples, & overturning DOMA. 3 important #SCOTUS decisions of the last 20 years all decided on June 26th. Let’s celebrate the progress we’ve made & pass @RepDelBene’s resolution to make today #LGBTQEqualityDay. #PrideInProgress pic.twitter.com/0d2A7vVn7A",1143943880976547840,2019-06-26,18:07:29,repcohen,3,16,52,2019-06-26 18:07:29
Robert Mueller will testify before @HouseJudiciary on July 17th. @realDonaldTrump and his allies (#ChickenBarr) have misrepresented the contents of the #MuellerReport for months. Now the American people will hear the truth about the investigation and its findings. #MuellerTime https://twitter.com/cnnbrk/status/1143688843503316993 …,1143911514153377798,2019-06-26,15:58:52,repcohen,10,31,102,2019-06-26 15:58:52
..Presidential herassment. says the Bergdorf Goodman “shopper” https://twitter.com/realDonaldTrump/status/1143709133234954241 …,1143717709269671937,2019-06-26,03:08:45,repcohen,49,150,759,2019-06-26 03:08:45
“We Have a Criminal in the White House”: Inside the Democratic Impeachment Debate  https://www.vanityfair.com/news/2019/06/democrats-house-judiciary-committee-impeachment-inquiry-donald-trump?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=vanity-fair&utm_social-type=earned … via @VanityFair GOOD NEWS:MUELLER TO TESTIFY JULY 17!,1143709066818129920,2019-06-26,02:34:25,repcohen,25,56,151,2019-06-26 02:34:25
The Trump Administration’s anti-science actions are putting us all at risk. They continue to ignore the advice of their own experts and bury reports that conflict with their agenda. We are on the brink of a crisis and we need #ClimateActionNow. #Science https://www.politico.com/story/2019/06/23/agriculture-department-climate-change-1376413 …,1143691274601603072,2019-06-26,01:23:43,repcohen,16,57,112,2019-06-26 01:23:43
"Similar actions were taken in other states, all with the intent of disenfranchising minority voters. The right to vote is the most fundamental right of citizenship in our democracy. @HouseDemocrats are working to #RestoreTheVote & protect Americans from discrimination.",1143657435111907328,2019-06-25,23:09:15,repcohen,4,30,78,2019-06-25 23:09:15
"#ShelbyVHolder gutted the #VotingRightsAct & ushered in a new era of voter suppression. Following this ruling, Georgia closed 1/10 of all polling locations, primarily in low income and African American neighborhoods, & in 2017-18 it purged nearly 700,000 voters from the rolls. pic.twitter.com/hZqiRSHATM",1143657428162109440,2019-06-25,23:09:13,repcohen,4,58,84,2019-06-25 23:09:13
Disparate impact upon #AfricanAmerican voters and with partisan intent from the initiation of these laws. https://twitter.com/thehill/status/1143592551347314689 …,1143611052049018882,2019-06-25,20:04:56,repcohen,0,26,43,2019-06-25 20:04:56
We shouldn’t count on the Senate Republicans https://twitter.com/thehill/status/1143592089466413057 …,1143610579648745472,2019-06-25,20:03:04,repcohen,11,20,83,2019-06-25 20:03:04
"Today at 1:00pm CT/2:00pm ET I will chair a @HouseJudiciary Subcommittee hearing on #ShelbyVHolder and the need to restore the Voting Rights Act to its original strength. Witnesses include @StaceyAbrams, @KristenClarkeJD, and Leah Aden of @NAACP_LDF. https://www.youtube.com/watch?v=JQl7T06sUpQ …",1143575891425058816,2019-06-25,17:45:13,repcohen,4,36,89,2019-06-25 17:45:13
"6 years ago, in #ShelbyVHolder, the Supreme Court struck down a crucial portion of the #VotingRightsAct of 1965. Since 2013, voter rolls have been purged, early voting has been cut and almost 1,000 polling places have been closed across the nation. pic.twitter.com/aW5gNthSd8",1143559609778606081,2019-06-25,16:40:31,repcohen,4,40,44,2019-06-25 16:40:31
" https://congressmanstevencohen.splashthat.com/ 
Honored to have been guest speaker at Patricia Duff’s ⁦@TheCommonGood⁩.Questions primarily about impeachment or not and how it affects 2020 as well as simply that the #Constitution and #MuellerReport begs it.",1143489786994483201,2019-06-25,12:03:04,repcohen,3,6,20,2019-06-25 12:03:04
"No child should have to endure these conditions. I’m proud to cosponsor H.R. 1069, the Shutdown Child Prison Camps Act, which would close these cruel camps. #CloseTheCamps #HumanRights https://abcnews.go.com/Politics/doctor-compares-conditions-immigrant-holding-centers-torture-facilities/story?id=63879031 …",1143271436301348865,2019-06-24,21:35:26,repcohen,21,83,225,2019-06-24 21:35:26
"These facilities are dangerously overcrowded, children are sleeping on concrete floors, and they don’t have access to basic hygiene products or appropriate nutrition. At least 7 children have died & many are sick. These aren’t detention centers; they’re torture camps. #TrumpCamps https://twitter.com/nowthisnews/status/1142261675095052288 …",1143271435428913159,2019-06-24,21:35:25,repcohen,29,148,286,2019-06-24 21:35:25
"No one should profit from the presidency, directly or indirectly. Trump has used his office to funnel taxpayer dollars into his businesses. This is a conflict of interest and a violation of the domestic #Emoluments Clause of the #Constitution. https://thehill.com/homenews/house/449799-democrats-seek-to-ban-federal-spending-at-trump-businesses …",1143243533853347841,2019-06-24,19:44:33,repcohen,72,311,675,2019-06-24 19:44:33
Shelby County Commissioner Steve Cohen(78-80) in Chamber photo.#Memphis #Congress pic.twitter.com/I5rA6rFfxt,1143229534508068864,2019-06-24,18:48:55,repcohen,10,8,56,2019-06-24 18:48:55
"Nearly 5 billion #robocalls were made to American cellphones in May of this year alone. I’m proud to be a cosponsor of the Stopping Bad Robocalls Act, which will help put a stop to these annoying and sometimes misleading calls. https://www.washingtonpost.com/technology/2019/06/20/house-lawmakers-unveil-bipartisan-anti-robocall-bill/?utm_term=.8815452e2119 …",1143160414907375617,2019-06-24,14:14:16,repcohen,21,76,246,2019-06-24 14:14:16
Republicans,1142865777290305543,2019-06-23,18:43:29,repcohen,2,1,2,2019-06-23 18:43:29
The silver lining in the pile of mauer that has been this admin’s obstruction of Congress is that this interview will help to strengthen our case in court and allow us to better combat future claims to immunity. https://www.politico.com/story/2019/06/21/hope-hicks-democrats-trump-1374706 …,1142585905099739136,2019-06-23,00:11:22,repcohen,10,43,183,2019-06-23 00:11:22
White House counsel objected more than 170 times during Hope Hicks’s interview. She wouldn’t even answer questions as basic as where her desk was located. This highlights the absurdity of the Trump Administration’s claim to blanket immunity. #RuleOfLaw pic.twitter.com/uIEINfC5IJ,1142585899886288896,2019-06-23,00:11:21,repcohen,35,135,335,2019-06-23 00:11:21
"Our hearing on #HR40 promoted a national discussion on reparations. We need to look at the horror of 246 years of slavery and 100 years of Jim Crow, and how the consequences of these attrocities persist to this day. #reparations pic.twitter.com/IwxcOKxAC4",1142557518046142466,2019-06-22,22:18:34,repcohen,13,35,122,2019-06-22 22:18:34
"The minority party(Republicans)by right get two witnesses,They chose Owens and Hughes(23 year old).Dems had no say on that.#ADOS #ReparationsHearing #reparations",1142504256689397762,2019-06-22,18:46:56,repcohen,3,2,2,2019-06-22 18:46:56
And disrespect of press(amendment 1) the judiciary(article3) And simply not faithfully executing the law(his oath). https://twitter.com/carriecordero/status/1142457324478636032 …,1142501994432749568,2019-06-22,18:37:56,repcohen,9,93,205,2019-06-22 18:37:56
If you don’t care about children you are a doomed”soul”. https://twitter.com/HillaryClinton/status/1142072700296454144 …,1142444057966325763,2019-06-22,14:47:43,repcohen,23,68,272,2019-06-22 14:47:43
Welcome @AOC https://twitter.com/AOC/status/1142180018715549698 …,1142443205813788672,2019-06-22,14:44:20,repcohen,30,163,759,2019-06-22 14:44:20
An outstanding member of Congress and the Judiciary committee where we serve together.,1142215666793160704,2019-06-21,23:40:10,repcohen,2,10,78,2019-06-21 23:40:10
.@StaceyAbrams has dedicated her life to fighting injustice. I look forward to her testimony in next week’s @HouseJudiciary Subcommittee hearing on the Shelby v. Holder decision and the need to return the #VotingRightsAct to its original strength. #VotingRights https://twitter.com/staceyabrams/status/1141366904512274432 …,1142127050200932353,2019-06-21,17:48:03,repcohen,8,38,103,2019-06-21 17:48:03
There’s more than enough evidence in the #MuellerReport to justify opening an impeachment inquiry. Nearly half of Americans (76% of Democrats and 35% of Independents) support opening an inquiry. It’s time for @HouseDemocrats to act. #ImpeachmentInquiryNow pic.twitter.com/92RqCKuCyf,1142081196710645761,2019-06-21,14:45:50,repcohen,161,405,1013,2019-06-21 14:45:50
WATCH: Republican fumes at House hearing after being accused of not reading the Mueller report - https://www.rawstory.com/2019/06/watch-republican-fumes-at-house-hearing-after-being-accused-of-not-reading-the-mueller-report/ …,1141913107536711680,2019-06-21,03:37:55,repcohen,24,55,135,2019-06-21 03:37:55
Week after week @JudiciaryGOP members misrepresent the facts of the #MuellerReport & claim that we are holding hearings about nothing. Russian interference in our election is not nothing. Trump’s obstruction of justice is not nothing. It is our duty to investigate these matters. pic.twitter.com/TsN89iNU2f,1141788929747750914,2019-06-20,19:24:28,repcohen,56,140,351,2019-06-20 19:24:28
"On pages 184-186, the #MuellerReport explains that accepting opposition research from a foreign agent would be a violation of federal election laws. If @realDonaldTrump had read the report, as he claims he has, he would know that. #CultureOfCorruption #UnFit pic.twitter.com/kzxhbj1foK",1141771271249768449,2019-06-20,18:14:18,repcohen,124,936,2016,2019-06-20 18:14:18
"I’ll be on @CNN with @ChrisCuomo tonight at 8:20 CT/9:20 ET to discuss today’s #HR40 hearing, Hope Hicks, and the need to open an impeachment inquiry.",1141504951979520000,2019-06-20,00:36:03,repcohen,25,12,57,2019-06-20 00:36:03
"Thank you to @SenBooker, Ta-Nehisi Coats, @mrdannyglover, Dr. Julianne Malveaux (drjlastword), Katrina Browne, the Rt. Rev. Eugene Taylor Sutton, & Prof. Eric J. Miller (@millerej_11) for providing valuable testimony & helping to bring this issue the attention it deserves.",1141464966589026310,2019-06-19,21:57:10,repcohen,26,14,94,2019-06-19 21:57:10
"Centuries of discrimination have led to a racial wealth gap that continues to disproportionately affect African Americans. Enacting #HR40 would be an important step in crafting long term solutions to this problem, which emerged from our original sin of slavery. #Reparations pic.twitter.com/VlPYp4Q9I2",1141464962709315584,2019-06-19,21:57:09,repcohen,65,43,133,2019-06-19 21:57:09
"Ta-Nehisi Coats’s testimony before @HouseJudiciary is a powerful rebuttal to @senatemajldr McConnell’s argument that there is no need to pursue #reparations. Slavery may have ended 150 years ago, but vestiges of our nation’s original sin remain and must be addressed. #HR40 https://twitter.com/ABC/status/1141361082562273281 …",1141415707755909120,2019-06-19,18:41:25,repcohen,35,109,291,2019-06-19 18:41:25
Watch today’s hearing live starting at 9:00am CT/10:00am ET on @CSPAN or the @HouseJudiciary Committee’s YouTube page. #Juneteenth2019 https://www.youtube.com/watch?v=lfEe1MRxSgI …,1141340737956659201,2019-06-19,13:43:31,repcohen,0,8,18,2019-06-19 13:43:31
"#Reparations can be a contentious issue, but it will be impossible for us to close the racial wealth gap if we aren't willing to acknowledge the source of this problem or explore the full range of possible solutions.",1141340737214304259,2019-06-19,13:43:31,repcohen,15,18,59,2019-06-19 13:43:31
"Today is #Juneteenth, a day that commemorates the abolition of slavery. I think it is fitting that today we will be holding a hearing on #HR40, the Commission to Study and Develop Reparation Proposals for African-Americans Act. https://www.cnn.com/2019/06/18/opinions/reparations-for-slavery-bill-hearing-cohen/index.html …",1141340736509685760,2019-06-19,13:43:31,repcohen,11,103,190,2019-06-19 13:43:31
"My amendment to prohibit the use of federal funds at properties owned by the President passed a floor vote & will be included in the State & Foreign Ops appropriations bill. By funneling federal money to his businesses, Trump violates the #Emoluments clause of the #Constitution. pic.twitter.com/Tc059jGLoV",1141136347857641472,2019-06-19,00:11:21,repcohen,63,477,1178,2019-06-19 00:11:21
"By openly refusing to secure our elections, @SenateMajLdr McConnell isn’t just allowing foreign interference, but inviting it. He is willfully jeopardizing the integrity of our democracy. #CultureOfCorruption https://www.nytimes.com/2019/06/13/opinion/mitch-mcconnell-russian-interference.html …",1141063698301247488,2019-06-18,19:22:40,repcohen,53,253,497,2019-06-18 19:22:40
@RepKatiePorter Welcome abroad .One of our smartest and funniest members in a class of all stars!#Democrats #Congresswomen https://twitter.com/RepCohen/status/1140976814313103360 …,1141009916687265792,2019-06-18,15:48:57,repcohen,3,8,42,2019-06-18 15:48:57
"When I was a TN State Senator, I was the only person who voted against the gay marriage ban, and I have continued to fight for the #LGBTQ community as a member of Congress. Every American deserves equal protections under the law and equal access to #HealthCare #Pride",1141006554805755905,2019-06-18,15:35:36,repcohen,4,16,100,2019-06-18 15:35:36
This #PrideMonth @HouseDemocrats are continuing to fight for #CivilRigths for #LGBTQ Americans by combating the Trump Administration’s attempt to rollback healthcare regulations that protect the LGBTQ community from discrimination. #ProtectOurCare https://www.cbsnews.com/news/trump-transgender-trump-administration-announces-rollback-of-aca-regulations-protecting-lgbtq-people/ …,1141006553799188480,2019-06-18,15:35:35,repcohen,3,10,59,2019-06-18 15:35:35
"Katie Porter announced to a very,very loud,positive response she was for #ImpeachmentHearings last night! https://twitter.com/STeampelosi/status/1139623044559908871 …",1140976814313103360,2019-06-18,13:37:25,repcohen,11,27,134,2019-06-18 13:37:25
Millions rally as freedom and justice in jeopardy in #HongKong .When will Americans realize we are near crisis for rule of law and be ready to take to the streets again. https://twitter.com/isaacstonefish/status/1140617694804402176 …,1140803423165722624,2019-06-18,02:08:25,repcohen,35,195,494,2019-06-18 02:08:25
Nancy told me my early/freshman fight for #CannabisCommunity reform was similar to her call for gay rights and aids funding when she was a freshman In Congress.@SpeakerPelosi https://twitter.com/nowthisnews/status/1140800044431499264 …,1140801614455955456,2019-06-18,02:01:14,repcohen,4,12,64,2019-06-18 02:01:14
"Shameful and the antithesis of a compassionate ,moral person who follows teaching of Jesus . https://twitter.com/MarkWarner/status/1140689855011315712 …",1140799620035076096,2019-06-18,01:53:19,repcohen,63,359,904,2019-06-18 01:53:19
"It’s been 4 years since a violent white supremacist attacked worshipers at the Mother Emanuel AME Church in Charleston, SC. @HouseDemocrats voted to close the loophole that allowed the attacker to buy his weapon; @SenateMajLdr McConnell has taken no action. #EnoughIsEnough #HR8 https://twitter.com/WhipClyburn/status/1140606767249985537 …",1140732325057179648,2019-06-17,21:25:54,repcohen,8,52,108,2019-06-17 21:25:54
This is the longest period in U.S. history without an increase to the federal #MinimumWage. There is no place in America today where a full-time worker making the federal minimum wage can afford their basic needs. We must pass the #RaiseTheWage Act. pic.twitter.com/herQqhA2R0,1140704501399216130,2019-06-17,19:35:21,repcohen,5,33,107,2019-06-17 19:35:21
It’s been clear since day one that the #GOPTaxScam would not pay for itself. It wasn’t designed to provide the middle class with a break or create jobs; it was a massive transfer of wealth from working people to the major companies. #CultureOfCorruption https://www.washingtonpost.com/business/2019/06/11/gop-leader-concedes-tax-cuts-may-not-pay-themselves-deficit-grows/?utm_term=.72edadeb8ebe …,1140672311516962817,2019-06-17,17:27:26,repcohen,15,121,274,2019-06-17 17:27:26
"Watch,listen, retweet! #ImpeachmentHearingsNow https://twitter.com/BillKristol/status/1139866370890506240 …",1139919503528251392,2019-06-15,15:36:02,repcohen,15,214,297,2019-06-15 15:36:02
"Thankfully ##MEMPHIS  is blue . Also great city to live in.Music, food, history,bike paths, walk across the Mississippi @BigRiverX !",1139898423224799235,2019-06-15,14:12:17,repcohen,1,0,1,2019-06-15 14:12:17
"Some favor cash reparations. Others, like Harvard Law Prof. Charles Ogletree, say #Reparations could be in the form of investments in healthcare, education, & job training. A commission established by #HR40 would foster debate & bring this issue the attention it deserves.",1139662417682735104,2019-06-14,22:34:28,repcohen,56,48,143,2019-06-14 22:34:28
"Our country was built on the unpaid labor of enslaved Africans Americans. To this day, the lingering consequences of slavery & Jim Crow affect African Americans. If we want to address the racial wealth gap this has created, we need to have a real conversation about #Reparations.",1139662416931934213,2019-06-14,22:34:28,repcohen,66,145,350,2019-06-14 22:34:28
"#HR40 is named after President Lincoln’s proposal to provide each formerly enslaved person with 40 acres and a mule. Unfortunately, following Lincoln’s assassination, Andrew Johnson scrapped the plan & returned the property to white southerners. #40AcresAndAMule",1139662416126599168,2019-06-14,22:34:28,repcohen,10,36,64,2019-06-14 22:34:28
"I’ve been a cosponsor of #HR40, originally introduced by Rep. John Conyers in 1989, since my first term in Congress. In January, when I became chair of the Subcommittee on the #Constitution, #CivilRights, & Civil Liberties, I made a hearing on #Reparations one of my priorities. https://twitter.com/TheBlackCaucus/status/1139254248837910529 …",1139662415283576832,2019-06-14,22:34:28,repcohen,26,56,150,2019-06-14 22:34:28
"It’s time to hold this Administration accountable for the cruel treatment of immigrants by @HHS. Children are dying, basic necessities are being cut, families remain separated, and essential funds are being diverted to build a needless wall. #AzarMustResign #CultureOfCorruption",1139620018977738757,2019-06-14,19:46:00,repcohen,11,71,182,2019-06-14 19:46:00
"'I think I'd take it' is the last straw. Nancy Pelosi, it's time to impeach Trump.  https://www.usatoday.com/story/opinion/2019/06/13/impeach-trump-after-foreign-dirt-abc-interview-column/1442767001/ … via @usatoday",1139609662297378817,2019-06-14,19:04:51,repcohen,125,838,2365,2019-06-14 19:04:51
"76% of Democrats and 35% of independents support opening an impeachment inquiry. That is more than enough for Congress to move forward. When the Watergate hearings began, only 19% of Americans were in favor of impeachment. We need to act. #ImpeachmentInquiryNow pic.twitter.com/u9ewScyLyy",1139588894025031681,2019-06-14,17:42:19,repcohen,408,3100,7535,2019-06-14 17:42:19
Federal law forbids campaigns from taking anything of value from foreign agents. This includes opposition research & other intelligence. Article II of the #Constitution requires the president to faithfully execute the laws. Trump thinks he’s above the law. #CultureOfCorruption pic.twitter.com/E991ZtXsBs,1139520899475005440,2019-06-14,13:12:08,repcohen,88,357,845,2019-06-14 13:12:08
"Dr. Julianne Malveaux, Political Economist, President Emeritus of Bennett College; Katrina Browne, documentarian: Traces of the Trade; the Rt. Rev. Eugene Taylor Sutton, Episcopal Bishop of Maryland; and Prof. Eric J. Miller, Loyola Marymount University. #HR40",1139315544677638144,2019-06-13,23:36:07,repcohen,17,10,32,2019-06-13 23:36:07
"Witnesses include Ta-Nehisi Coats, Distinguished Writer in Residence, NYU Arthur L. Carter Journalism Institute; @mrdannyglover, actor & UNICEF Goodwill Ambassador for the U.N. Decade for People of African Descent;",1139284501832634372,2019-06-13,21:32:46,repcohen,10,13,40,2019-06-13 21:32:46
"On 6/19 I will chair a @HouseJudiciary subcommittee hearing on #HR40, which would establish a commission to study #Reparations for African Americans. This bill was first introduced in 1989. It’s time Congress gave it the attention it deserves. #Juneteenth https://judiciary.house.gov/legislation/hearings/hr-40-and-path-restorative-justice …",1139284501006356480,2019-06-13,21:32:46,repcohen,35,44,119,2019-06-13 21:32:46
"This week I joined @SenatorDurbin in introducing the Protect Our Students & Tax Payers (POST) Act, which will prevent for-profit colleges from exploiting our veterans. Many of these schools weigh down veterans with debt, but don’t provide them with marketable skills or degrees.",1139262485431824385,2019-06-13,20:05:17,repcohen,3,10,41,2019-06-13 20:05:17
"Today is the 75th anniversary of the G.I. Bill, which allowed generations of veterans to pursue an education and support their families. We need to ensure that we continue to support our veterans and provide them with the opportunities they deserve. #GIBill75 #HigherEd",1139262484714524674,2019-06-13,20:05:17,repcohen,7,19,65,2019-06-13 20:05:17
"This issue has been on the industry’s radar since 1953, but no action has been taken. Between 2009 & 2017 fatal accidents with large trucks increased by 41%. We cannot count on the industry to self-regulate. We need to pass the Stop Underrides Act. #HighwaySafety #TruckSafety pic.twitter.com/pufbluVFFX",1139232159590440961,2019-06-13,18:04:47,repcohen,3,10,66,2019-06-13 18:04:47
"An underride accident is when a car slides under a large truck, making the windshield the first point of contact with the truck. These collisions are gruesome & all too often fatal. Mandating side &front underride guards could prevent these accidents & save lives. #StopUnderrides pic.twitter.com/cPBY0HmHeS",1139231943302758401,2019-06-13,18:03:55,repcohen,11,19,118,2019-06-13 18:03:55
"George you are right. Stewart got a lot of attention using Congress as a foil though unfairly as it was a subcommittee.5 of us were there entire time /3 quite a bit,another made statement.Only one Dem wasn’t accounted  http://for.No  impact on unanimous vote in committee",1139200974151663616,2019-06-13,16:00:52,repcohen,1,0,1,2019-06-13 16:00:52
.@realDonaldTrump has openly admitted that he would violate election laws that prohibit accepting aid from foreign governments. He has no respect for the integrity of our elections and thinks that he and his administration are above law. #impeachmentInquiryNow pic.twitter.com/B58anN5tqh,1139193678457708545,2019-06-13,15:31:52,repcohen,40,132,366,2019-06-13 15:31:52
"Lynching was an act of terrorism perpetrated by people who wanted to “Make the South Great Again” and who erected statues to Confederate leaders like Nathan Bedford Forest, a slave trader and klansman. It deserves nothing less than Congress's full condemnation.",1139161873562120195,2019-06-13,13:25:29,repcohen,8,25,118,2019-06-13 13:25:29
"Congress has debated antilynching bills since 1918; none became law. Yesterday @HouseJudiciary passed H.R. 35, the #EmmettTill Antilynching Act. This long overdue bill officially declares lynching to be a hate crime. I hope the House and Senate pass this bill without delay. pic.twitter.com/2zhf9ZJIav",1139161513699303425,2019-06-13,13:24:04,repcohen,25,108,301,2019-06-13 13:24:04
I’ll be on @CNN with @donlemon tonight at around 9:00pm CT/10:00pm ET to discuss Hope Hicks upcoming testimony before @HouseJudiciary.,1138981995407728640,2019-06-13,01:30:43,repcohen,14,9,55,2019-06-13 01:30:43
 https://twitter.com/RepCohen/status/1138860628016283655 …,1138869480560431104,2019-06-12,18:03:37,repcohen,0,0,1,2019-06-12 18:03:37
"Today @HouseJudiciary passed H.R. 1327, the #NeverForget the Heroes Act, which will permanently reauthorize the #911 Victim Compensation Fund. It will now move to the House floor for a vote. Survivors and their families deserve our support. #911VCF",1138860628016283655,2019-06-12,17:28:27,repcohen,22,87,337,2019-06-12 17:28:27
"Channel @3onyourside  wins national broadcasting award for service to community. Presented to Ron Walter, Bruce Moor and Jim Jaggers. #Memphis https://twitter.com/nabtweets/status/1138599857118220288 …",1138646820631060481,2019-06-12,03:18:51,repcohen,5,7,22,2019-06-12 03:18:51
"I think Mueller needs to testify, even if he just repeats what’s in the report. Most Americans haven’t read the full #MuellerReport and having him sit before @HouseJudiciary and explain that his report didn’t exonerate the President would be significant. #ImpeachmentInquiryNow pic.twitter.com/3RK2qk7s14",1138620935748116481,2019-06-12,01:36:00,repcohen,81,361,1251,2019-06-12 01:36:00
"The Trump Administration has a duty to provide information to Congress, and we’re not going to sit by as they continue to hide the truth from Americans. Today @HouseDemocrats voted to seek civil enforcement of our subpoenas & stop the Trump cover-up. #CultureOfCorruption pic.twitter.com/fo3ZjbBKj7",1138602051208908806,2019-06-12,00:20:57,repcohen,30,102,335,2019-06-12 00:20:57
Not the way it works in America. Russia maybe but not here https://twitter.com/NYYBaseball2/status/1138578633621200896 …,1138594571217186816,2019-06-11,23:51:14,repcohen,15,28,153,2019-06-11 23:51:14
Cline Jackson Lee And Dean attended and Garcia and Escobar came to inform of conflicting hearings,1138563597011996676,2019-06-11,21:48:09,repcohen,4,3,15,2019-06-11 21:48:09
Johnson and Cohen were there gavel to gavel,1138555454114734083,2019-06-11,21:15:48,repcohen,6,0,30,2019-06-11 21:15:48
"Americans have made their support for #NetNeutrality loud and clear! The House passed the #SaveTheNet Act two months ago, but the Senate won’t take action. @SenateGOP needs to work #ForThePeople, not the major ISPs. pic.twitter.com/9r5fnpnugy",1138546312067059712,2019-06-11,20:39:28,repcohen,7,19,68,2019-06-11 20:39:28
Today my @HouseJudiciary Subcommittee held a hearing on the 9/11 Victims Compensation Fund. Our 9/11 heroes & survivors should have the peace of mind knowing that this fund will be there to help them and their families as long as they need it. #Renew911VCF #NYC #NeverForget pic.twitter.com/vueeMhN7iE,1138522760177758208,2019-06-11,19:05:53,repcohen,44,162,631,2019-06-11 19:05:53
?,1138517768461049856,2019-06-11,18:46:03,repcohen,2,0,0,2019-06-11 18:46:03
"The #MuellerReport isn’t just a smoking gun, it’s a smoking cannon. Unfortunately, not enough people read it, and Barr was able to shape the narrative with his four page summary. Mueller outlined multiple cases of obstruction. Obstruction is a crime. #ImpeachmentInquiryNow pic.twitter.com/A2dvJ1ikP2",1138261890814107648,2019-06-11,01:49:17,repcohen,75,369,841,2019-06-11 01:49:17
"Prosecutors are restricted in what charges they can pursue, but Congress isn’t. Many of Trump’s actions are “lawful but awful.” This conduct may not be criminal, but, because it disgraces the presidency & runs afoul of the #Constitution, it is impeachable. #ImpeachmentInquiryNow pic.twitter.com/3bWmPlfTRt",1138216550455021568,2019-06-10,22:49:07,repcohen,72,538,1294,2019-06-10 22:49:07
A smoking cannon https://twitter.com/TheBeatWithAri/status/1138209273576660993 …,1138209772354846721,2019-06-10,22:22:11,repcohen,38,134,396,2019-06-10 22:22:11
I'll be on @MSNBC with @AriMelber at 5:07 CT/6:07 ET to discuss today's @HouseJudiciary hearing on the #MuellerReport. #ImpeachmentInquiryNow,1138200836360851462,2019-06-10,21:46:40,repcohen,17,26,89,2019-06-10 21:46:40
"I took an oath to defend the #Constitution from attacks foreign & domestic; I think that requires me to pursue an impeachment inquiry when the President has committed impeachable offenses. Even if @SenateGOP won’t convict,  the House has a duty to act. #ImpeachmentInquiryNow pic.twitter.com/cLGbdSRYHn",1138177079206404096,2019-06-10,20:12:16,repcohen,145,967,2959,2019-06-10 20:12:16
"Starting now, @HouseJudiciary will hear from former Nixon White House Counsel @JohnWDean & former U.S. Attorney’s @JoyceWhiteVance & Barbara McQuade. These are expert witnesses who will be able to provide insight on the #MuellerReport & obstruction by the President. pic.twitter.com/DtOAh5cTCm",1138146484589858817,2019-06-10,18:10:42,repcohen,22,119,352,2019-06-10 18:10:42
"We have been warned by Republican ranking member that we can’t say Trump is a liar, uses office for $ gain,encouraged perjury, obstructed justice etc . Like justice department rules stopped him from being indicted House rules stop the truth from being said about him. https://twitter.com/kylegriffin1/status/1138038098569388032 …",1138047382405488640,2019-06-10,11:36:54,repcohen,1258,2870,5478,2019-06-10 11:36:54
"Too much to ask @JohnWDean .The poor dog would be kicked,otherwise abused,and accused of being disloyal,a spy,and a leaker (and not in potty training way).A dog can be man’s best friend but only when it’s caretaker gives love and that isn’t Trumpian.
Btw:Sleazeball is projection https://twitter.com/JohnWDean/status/1137577319512596481 …",1137920147161845760,2019-06-10,03:11:19,repcohen,34,72,268,2019-06-10 03:11:19
Trump is disregarding expert advice from the #NIH & #HHS and prioritizing his political life over the lives of Americans. Fetal tissue research has led to remarkable medical breakthroughs and saved countless lives. #MedicalResearch #UnFit https://www.washingtonpost.com/health/with-2020-in-mind-trump-overruled-top-health-official-on-fetal-tissue/2019/06/07/60fc2184-8947-11e9-a870-b9c411dc4312_story.html?utm_term=.b611eac74df9 …,1137851364871213057,2019-06-09,22:38:00,repcohen,14,106,201,2019-06-09 22:38:00
"I still think it’s important for #Mueller to testify before @HouseJudiciary. Even his brief public comments helped to expose AG Barr’s attempt to misrepresent his findings, and no one knows the contents of the #MuellerReport better than him. His insight would be invaluable. pic.twitter.com/yo1lmh0Djx",1137756741352005632,2019-06-09,16:22:00,repcohen,24,188,505,2019-06-09 16:22:00
"Don’t fret ,Needy “Individual One”, there’ll be a NATIONAL HOLIDAY when you leave office!🎉🇺🇸🌟🎉 https://twitter.com/realDonaldTrump/status/1137712485769863168 …",1137749106665971712,2019-06-09,15:51:40,repcohen,394,1346,5993,2019-06-09 15:51:40
"Happening now @ESPNU @VandyBoys lead Duke 1-0 in 8th. Vandy pitcher, Kumar Rocker ,has no hitter and 15k’s. #AnchorDown",1137562930239684610,2019-06-09,03:31:52,repcohen,2,2,10,2019-06-09 03:31:52
