tweet,id,date,time,username,replies_count,retweets_count,likes_count
39 seconds of pablum https://twitter.com/JenniferJJacobs/status/1145136410938105856 …,1145435716412948480,2019-06-30,20:55:30,repcohen,40,31,136
Myself doesn’t win.Its always a team effort and that’s how one should also govern. https://twitter.com/SherryAnders0n/status/1145296305629126656 …,1145304287003729920,2019-06-30,12:13:15,repcohen,5,6,30
"His was the most important testimony! A trooper for his fellow citizens and especially, the first responders and firefighters. It was an honor to have met and correspond with him. My deepest condolences to his family and friends. https://twitter.com/MakeItPlain/status/1145026973237948416 …",1145248092729438208,2019-06-30,08:29:57,repcohen,2,18,69
"He won ONLY because of “MYSELF” not the voters, not the campaign team just “MYSELF” . Remember that it’s ALL about”MYSELF “ all the time ! https://twitter.com/HowardMortman/status/1144932973193650176 …",1145236267740745728,2019-06-30,07:42:58,repcohen,30,70,168
Debtor creditor,1145063892244213760,2019-06-29,20:18:00,repcohen,0,1,7
"This week I joined @RepEliotEngel & @GerryConnolly in introducing the SECURE Our Democracy Act, which would punish foreign actors who interfere in our elections. Free and fair elections are the cornerstone of government and must be protected. #ElectionSecurity pic.twitter.com/TsBKEeP7sq",1145012048201306112,2019-06-29,16:52:00,repcohen,29,71,203
Jimmy Carter: Trump only won in 2016 because of Russian meddling https://thehill.com/policy/national-security/450877-jimmy-carter-trump-only-won-in-2016-because-of-russian-meddling …,1144732632443490305,2019-06-28,22:21:42,repcohen,35,109,406
John Lewis said it first and I joined him in not attending the “inauguration” as not legitimate .Small crowd there. https://twitter.com/Amy_Siskind/status/1144639605427396609 …,1144730841110761472,2019-06-28,22:14:35,repcohen,8,64,271
"Trump shouldn’t be joking with Putin, he should be working to hold him accountable. The Russian government attacked our election to undermine our democracy. Trump has thumbed his nose at the electorate & the law. #TrumpRussia #ProtectOurDemocracy https://www.politico.com/story/2019/06/28/trump-putin-meeting-1386123 …",1144717532517076995,2019-06-28,21:21:42,repcohen,19,32,106
#Rapinoe2020,1144703076756086786,2019-06-28,20:24:15,repcohen,5,24,74
"U.S. Women’s games brought in $50.8 million from 2016-18, while men’s games made $49.9 million, but the men still get paid significantly more. I’m cheering for the @USWNT on the field & in the fight for #EqualPay. #PayCheckFairnessAct https://www.nytimes.com/2019/06/10/magazine/womens-soccer-inequality-pay.html?smtyp=cur&smid=tw-nytimes …",1144667754651410432,2019-06-28,18:03:54,repcohen,33,153,451
"It’s the 50th anniversary of the #StonewallRiots in #NYC, which helped to ignite the #LGBTQ rights movement in America. Today we remember those early activists and continue their fight for equality. #Stonewall50.#EqualityAct https://www.npr.org/2019/06/28/733500331/why-we-remember-stonewall …",1144633908350373892,2019-06-28,15:49:24,repcohen,1,5,26
"The #MuellerReport left no room for debate: our elections & national security are under attack. Today @HouseDemocrats passed the #SAFEAct, which will help secure our elections. @senmajldr McConnell needs to do his job and schedule a vote. #ProtectOurDemocracy pic.twitter.com/jTWgOu6Gcw",1144404855693488128,2019-06-28,00:39:14,repcohen,6,16,55
A fine night for Warren and me. https://twitter.com/ltthompso/status/1144370021088600065 …,1144370735051395073,2019-06-27,22:23:39,repcohen,3,5,72
"Trump and Barr have attempted to demonize Robert Mueller, an American hero, and misrepresent the contents of his report. I’m glad that Mueller will appear before @HouseJudiciary on July 17th & present his unadulterated findings to the American people. #MuellerTime #MuellerReport pic.twitter.com/raOaG0Y4wH",1144310724921106433,2019-06-27,18:25:11,repcohen,29,130,413
"Earlier this year I introduced H.R. 124, the John Tanner Fairness and Independence in Redistricting Act, which would require congressional maps to be drawn by independent commissions. This would help eliminate partisan #gerrymandering & ensure fair elections. #ForThePeolpe",1144265142991040514,2019-06-27,15:24:04,repcohen,4,19,93
