tweet,id,date,time,username,replies_count,retweets_count,likes_count
And I hear from Trump supporters that say but he’s fulfilled Every promise https://twitter.com/SteveNagy12/status/1211818405894000641 …,1211819223384809473,2019-12-31,01:19:52,repcohen,69,226,546
Speaker @SpeakerPelosi plays chess while Trump is home alone playing marbles or checkers at best. https://twitter.com/hardball/status/1211800757864947712 …,1211810200283471874,2019-12-31,00:44:00,repcohen,152,108,462
"Trump has no regard for the #Constitution , statutory laws, marital vows, or any law or duty of trust. https://twitter.com/hardball/status/1211803234379141121 …",1211805058582622213,2019-12-31,00:23:34,repcohen,40,100,290
"My friend,Ketch Secor,the impresario of the Old Crow Medicine Show, is a talented performer,musician/singer/songwriter. Grammy for best folk album 12years after Zevon(The Wind) for “Remedy.” “Wagon Wheel”.🎼Even a better person.Great show tonight in Germantown,burb of #Memphis. pic.twitter.com/Wc3EXG7zKr",1211518303019114497,2019-12-30,05:24:07,repcohen,16,15,138
Sad to learn about the diagnosis but pleased to know he is resolute in his determination to fight through his illness. @repjohnlewis You inspire us and we need you back. We love you. https://twitter.com/MSNBC/status/1211423776946237441 …,1211431196477075456,2019-12-29,23:37:59,repcohen,26,68,388
Of course not.,1211418033798803456,2019-12-29,22:45:40,repcohen,4,0,14
Well Charlotte Bergman And George Flinn will love this.,1211397092247257089,2019-12-29,21:22:28,repcohen,1,0,3
So sad but predictable. His conduct has made unacceptable conduct acceptable. It will take decades to cure . https://twitter.com/CaslerNoel/status/1211320838366072833 …,1211323161087754240,2019-12-29,16:28:41,repcohen,117,54,234
Considering I get on average 81%of votes in Tn9 and my favorability in latest polls among African American and Dem respondents in #Memphis is 19-1 this says much about the vocal boobirds who not withstanding their being out of touch w Tn9 can’t find grace at a shared Tiger event.,1211119981901045760,2019-12-29,03:01:19,repcohen,8,0,4
Bless your heart,1211030015774744577,2019-12-28,21:03:50,repcohen,2,1,10
Go Tigers go! -Congressman Cohen #LikeNoOther pic.twitter.com/MbuptTlzag,1211012532909084673,2019-12-28,19:54:22,repcohen,38,23,257
The world's 500 richest people saw their collective net worth grow by 25% in 2019 - Axios// thanks to Trumps #TrumpTaxScam #WealthTax https://www.axios.com/worlds-richest-people-billionaires-net-work-2019-2d41df98-1bad-4779-8844-985be9fd3eec.html …,1210695194561204225,2019-12-27,22:53:22,repcohen,52,137,193
FedEx is #Memphis ! https://twitter.com/FedExPolicy/status/1210578603815112705 …,1210660768749957126,2019-12-27,20:36:34,repcohen,9,10,72
"Thanks for tweeting .SpeakerPelosi is an unbelievable public official.She is a tireless worker,advocate for justice and fairness,and smart as a  http://whip.Best  Speaker ever! #NancyPelosi #Pelosi",1209964376263995393,2019-12-25,22:29:22,repcohen,5,1,12
 https://www.nytimes.com/2019/12/24/climate/trump-bird-deaths.html?smid=nytcore-ios-share … via @NYTimes// bird brained policies!,1209903508947951616,2019-12-25,18:27:30,repcohen,16,25,43
You’re known by the company you keep and I couldn’t choose better company. #BarackObama #NancyPelosi #JoeBiden,1209638234071928832,2019-12-25,00:53:23,repcohen,7,9,62
She (@SpeakerPelosi) has “run circles around Donald Trump”. He has been shocked. #NancyPelosi https://twitter.com/MichaelArt123/status/1078854501547819008 …,1209635941264044033,2019-12-25,00:44:17,repcohen,40,107,495
FBI looking into former Kentucky governor's controversial pardons: report  https://thehill.com/policy/national-security/fbi/475804-fbi-looking-into-former-kentucky-governors-controversial-pardons// … pardoned a convicted child molester among others politically connected.,1209328451049676800,2019-12-24,04:22:25,repcohen,39,181,467
Giuliani says he's 'more of a Jew' than Holocaust survivor George Soros//Rudy shouldn’t grade Soros religious  http://beliefs.Be  a Christian and judge not least thou be judged/Do unto others and love thy neighbor. https://www.nbcnews.com/politics/trump-impeachment-inquiry/giuliani-says-he-s-more-jew-holocaust-survivor-george-soros-n1106701 …,1209327737841836032,2019-12-24,04:19:35,repcohen,18,18,96
Hagerty went back 7 to 11 years to find the video as I moved out of that office in 2012. But who makes a political appeal that is religion  specific during CHRISTMAS (good will to all time of year)?,1209324764679950336,2019-12-24,04:07:46,repcohen,1,0,12
 https://www.nytimes.com/2019/12/22/opinion/letters/climate-plastics.html?smid=nytcore-ios-share … via ⁦@nytopinion⁩ // plastic pollution threatens our environment and our sea life. Stop using single use plastics!,1209259824430698497,2019-12-23,23:49:43,repcohen,19,42,124
Trump’s 26th trip to his for-profit Florida resort pushes his taxpayer-paid golf tab above $118 million.  https://www.huffpost.com/entry/trump-golf-again-mar-a-lago-118-million_n_5dfe5f85e4b05b08bab65fad?ncid=engmodushpmg00000004 … # via @HuffPostPol// that’s 296 years of Presidential salary!,1209234091318665216,2019-12-23,22:07:28,repcohen,69,151,221
I join with theNationals in wishing a Happy Hanukkah to those celebrating !latkes!! https://twitter.com/Nationals/status/1208867306559827968 …,1208887057059385350,2019-12-22,23:08:29,repcohen,8,11,110
Trump touts Putin speaking out against his impeachment - The Washington Post // you can’t make this stuff up! Our “corruption fighter” basks in the “glow” of Putin! https://www.washingtonpost.com/politics/trump-touts-putin-speaking-out-against-his-impeachment/2019/12/21/7f23baf2-2404-11ea-a153-dce4b94e4249_story.html …,1208591553800880133,2019-12-22,03:34:15,repcohen,52,134,270
"Ever since he was appointed, William Barr has acted like Trump’s personal attorney, not the Attorney General of the United States. He has no respect for the #RuleOfLaw. He must resign. https://twitter.com/RepHankJohnson/status/1207767044369899520 …",1207836147973533702,2019-12-20,01:32:32,repcohen,144,704,1656
"Tennessee has the most medical bankruptcies in the country. But instead of accepting additional federal funds through #Medicaid expansion, the Governor is championing a Medicaid block grant that will exacerbate the problem & hurt Tennesseans. #BlockTheBlockGrant pic.twitter.com/eG3I91SAB5",1207793732696719361,2019-12-19,22:44:00,repcohen,7,50,83
"NCAA put  James Wiseman in agents hands and so he no longer has college #basketball career and @NCAA won’t have premier player in tourney. Suspension of 6 games and he stays at #Memphis #GoTigersGo . And $11,500 fine to poor kid? Get real! https://twitter.com/JayBilas/status/1207767082747801600 …",1207770446151782403,2019-12-19,21:11:28,repcohen,8,14,52
"John Dingell, former Dean of the House, was a WW II veteran and an honorable man, respected by all who knew him. Trump’s comments are petty and beneath human civility. Both Dingell and McCain are looking down on him. pic.twitter.com/khEHcUlP5d",1207747267496759296,2019-12-19,19:39:22,repcohen,26,116,479
"I voted to #IMPEACHMENTVOTE FOUR times, each article in committee and on floor! The facts were clear and I abided my #OathOfOffice. #TrumpImpeachment #ImpeachmentDay",1207490133857054722,2019-12-19,02:37:36,repcohen,214,182,1359
 https://twitter.com/RepCohen/status/1207402248961175552?s=20 …,1207485612728758272,2019-12-19,02:19:38,repcohen,12,15,73
"We, the People’s House, have a duty to be a check on a President who abuses his power, betrays his oath, and corrupts our elections. We have a duty to uphold the #Constitution and defend democracy for the American people. #ImpeachmentVote #Impeached",1207485398299160576,2019-12-19,02:18:47,repcohen,22,62,267
"In the U.S., we the people choose our leaders. We vote. President Donald J. Trump coordinated an effort to solicit foreign interference in our elections and compromised our national security so that he could keep power for himself.",1207485397472862208,2019-12-19,02:18:47,repcohen,7,32,159
"This is a defining day for our nation. For only the third time in our history, the House of Representatives has voted to impeach the President. By attempting to undermine the foundation of our government, free and fair elections, President Trump forced us to act.",1207485396801732614,2019-12-19,02:18:47,repcohen,20,92,572
Republicans rehearsing for the former reality show host as there’ll be even more job openings next year. The revolving door Presidential cabinet and staff. He “hires only the best” but can’t or wont keep any til their shelf date. #TrumpIsALaughingStock,1207445696384831489,2019-12-18,23:41:01,repcohen,26,56,225
Rainbow coalition v grumpy old men https://twitter.com/BresPolitico/status/1207439272703340545 …,1207442231348596736,2019-12-18,23:27:15,repcohen,26,38,192
Donald Trump used the high power of the Presidency to pressure a foreign nation into interfering in our election. He corrupted our elections & undermined the very foundation of our government. Americans--and only Americans--get to have a say in our elections. #DefendOurDemocracy pic.twitter.com/aIR66ZLcR2,1207402248961175552,2019-12-18,20:48:23,repcohen,73,314,883
Today the full House will vote on two articles of #Impeachment against the President. His continuing criminal conduct constitutes a clear & present danger to our democracy. Our oath requires us to come to the defense of the nation and the #Constitution. https://www.politico.com/news/2019/12/16/judiciary-committee-impeachment-report-trump-committed-multiple-federal-crimes-086096 …,1207348626579701760,2019-12-18,17:15:18,repcohen,45,78,298
"Yesterday, I voted no on the DHS funding bill because I refuse to support Trump’s anti-immigrant agenda or his pointless and wasteful border wall. #NoBorderWall https://twitter.com/HispanicCaucus/status/1206995103497232393 …",1207301249743441921,2019-12-18,14:07:03,repcohen,29,46,190
No 16 year old competitor for him to bully and chastise. He won going away like Secretariat in the Belmont stakes. https://twitter.com/PolitiFact/status/1206628733433593858 …,1207048300442083330,2019-12-17,21:21:55,repcohen,9,11,57
"Today, the House passed a provision raising the minimum age to buy tobacco products, including e-cigarettes, to 21. This is a significant step in our effort to combat the recent surge in youth vaping. #BeVapeFree #BeTobaccoFree https://www.washingtonpost.com/health/2019/12/16/congress-set-prohibit-sales-tobacco-products-anyone-under/ …",1207042465032736768,2019-12-17,20:58:44,repcohen,6,8,51
Lies and more lies peppered among unhinged rantings! Trump gives impeachment a good name as a well conceived check on a lawless President who abuses his power with a foreign power for his personal electoral benefit. Our founding fathers feared this.🇺🇸 https://www.washingtonpost.com/politics/trump-in-fiery-letter-to-pelosi-objects-to-impeachment-articles-accuses-democrats-of-subverting-democracy/2019/12/17/7f7265c0-2103-11ea-b034-de7dc2b5199b_story.html?outputType=amp …,1207024406075265025,2019-12-17,19:46:58,repcohen,37,66,232
"🚨BREAKING 🚨

The ACA #OpenEnrollment period has been extended for two more days. You now have until 2:00 am CT on December 18.

Don’t miss the deadline. Visit  http://Healthcare.gov  and #GetCovered today!",1206695446921588744,2019-12-16,21:59:48,repcohen,11,45,70
Without #freejameswiseman (eligible Jan.12) number one recruit and top center and an injured starting guard.#Memphis #GoTigersGo power to be super power when at full strength Jan.12! @marchmadness #CollegeBasketball https://twitter.com/marchmadness/status/1205974562745278466 …,1206266289909587969,2019-12-15,17:34:29,repcohen,9,6,47
"The facts are undisputed. President Trump abused his powers to advance his personal political interests. Even Ambassador Sondland, who was appointed by the President, testified that Trump had coordinated the effort to solicit foreign interference in our election. #ImpeachmentVote pic.twitter.com/AcFtvz8zrx",1205680621974110208,2019-12-14,02:47:15,repcohen,91,182,603
I’ll be on @CNN with @AndersonCooper tonight at around 7:00 pm CT/8:00 pm ET to discuss @HouseJudiciary voting to approve two articles of impeachment. #ImpeachmentVote,1205638531290259456,2019-12-14,00:00:00,repcohen,26,20,79
Open Enrollment in the Health Insurance Marketplace ends this weekend. Make sure you #GetCovered for 2020 on  http://HealthCare.gov . pic.twitter.com/FlM3nVJDRp,1205604305782394892,2019-12-13,21:44:00,repcohen,4,20,26
"This week, @HouseDemocrats passed a bill that will:

-Empower Medicare to negotiate prices
-Ensure Americans aren’t charged higher prices than other countries for the same drugs
-Punish pharma companies that refuse to negotiate https://www.nytimes.com/2019/12/12/us/politics/house-prescription-drug-prices.html …",1205574861944475649,2019-12-13,19:47:00,repcohen,20,83,192
"Today, my colleagues on the House Judiciary Committee and I voted to approve two #ArticlesOfImpeachment against President Donald Trump. When the President behaves in this manner, our oath requires us to come to the defense of the nation and the Constitution. #ImpeachmentVote https://twitter.com/cspan/status/1205508217838723072 …",1205528221334278144,2019-12-13,16:41:40,repcohen,186,335,1294
At 9:00 am CT/10:00 am ET @HouseJudiciary will reconvene to vote on #ArticlesOfImpeachment against President Donald J. Trump. https://www.youtube.com/watch?v=rSeFwdx4Xe0 …,1205495190938619906,2019-12-13,14:30:25,repcohen,13,11,49
"On Monday, the @WashingtonPost reported on the lies & waste in our 18-year war in #Afghanistan.  On Wednesday, we were asked to vote for the largest defense budget since WW2 and another $4.5 billion to continue this war. I said no. #NDAA https://www.washingtonpost.com/graphics/2019/investigations/afghanistan-papers/afghanistan-war-confidential-documents/ …",1205490226262622209,2019-12-13,14:10:41,repcohen,10,24,93
Thanks,1205231254725177349,2019-12-12,21:01:37,repcohen,5,1,2
"No matter what Trump does or says, #WeAreStillIn. The American people and @HouseDemocrats support the #ParisAgreement and are committed to combating #ClimateChange. https://www.reuters.com/article/us-climate-change-accord-pelosi/us-house-speaker-pelosi-says-at-climate-summit-we-are-still-in-idUSKBN1Y61SZ …",1205213942878031872,2019-12-12,19:52:50,repcohen,47,96,272
I  proudly represent #Memphis ! https://twitter.com/GinaHartsock/status/1205171145969950720 …,1205173932220919810,2019-12-12,17:13:51,repcohen,45,20,201
Your Mother was a conscientious and proactive citizen trying to make us a more perfect union.,1204959828092821504,2019-12-12,03:03:04,repcohen,3,2,6
"Those who want to turn a blind eye to President Trump corrupting our Democracy will try to get us to look away. I will not look away. I will remember our Founders’ great plan for our great nation, and I will remember the rule of law. Above all, I will adhere to my oath of office.",1204946384081870850,2019-12-12,02:09:39,repcohen,53,195,593
"His subversive & illegal actions are an effrontery to our Constitution & to free & fair elections. They are an affront to our Founders & to the memory of Medgar Evers, Viola Liuzzo, Dr. Martin Luther King Jr. & all who have fought to defend our nation & system of self-government.",1204946383221985280,2019-12-12,02:09:39,repcohen,20,143,414
"When Pres. Trump, for his own personal political gain, asked for a favor from a foreign leader, he did what our Founders feared most -- he invited the influence of a foreign power into our elections. His attempt to subvert our election was an attack on America. #ImpeachmentDebate pic.twitter.com/BTE2x9g8e3",1204946230071218176,2019-12-12,02:09:02,repcohen,184,1472,3813
"Tonight, @HouseJudiciary starts considering #ArticlesOfImpeachment against President Donald J. Trump.  

We begin with committee members’ opening statements at 6:00 pm CT/7:00 pm ET. 

Watch live here ⬇️
 https://www.youtube.com/watch?v=6jkCF6Cv9aY …",1204901895501946880,2019-12-11,23:12:52,repcohen,38,98,238
.@LockheedMartin was paid $10.6 million for #F35 fighter parts that were unusable. American taxpayers shouldn’t have to pay for a contractor’s mistakes. I’m proud to have successfully led an #NDAA amendment requiring the Pentagon to demand a refund. https://www.bloomberg.com/news/articles/2019-12-10/pentagon-must-demand-refunds-on-flawed-f-35-parts-congress-says …,1204866241426526209,2019-12-11,20:51:11,repcohen,7,34,96
"If optional safety features had been included in all #Boeing737MAX 8s, 346 lives may have been saved. Thank you to @SenMarkey and @SenFeinstein for being leaders on this issue and introducing the Senate version of this bill. https://cohen.house.gov/media-center/press-releases/wake-boeing-737-max-crashes-congressman-cohen-introduces-safety-not-sale …",1204788844777922568,2019-12-11,15:43:39,repcohen,0,8,29
