tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It's been more than 200 days since #HurricaneMichael hit #NorthFlorida. Families are struggling to rebuild, business have yet to reopen and the landscape will be forever changed. It is imperative #Florida receives the funding necessary for a full recovery. https://www.tallahassee.com/story/news/hurricane/2019/04/18/gator-and-seminole-coaches-congress-hurricane-michael-relief-steve-spurrier-mickey-andrews/3506629002 …",1123327024691601411,2019-04-30,20:43:27,repallawsonjr,2,0,4
HBCUs are producing the next generation of entrepreneurs. Is the SBA doing enough to support them? @HouseSmallBiz is holding a hearing on NOW SBA engagement with #HBCUs.  Watch live here:  https://www.youtube.com/watch?v=KUWMYzuCr2o … #HBCUsMatter #FAMU,1123251986755989504,2019-04-30,15:45:17,repallawsonjr,1,0,5
"For yrs, efforts to strengthen #HBCUs partnerships w/the federal govt have fallen short. Only 18 of 101 HBCUs are part of SBA’s Small Biz Development Centers network. The @HouseSmallBiz is holding a hearing on the SBA's engagement with #HBCUs.  https://bit.ly/2H0Kpy0  #HBCUsMatter",1123250557395849216,2019-04-30,15:39:36,repallawsonjr,0,0,2
"Communities of color suffer increased #HealthDisparities for chronic diseases. These disparities are caused by: Lack of access to healthy food, Inadequate medical care, Pollution & environmental factors #NMHM19 #MinorityHealthMonth https://www.npr.org/sections/health-shots/2019/03/11/702348935/study-finds-racial-gap-between-who-causes-air-pollution-and-who-breathes-it …",1123232830899748865,2019-04-30,14:29:10,repallawsonjr,3,3,10
Congratulations to Edward Waters College (#EWC) for its approval by the Southern Association of Colleges and Schools – Commission on Colleges (SACSCOC) to offer its first online degree program. #FLEducation https://diverseeducation.com/article/144312/ ,1122923999250583553,2019-04-29,18:01:58,repallawsonjr,2,7,15
A key building block for growing our economy is ensuring a high-quality education. That is the type of investment we must make in #NorthFlorida. @DuvalSchools Superintendent Greene puts an emphasis on making sure students are able to compete in moving #Jacksonville forward #FLedu pic.twitter.com/FGlfkR9o5g,1120716860528431104,2019-04-23,15:51:36,repallawsonjr,0,3,19
There is no better time to #ActOnClimate than #EarthDay. We all have a role to play in protecting Earth. How are you celebrating our home today? pic.twitter.com/kYAKWFMbKO,1120333018865053699,2019-04-22,14:26:21,repallawsonjr,2,2,8
"It is important that the full Mueller Report be released to Congress, not the highly redacted version we were presented with today. The President has the responsibility to be transparent as we work to restore the trust of the American people. pic.twitter.com/B5nN2Ave4d",1118974707544526858,2019-04-18,20:28:54,repallawsonjr,6,4,8
"This week, I had the pleasure to meet with Charles Benz of the @AARP to discuss the high costs of prescription drugs in America & the Protecting Older Workers Against Discrimination Act. He also informed me that #AARP has raised $550,000 to help elderly #HurricaneMichael victims pic.twitter.com/FPq7WRPzpf",1118518440896151554,2019-04-17,14:15:52,repallawsonjr,1,1,3
"It's been six months since #HurricaneMichael, and we are still fighting to rebuild. I continue to push to secure federal aid that meets the needs of disaster survivors. I want NW Florida to know that you are not forgotten, & remember we are #850Strong. https://www.tallahassee.com/story/news/2019/04/12/in-their-own-words-hurricane-michael-survivors-still-in-the-eye-of-the-storm-6-months-later/3410137002/ …",1118193459318415360,2019-04-16,16:44:30,repallawsonjr,2,6,5
