tweet,id,date,time,username,replies_count,retweets_count,likes_count
Please feel free to contact my office: https://lawson.house.gov/contact/offices ,1100821709920395264,2019-02-27,18:15:22,repallawsonjr,0,0,0
It was great meeting you all. https://twitter.com/NicoletSpringer/status/1100595107693322241 …,1100769509324087296,2019-02-27,14:47:56,repallawsonjr,2,2,7
What you all are doing is great! I will continue to do my part to increase research and find innovative ideas that can help make a difference in our fight to end Alzheimer’s. https://twitter.com/LukasinTalahase/status/1100533914240774145 …,1100769002815664128,2019-02-27,14:45:56,repallawsonjr,3,6,23
"I am a proud cosponsor of the legislation. Background checks work, and they help to save lives. I think it is vitally important that we work to pass commonsense gun safety legislation.",1100766810306162688,2019-02-27,14:37:13,repallawsonjr,2,0,0
"The service #AbrahamLincolnLewis bestowed upon the #Jacksonville community left a timeless legacy. He became Florida's first black millionaire. He shared his wealth by providing substantial financial support to #HBCUs, including #FAMU and Edward Waters. #BHM2019 #FLHistory #FL05 pic.twitter.com/gnA8BWaoub",1100434694250921984,2019-02-26,16:37:30,repallawsonjr,2,2,8
"#GreenBook highlighted #Floridian #DonShirley. The movie is named after ""The Negro Motorist Green Book,"" a guidebook to help African-American travelers find businesses that would accept them. Some stops were in Jax and Lake City, now part of #FL05 #BHM2019 #FLHistory #Oscars2019 pic.twitter.com/Oj2D3GfMNK",1100133935684743168,2019-02-25,20:42:24,repallawsonjr,1,2,5
"On this day 63 years ago, nearly 100 Americans were arrested for standing up for their rights and refusing to ride a segregated bus. Their sacrifice and courage in the name of justice will never be forgotten. #MontgomeryBusBoycott #BlackHistoryMonth pic.twitter.com/H6qZRtABSL",1098990657929138177,2019-02-22,16:59:25,repallawsonjr,1,0,8
I have long admired the @JUPublicPolicy Institute and the outstanding work that they are doing to educate and train the next generation of public policy and political leaders in our nation. https://twitter.com/JUPublicPolicy/status/1098746089904189440 …,1098965430088155144,2019-02-22,15:19:10,repallawsonjr,0,0,5
"I've worked w/the Mayor to provide resources to the community – most recently, the $25 million BUILD Grant for transportation. But, it shouldn’t be about party affiliation. Our focus is ensuring you all have what you need to live productively and to make our communities stronger.",1098963989613199360,2019-02-22,15:13:27,repallawsonjr,1,0,0
I had the opportunity to tour Tyndall Air Force Base to survey the damage caused by #HurricaneMichael with @DWStweets and Rep. @DrNealDunnFL2. Disaster supplemental funding is vital for our North #Florida communities to recover. pic.twitter.com/lpxPMwRQTK,1098603903724212224,2019-02-21,15:22:36,repallawsonjr,5,5,13
"I had a wonderful time reading to students at Riley Ementary School in #Tallahassee. Literacy is an essential part of the learning process and opens doors to the imagination. Thank you, Principal Scott, for the invitation. pic.twitter.com/4tL0kAIX2R",1097971742520287237,2019-02-19,21:30:37,repallawsonjr,1,0,6
I apologize. I may have missed the question.,1097969755603038213,2019-02-19,21:22:43,repallawsonjr,1,0,0
Today marks the 1-year anniversary of the deadliest high school shooting in our nation's history. I stand with the #Parkland community as we mourn the 17 lives lost. I will observe a moment of silence at 2:22 p.m. to remember those individuals & pray for healing. #MSDstrong #OTD pic.twitter.com/U7RBHY7Qb9,1096033843533004801,2019-02-14,13:10:06,repallawsonjr,0,5,6
"Nearly 40,000 Americans died last year as a result of gun violence. That’s not a pattern – that’s an epidemic. Congress has to step up & pass #HR8 so we can get some commonsense, bipartisan solutions in place. #NeverAgain",1095731855171768333,2019-02-13,17:10:06,repallawsonjr,4,6,10
It's a new day on the House Financial Services Committee and today marks the FIRST hearing of the 116th Congress and the FIRST ever full Committee hearing focused on homelessness. #Tune in here:  https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=402093#Wbcast03222017#EndHomelessness …,1095712458910646272,2019-02-13,15:53:02,repallawsonjr,1,0,4
"At some point in our lives, all working people will need access to paid leave. The #FAMILYAct would guarantee #paidleave for moms and dads (and others). A national #paidleave policy would shift #caregiving norms and making workplaces more equitable and family friendly.",1095411494207016960,2019-02-12,19:57:06,repallawsonjr,0,1,6
"The #Tallahassee Links Beautillion made a visit to my office while visiting #DC. The program’s mission is to promote higher education while addressing the need for improved high school graduation rates, leadership development and community service. pic.twitter.com/npmmjEfKre",1095410556469686272,2019-02-12,19:53:23,repallawsonjr,3,0,0
It was great to welcome Edward Waters College President Dr. Zachery Faison to the Hill. I look forward to our continued work in ensuring the students of #Florida's oldest #HBCU receive the resources they need to succeed. #FL05 #EWC pic.twitter.com/TXrVetecE8,1095089255611883520,2019-02-11,22:36:38,repallawsonjr,1,0,2
Speaker's Reception with @AOC before the #StateOfTheUnion pic.twitter.com/7nj3SKYoSD,1093252969800318976,2019-02-06,20:59:54,repallawsonjr,3,1,5
"@RepLucyMcBath invited the family of Maura Binkley, who was killed during the #Tallahassee yoga shooting, to the State of the Union. It was great to meet them & hear about their daughter. My guest, Josh Quick, fought off the shooter & saved the lives of others in the class #SOTU pic.twitter.com/91apZ2o9Cb",1093239866308087810,2019-02-06,20:07:50,repallawsonjr,0,2,8
"Josh is not only a survivor, he’s a hero. He was courageous in that moment when he fought off the gunman during the shooting in #Tallahassee. As we work to prevent gun violence in our nation, having advocates, such as Josh, will help move this vital conversation forward. #SOTU pic.twitter.com/s690oIo2n6",1092930740449394688,2019-02-05,23:39:28,repallawsonjr,4,7,59
I met w/Director LaTanya Wynn-Hall & Ms. Clydie Howard last week to discuss #Jacksonville's Head Start Program. I am proud of the work that has been accomplished in the last few years. It's vital that programs receive the resources needed to run properly http://www.nytimes.com/2019/02/04/us/politics/head-start-preschool.html …,1092916249615626240,2019-02-05,22:41:53,repallawsonjr,1,0,3
