tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#GadsdenCounty: A sandbag location will open Thursday from 10 a.m. until 5 p.m. at the Post Plant Pit, 1090 Post Plant Road, Quincy, FL. Households limited to 15 sandbags, please bring shovels. For elderly and special needs citizens, Gadsden Public Works will be on hand to help.",1167522553851764738,2019-08-30,19:40:43,repallawsonjr,0,2,1
#DuvalCounty: Work crews began clearing Jacksonville drainage systems. County is not providing sandbags. Residents are instructed to check local Home Depots or local home appliance stores for sand bag information. #HurricaneDorian2019 #JaxReady,1167518039706918913,2019-08-30,19:22:46,repallawsonjr,1,1,0
#ColumbiaCounty - Announcement regarding possible sandbag locations expected later this afternoon. Please continue to monitor the Columbia County Emergency Management Facebook page for more information. #HurricaneDorian #floridahurricane,1167515031015174145,2019-08-30,19:10:49,repallawsonjr,1,0,0
"#BakerCounty: Sandbags will be made available from 9:00 a.m. to 5:00 p.m. this Friday, Saturday, and Sunday at the City Yard location on 764 Hartline Drive. Limit of 10 bags per household – be prepared to show valid proof of residency. #HurricaneDorian",1167511381777756160,2019-08-30,18:56:19,repallawsonjr,1,1,2
"#Tallahassee: Sandbags are available at James Messer Park South (2830 Jackson Bluff Rd), and the old Northwood Mall (1940 N. Monroe St). Residents are asked to bring their own shovels. There is a 25-bag limit per household. #HurricaneDorian #HurricanePrep  https://lawson.house.gov/issues/hurricane-preparedness …",1167505629482815489,2019-08-30,18:33:27,repallawsonjr,0,0,2
A state of emergency has been declared for parts of #Florida as #HurricaneDorian moves closer. Residents should ensure they have a plan in place & prepare for strong winds and heavy rain. Sandbags are available in #TLH and #GadsdenCounty. Stay updated:  https://lawson.house.gov/issues/hurricane-preparedness …,1167118129518043137,2019-08-29,16:53:40,repallawsonjr,2,0,2
"Preparation is key to ensuring you stay safe during the storm. As we prepare for the effects of #HurricaneDorian, make sure to stock up on non-perishable food, bottled water, flashlights, batteries, medication, & any other necessities to last up to 7 days  https://www.ready.gov/build-a-kit ",1167067883203178497,2019-08-29,13:34:01,repallawsonjr,0,1,3
"Forecasts show #TropicalStormDorian's winds & rain could begin to affect #Florida by the weekend, and upgrade to a #hurricane. While the intensity of #Dorian remains uncertain, prepare for impacts, including strong winds, heavy rain, and possible flooding. https://www.npr.org/2019/08/28/754984058/dorian-will-hit-florida-as-category-2-hurricane-new-forecast-says …",1166701217357160448,2019-08-28,13:17:01,repallawsonjr,0,0,0
"#DuvalSchools are in poor shape. Students are being educated in buildings that are crumbling around them – broken A/C, mold & degrading pipes. Students deserve the opportunity to go to quality schools & we must do our part to invest in their success #FLEdu https://www.news4jax.com/news/florida/duval-county/school-board-oks-plan-for-charter-school-money-if-sales-tax-is-approved_?fbclid=IwAR0TJf6uCDEU58rCiFjOaV1fKqPyu5k7EC9GhDXGGGvuEa-NkRLmFGj_LBU …",1166442239469522944,2019-08-27,20:07:55,repallawsonjr,3,2,5
"Congratulations, @MelissainJax. https://twitter.com/MelissainJax/status/1165973669354659840 …",1166004229108056064,2019-08-26,15:07:26,repallawsonjr,3,0,5
"In full support of #STEM Ed, I am proud to host the Congressional App Challenge. The nationwide contest is open to students in #FL05. Students can choose to work together or compete against their peers by creating an “app.” Visit  http://CongressionalAppChallenge.us  #Congress4CS #BackToSchool pic.twitter.com/keEfUSjgiW",1165984313634107392,2019-08-26,13:48:17,repallawsonjr,0,0,2
"@FSUFootball Kick-off Luncheon with President Thrasher, First Lady Jean Thrasher, and Coach Willie Taggart at the Tucker Center. I am looking forward to the Aug. 31 game against Boise State in #Jacksonville and the rest of the season. Let's go, @Seminoles! pic.twitter.com/DWAgdT89b8",1165299545095442432,2019-08-24,16:27:16,repallawsonjr,0,0,0
"Americans support #equalpay regardless of gender, race, ethnicity and socioeconomic level. Yet, pay disparities show that is far from reality, especially for Black women. This #BlackWomensEqualPayDay, we must support #EqualPayForEqualWork and combat discriminatory practices. pic.twitter.com/mvGFxR1nnv",1164601894960078850,2019-08-22,18:15:03,repallawsonjr,2,0,3
"Congratulations, Chief O'Neal. You've earned it; and our city is lucky to have you.  https://www.news4jax.com/news/local/jacksonville/making-history-jso-names-first-female-african-american-chief … #Jacksonville",1163914731318579200,2019-08-20,20:44:31,repallawsonjr,1,2,10
"In February, the House acted to #endgunviolence and passed #HR8 and #HR1112. It’s been 175 days and the Senate has done nothing. How much longer should families around our nation have to wait to see them finally #DoSomething to end gun violence? pic.twitter.com/dt2jsVuTfX",1163868230693347333,2019-08-20,17:39:44,repallawsonjr,1,2,2
"@FAMU_1887 Fan Day with some great #Rattlers. Looking forward to this season, Coach Simmons. #FAMU #MEAC #FangsUp pic.twitter.com/hNrGAFXsz9",1163073174969421824,2019-08-18,13:00:28,repallawsonjr,0,3,13
"Pursuing a military education is a remarkable way for students to advance their academic and professional careers while serving their country. My office will host a Military Academy Day on Saturday, August 17 from 10 a.m.-12 p.m. in #Tallahassee. pic.twitter.com/hKAwX45hw4",1162363512183754753,2019-08-16,14:00:31,repallawsonjr,0,0,1
"Americans deserve peace of mind, knowing the benefits they earned over a lifetime will be there when they need them. That is why I introduced my #SocialSecurity For Future Generations Act. #SocSec84  https://www.floridadaily.com/north-florida-congressman-brings-out-economic-affordability-plan/ …",1161725171062980608,2019-08-14,19:43:59,repallawsonjr,2,1,2
We packed school supplies in more than 100 backpacks for this morning's #BackToSchool Jamboree at the Emmet Reed Community Center and Park in #Jacksonville. Make sure you come by and pick up resources you and your family may need to kick off this wonderful school year. pic.twitter.com/Yp3HZhxwlb,1160193203372515333,2019-08-10,14:16:29,repallawsonjr,5,0,2
"With nearly two million recipients, the Purple Heart is awarded to service members who have been wounded or died in combat. This week, my staff attended #Jacksonville's Purple Heart Day ceremony. Thank you to those who have served our country in the name of freedom and democracy. pic.twitter.com/OsIUHgIUCH",1159131712280059904,2019-08-07,15:58:30,repallawsonjr,0,1,4
Thanks for the ride 🚘🚘 https://twitter.com/JTAFLA/status/1159102210711662592 …,1159107901291716608,2019-08-07,14:23:53,repallawsonjr,0,0,8
Great morning on the @MelissainJax show. Thank you to everyone who called in with your questions. pic.twitter.com/IntfHLDhjS,1159102490849239041,2019-08-07,14:02:23,repallawsonjr,1,0,10
"My heart breaks for those affected by these mass shootings. The epidemic of gun violence in America must end. People shouldn't live in fear at a grocery store, mall, church or school. This inaction to address commonsense gun control is frightening. We must find real solutions.",1158029433858662400,2019-08-04,14:58:26,repallawsonjr,3,2,7
"Congratulations to the students graduating in #FL05 & around the nation. Many of our grads have amazing stories, & I am sincerely proud of each of you. This is only the beginning. I wish you the best as you continue your journey. #ClassOf2019  https://www.wtxl.com/news/local-news/student-set-to-become-fsus-first-african-american-woman-graduate-in-nuclear-physics … #FSU #STEM",1157328033285574656,2019-08-02,16:31:19,repallawsonjr,0,0,1
We had a great group of #interns this semester in our three offices. It was rewarding for me to watch them grow and learn more about the political process. I look forward to seeing where the road takes each of them next. #Jax #TLH #DC pic.twitter.com/fsiQ8lLufH,1157314965176553472,2019-08-02,15:39:24,repallawsonjr,0,3,6
