tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We had a great Farm Share at Calloway Cove in #Jax. The neighborhood recently endured a terrible fire, and the community came together to help families in need. Thank you to the offices of Sen. Gibson, Reps. Daniels and Davis, Mayor Curry & Council Member Priestly Jackson. #FL05 pic.twitter.com/FCL1hVH5wc",1156636398805561351,2019-07-31,18:43:01,repallawsonjr,0,0,2
Join us this morning for Farm Share at the Calloway Cove Apartments in #Jacksonville. pic.twitter.com/aYMnFaChAM,1156567585602899968,2019-07-31,14:09:35,repallawsonjr,0,0,1
"Meet #CongressionalIntern Ivey, a senior political science student at @GeorgiaStateU. In line with her passion, Ivey will take the #LSAT Spring of 2020 with the hopes of attending law school in the fall. #NationalInternDay pic.twitter.com/3RhjFJNcZq",1154462535237562369,2019-07-25,18:44:51,repallawsonjr,0,1,6
"Meet Andrea, a #Jacksonville, #FL native. She is a rising sophomore at George Washington University @GWtweets where she studies International Business. As a #congressionalintern, Andrea says she most enjoys attending hearings and writing congressional memos. #NationalInternDay pic.twitter.com/ItDcW0Va5I",1154438043916480513,2019-07-25,17:07:32,repallawsonjr,0,3,9
"Meet Aleeke, a junior Family and Child Sciences student at @FloridaState. He is a member of many organizations, including @kapsi1911. Aleeke, who is a @CBCFinc intern, says his experiences on #CapitolHill have deepened his passion for education policy. #NationalInternDay pic.twitter.com/KrD4yRL6e4",1154418649807183872,2019-07-25,15:50:28,repallawsonjr,3,6,19
Colleges are failing to provide #StudentAthletes with the education they deserve. Check out @ChrisMurphyCT's report on how colleges are keeping athletes on the field and out of the classroom.  https://bit.ly/2Y4INMF ,1154417727907520517,2019-07-25,15:46:49,repallawsonjr,1,0,2
"Meet Devon, a junior at #GeorgeWashingtonUniversity @GWTweets studying political science, criminal justice, and human services & social justice. As a #congressionalintern, he said he appreciates the opportunity to implement positive change within our democracy #NationalInternDay pic.twitter.com/H9xP7fVE5W",1154410308510859272,2019-07-25,15:17:20,repallawsonjr,0,12,25
"Meet #Jacksonville native Patrick, a senior political science & international studies student at @UofNorthFlorida. He said he loves being a #congressionalintern because ""I basically have a front-row seat to the most important deliberative body in the world!” #NationalInternDay pic.twitter.com/thRNsNJYGt",1154401709164322816,2019-07-25,14:43:09,repallawsonjr,2,4,11
Honored to chair the House Financial Services Committee today. We are discussing the proposed merger of Suntrust and BB&T. Watch live here: https://www.youtube.com/watch?v=ZVW1VMlxyDQ …,1154047052164153344,2019-07-24,15:13:53,repallawsonjr,0,0,1
"@USDA ’s proposed rule would kick an estimated 3 million Americans off SNAP, including kids, working families, military veterans, persons w/disabilities & seniors. This rule is a shameful end-run by the Administration of the legislative process.
 https://www.npr.org/2019/07/23/744451246/3-million-could-lose-food-stamp-benefits-under-trump-administration-proposal … #SNAPWorks",1154033723408392192,2019-07-24,14:20:55,repallawsonjr,0,0,0
