tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 2019, House Dems passed more than 400 bills lower health care and prescription drug prices, raise wages, advance economic and retirement security, end gun violence, act on the climate crisis, protect Dreamers, strengthen voting rights & more. #FL05 pic.twitter.com/GUCIJARvLK",1212092021923557377,2019-12-31,19:23:52,repallawsonjr,3,6,12
Happy holidays from my family to yours. pic.twitter.com/FPH1HXiQin,1209866408789721088,2019-12-25,16:00:04,repallawsonjr,2,2,15
"I am pleased w/the House passage of the United States-Mexico-Canada Agreement (USMCA). #USMCA will replace the North American Free Trade Agreement (NAFTA). The new agreement includes significant improvements for labor, environmental protections, access to medicines & enforcement. pic.twitter.com/NlAY9ceQhf",1208058331711131658,2019-12-20,16:15:25,repallawsonjr,1,1,1
These are actions that we simply cannot accept from the President of the United States #Impeachment pic.twitter.com/XMZ14wkbz7,1207500832104730624,2019-12-19,03:20:07,repallawsonjr,17,4,43
"Proud to stand w/my colleagues for the signing of the #FUTUREAct. As an alum of @FAMU_1887 who represents @EWCTigers & FAMU, I understand the power of #HBCUs. I am here because of what #FAMUTaughtMe. The FUTURE Act helps extend that privilege for generations to come #ForTheFUTURE pic.twitter.com/3J8vWTrDjv",1207051921112088582,2019-12-17,21:36:18,repallawsonjr,3,9,21
"As our country becomes increasingly diverse, and the number of students at #MSIs and #HBCUs continues to increase, Congress has a responsibility to support these institutions. That’s why we voted to PERMANENTLY reauthorize funding for our nation’s HBCUs and MSIs. #ForTheFUTURE pic.twitter.com/dojezMU1iT",1207011337924218886,2019-12-17,18:55:02,repallawsonjr,0,1,5
"This weekend, I spoke at the Mental Health Awareness Forum sponsored by #GadsdenCounty Commissioner Sherry Taylor. #MentalHealth illness is a growing problem in our nation, and there is a definite need to educate the public on what is needed to combat the problem. pic.twitter.com/tb2hcH8h6K",1206955511133945856,2019-12-17,15:13:12,repallawsonjr,1,1,7
"I am proud to join my colleagues to pass the Lower Drug Costs Now Act to deliver significant savings for patients, employers & taxpayers & make critical investments in the largest expansion of Medicare benefits since Medicare’s creation, & an expansion of lifesaving research. pic.twitter.com/SO0ulp8JNA",1206662639612563458,2019-12-16,19:49:26,repallawsonjr,0,2,3
"The @CongressionalAC is a great chance for our students to work together on challenging & creative #coding projects. I am excited to recognize Liam, Issa, Atinda & Zoie for their work. I look forward to seeing where their hard work takes them. #TLH  https://www.youtube.com/watch?v=JWLuDw9LKyk … pic.twitter.com/7FaaFvAF1i",1205512814271586306,2019-12-13,15:40:26,repallawsonjr,1,3,5
"As the nation undergoes a student loan debt crisis, we must take steps to protect borrowers from default. The Fair Student Loan Debt Collection Practices Act protects student loan borrowers from unscrupulous collection practices by debt collectors  https://www.congress.gov/bill/116th-congress/house-bill/5287?s=1&r=7 … pic.twitter.com/XIcs24uMrt",1204858718128672769,2019-12-11,20:21:18,repallawsonjr,4,2,4
Quality health coverage can be cheaper than you think. Nearly nine out of 10 people in the Marketplaces qualify for financial assistance.  Most people can find plans for between $50 and $100 per month.  https://www.healthcare.gov/  pic.twitter.com/yjraDqcQaS,1204823171200933888,2019-12-11,18:00:03,repallawsonjr,1,2,3
