tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was happy to coordinate a visit between the #FAMU football team and the #Veterans Affairs Hospital in Hampton, Va. pic.twitter.com/4UxLtCBLAb",1177677583242137600,2019-09-27,20:13:10,repallawsonjr,1,1,8
Thank you for the calls and district correction #FL05,1177006383868325889,2019-09-25,23:46:04,repallawsonjr,1,0,2
I support moving forward with a formal impeachment inquiry of President Trump.,1177001043718234113,2019-09-25,23:24:51,repallawsonjr,81,125,1060
"Thank you for your calls and messages voicing your concerns. I support moving forward with a formal impeachment inquiry of President Trump. The President took an oath to uphold our Constitution, yet has demonstrated a complete disregard for that oath. pic.twitter.com/7aniBOBBNN",1177000332494352384,2019-09-25,23:22:01,repallawsonjr,110,285,1502
Thank you for your feedback. I support the impeachment inquiry.,1176993855016771584,2019-09-25,22:56:17,repallawsonjr,1,0,4
I support the impeachment inquiry.,1176993586891694080,2019-09-25,22:55:13,repallawsonjr,0,4,10
I support the impeachment inquiry.,1176993196154507264,2019-09-25,22:53:40,repallawsonjr,2,4,9
"This discriminatory #MuslimBan goes against the fundamental principles of our Constitution.The president’s attempts to bar people based on their religion is simply, un-American. The United States must continue to be a place that welcomes people of all religions and nationalities. pic.twitter.com/4BvHzQCylX",1176574163793977344,2019-09-24,19:08:34,repallawsonjr,30,2,17
"Made a friendly bet w/@RepRichmond for the @FAMU_1887-@SouthernU_BR game. While I am confident I'll be celebrating a #FAMU win w/ crawfish & beignets, I applaud these programs on their ability to represent their students & schools w/pride. Go #Rattlers #StrikeStrikeAndStrikeAgain pic.twitter.com/YF60qJC00Y",1175138907995983872,2019-09-20,20:05:23,repallawsonjr,5,17,67
"As we celebrate #NationalPOWMIARecognitionDay, we honor former prisoners of war, while never forgetting those still missing in action. There are approximately 142,000 former prisoners of war and roughly 82,000 service members still unaccounted for, including several in #FL05. pic.twitter.com/Zme8tKfmN8",1175095770632065025,2019-09-20,17:13:58,repallawsonjr,1,2,4
I introduced legislation with @RepRutherfordFL to establish the National #POW/MIA Memorial & Museum at Cecil Field in #Jax for former prisoners of war & those missing-in-action. We must honor our nation’s heroes alongside the families who seek their return. #POWMIARecognitionDay pic.twitter.com/Ue3zvVgvoD,1175075069284032513,2019-09-20,15:51:43,repallawsonjr,4,5,8
"September is National Suicide Prevention Awareness Month. #Veteransuicide is a national crisis. #Womenveterans are nearly twice as likely to die by suicide than non-veteran women. If you or a #veteran you know needs help, call 1-800-273-8255 and press 1, or text 838255 pic.twitter.com/v7vUfFoKX0",1174728413808119809,2019-09-19,16:54:13,repallawsonjr,0,4,8
"Join us today for #MilitaryAcademy Day at #Jax City Hall (117 West Duval St). Recruiters from West Point, U. S. Air Force Academy, U.S. Naval Academy, Marion Military Institute, U. S. Coast Guard Academy & Dept of Defense Military Examination Review Board will be in attendance. pic.twitter.com/UEkIBufz7V",1174715431510315008,2019-09-19,16:02:38,repallawsonjr,0,0,0
"It was great to attend @FloridaState's Congressional Reception. As a grad, I'm honored to represent #FSU in #FL05. Strong schools help make a strong #FL. So many are success stories b/c of FSU’s hard-working faculty & staff who taught us important lessons in & out the classroom. pic.twitter.com/pdpC4Gobp8",1174421369804808197,2019-09-18,20:34:08,repallawsonjr,2,1,6
