tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It was an honor to join the Buffalo Soldiers of #Tallahassee and the Tallahassee Urban League to plant American flags at Greenwood Cemetery and commemorate the fallen soldiers who were missed this Memorial Day. https://www.tallahassee.com/story/news/2019/05/29/u-s-rep-al-lawson-honors-overlooked-veterans-post-memorial-day/1269796001/?fbclid=IwAR2_bCKf5kGMvMz-3Tu6gzbqzQU1hMaYoTjHYekbMVKYJulGCD79z6572k4 …,1133836372349980677,2019-05-29,20:43:51,repallawsonjr,1,1,3,2019-05-29 20:43:51
"Congratulations to #FloridaStateUniversity’s Marching Chiefs. The band will participate in France’s official D-Day Normandy Parade, marking the 75th anniversary of the bold mission and honoring the brave soldiers who helped win World War II. https://news.fsu.edu/news/arts-humanities/2019/05/28/marching-chiefs-to-perform-at-special-d-day-ceremonies-in-france/ …",1133404180197105664,2019-05-28,16:06:28,repallawsonjr,0,0,1,2019-05-28 16:06:28
"The decision to continuously block emergency aid is selfish and despicable. It has been nearly eight months since #HurricaneMichael, and North #Floridians are desperately waiting for Congress to do what is right.  https://www.huffpost.com/entry/chip-roy-disaster-aid-border-security_n_5ce806dae4b0cce67c89f50d … #850Strong",1131963724825337857,2019-05-24,16:42:37,repallawsonjr,7,20,25,2019-05-24 16:42:37
"We must honor our #servicemembers by providing them w/resources to help transition back to civilian life. I'm pleased to have worked on the #Veterans Armed for Success Act with @RepRutherfordFL, which creates a grant matching program for organizations that supports our veterans. pic.twitter.com/TqRapGjF0F",1131588653501898757,2019-05-23,15:52:13,repallawsonjr,0,4,9,2019-05-23 15:52:13
It is vital that we protect consumers from unfair lending practices. I am pleased my amendment to the Consumers First Act passed the House. #FL has one of the highest rates of consumer complaints in the nation. My amendment will require transparency in fair lending investigations pic.twitter.com/I9pD0RAQM9,1131277665489571841,2019-05-22,19:16:28,repallawsonjr,0,0,4,2019-05-22 19:16:28
"100 years ago today, the House passed the #19thAmendment, finally recognizing women’s voices in our democracy. We lift up the courageous women who fought for suffrage as we continue the fight for full gender #equality. #ForThePeople pic.twitter.com/iJEu9eVTKm",1130901561155162112,2019-05-21,18:21:57,repallawsonjr,0,4,9,2019-05-21 18:21:57
@SecretaryCarson has pushed for budget cuts and rent reform proposals that would be deeply harmful to vulnerable families. Watch live as he testifies before the @FSCDems :  https://cs.pn/2LVM1wm  #Housing,1130856449939202049,2019-05-21,15:22:42,repallawsonjr,3,16,16,2019-05-21 15:22:42
Sandy D’Alemberte’s commitment to increasing knowledge for all had a lasting impact on FSU and the thousands of students and scholars he came in contact with.  His leadership helped propel FSU to higher heights.,1130669264988442625,2019-05-21,02:58:54,repallawsonjr,0,1,3,2019-05-21 02:58:54
"I’m deeply saddened to learn of the passing of my friend Talbot “Sandy” D’Alemberte, former President of Florida State University. Sandy was a visionary leader, and extraordinary legal scholar. His passion for Florida State University was infectious. pic.twitter.com/YRkRmlh8cd",1130667913915109378,2019-05-21,02:53:32,repallawsonjr,0,1,9,2019-05-21 02:53:32
"Congratulations, Meisha! 🐍🐍 https://twitter.com/LMSAEagles/status/1128743896983293952 …",1130500758477131777,2019-05-20,15:49:19,repallawsonjr,0,1,1,2019-05-20 15:49:19
"“All persons held as slaves within any State ... shall be then, henceforward, and forever free.”

These were the liberating words that effectively ended slavery in #Florida on #May20, 1865. #EmancipationProclamation. #FLHistory #EmancipationDayInFlorida pic.twitter.com/QmxFa6g6sF",1130492900977061888,2019-05-20,15:18:05,repallawsonjr,0,2,3,2019-05-20 15:18:05
Congratulations to the 2019 MEAC Baseball ⚾️ Champions @baseballFAMU @FAMUAthletics pic.twitter.com/LZ8bYQjYxD,1129917492044947456,2019-05-19,01:11:37,repallawsonjr,1,28,83,2019-05-19 01:11:37
"Sixty-five years ago today, the Supreme Court ruled that separate, but equal facilities were inherently unequal. #BrownvBoard set the stage for desegregation across all sectors of our society—but there is still much work to be done. We must never stop fighting for racial equality https://twitter.com/nowthisnews/status/1087738659682553856 …",1129446094281351173,2019-05-17,17:58:27,repallawsonjr,0,0,1,2019-05-17 17:58:27
"Today, I joined with my colleagues in the House to pass landmark legislation which makes our nation much more equal for all of our citizens.  The #EqualityAct honors our responsibility to protect #LGBTQ Americans and bring our nation closer to its founding promise. pic.twitter.com/BdZ71B7Z82",1129435035004821504,2019-05-17,17:14:30,repallawsonjr,6,4,11,2019-05-17 17:14:30
"#LGBTQ Americans still face discrimination in employment, housing & other core areas of life in more than half of the United States. Making the #EqualityAct the law of the land is essential to putting things right. pic.twitter.com/hscwWrrOCZ",1129414363247460352,2019-05-17,15:52:22,repallawsonjr,0,6,14,2019-05-17 15:52:22
"I am proud to join @RepWilson as a cosponsor of H.R. 1636, the Commission on the Social Status of Black Men and Boys Act of 2019. We were joined by 5000 Role Models of Excellence Project mentees from #Miami & #Jacksonville for the introduction of the legislation. pic.twitter.com/j5z7nNChE1",1128791690607812613,2019-05-15,22:38:05,repallawsonjr,5,11,26,2019-05-15 22:38:05
Congrats to the 2019 graduates of the @EWCcallmemister. These men will be hired as third grade teachers within @DuvalSchools . The program’s goal is to place more African-American males in classroom as teachers. This program serves as an excellent pipeline within our community. pic.twitter.com/BdWcEStQUJ,1127986122418606081,2019-05-13,17:17:03,repallawsonjr,2,7,27,2019-05-13 17:17:03
"#Mothers stand as the foundation for which we grow, & offer us the tools to carry on her life's work. It has been a pleasure to work on behalf of #mom’s everywhere. Today, and every day, I celebrate you and say thank you. I pray your #MothersDay is filled with blessings and love. pic.twitter.com/Vko7F3xWs0",1127573491790897152,2019-05-12,13:57:24,repallawsonjr,0,0,2,2019-05-12 13:57:24
"My buddy, Xander, joined me for the #HouseOfCode reception & showcased his math app. Xander, a student at #TLH School of Math & Science, won the @CongressionalAC for #FL's 5th. The app is not only fun, but also encourages students to learn more about #mathematics. #STEM #coding pic.twitter.com/Mrvq31RVMz",1126613080505552897,2019-05-09,22:21:04,repallawsonjr,3,3,11,2019-05-09 22:21:04
"It was an honor to meet with the U.S. Army War College Class of 2019. These students will one day become the generals, admirals and senior executive service leaders for our country & will serve as important senior advisers at the strategic level. I wish each of you the very best pic.twitter.com/24zkvZkeb3",1126244391633522694,2019-05-08,21:56:02,repallawsonjr,0,0,3,2019-05-08 21:56:02
The House has a bill -H.R.2157 -  $17.2 billion total in disaster aid.  There's no hold up here.,1126244222850478080,2019-05-08,21:55:21,repallawsonjr,0,1,2,2019-05-08 21:55:21
"I had a great set of #interns working in my congressional offices this semester. I am sad to see them go, but I wish them continued success as they move forward in their academic and professional careers. #FL05 pic.twitter.com/ZoMmwSFsjI",1126170143351029760,2019-05-08,17:01:00,repallawsonjr,0,1,6,2019-05-08 17:01:00
 pic.twitter.com/J2HkFPAbdp,1126115895846240256,2019-05-08,13:25:26,repallawsonjr,1,0,1,2019-05-08 13:25:26
"Minority business owners face problems accessing affordable credit, business counseling and federal contracting opportunities. This #SmallBusinessWeek, I pledge to continue working to alleviate the challenges facing minority business owners.",1126115895171063808,2019-05-08,13:25:26,repallawsonjr,2,0,1,2019-05-08 13:25:26
"One year after Trump's #FamilySeparation agenda, the American people widely agree this policy caused chaos and irreparable harm. Today, I stand in solidarity with the thousands of immigrant families who have been torn apart.  #UntilEveryFamilyIsReunited #FamiliesBelongTogether pic.twitter.com/iqJvgoIap4",1125887407289712640,2019-05-07,22:17:30,repallawsonjr,0,9,15,2019-05-07 22:17:30
"Congratulations to Malachi Richards, the congressional art competition winner for #Florida's 5th district. Malachi is a senior at Rickards High School in #Tallahassee @LeonSchools. His artwork, ""Me and My Mask,"" will remain on display in the U.S. Capitol for one year. #FL05 #TLH pic.twitter.com/CtntpPkANj",1125837451094908932,2019-05-07,18:59:00,repallawsonjr,0,3,13,2019-05-07 18:59:00
"#Education provides children the opportunity to develop & learn skill sets that translate outside of the classroom & into their everyday lives. I am thankful for the teachers who were instrumental in my growth. This week, and every week, we say thank you. #TeacherAppreciationDay pic.twitter.com/pI5p87lFD3",1125779399964598272,2019-05-07,15:08:19,repallawsonjr,3,0,4,2019-05-07 15:08:19
"When disaster strikes, the Small Business Administration is there to aid in the recovery. Disaster assistance programs can help small businesses and homeowners rebuild their businesses and communities. To learn more: visit  https://www.sba.gov/disaster-assistance/hurricane-michael … #850Strong #HurricaneMichael",1125767163627933697,2019-05-07,14:19:42,repallawsonjr,0,1,0,2019-05-07 14:19:42
#Smallbusinesses are the backbone of the American economy. I am committed to fighting for policies that invest in our small businesses and create new opportunities for growth and innovation.  https://bit.ly/2GFq8un  #NationalSmallBusinessWeek #ShopLocal,1125486804637974528,2019-05-06,19:45:39,repallawsonjr,1,0,2,2019-05-06 19:45:39
"I am happy to hear all 143 passengers survived last night's plane crash into the St. Johns River. The plane was traveling to #Jacksonville from Naval Station Guantanamo Bay, Cuba. Thank you to the first responders. I pray everyone makes a full recovery.  https://www.news4jax.com/news/fire-rescue-plane-went-off-runway-at-nas-jacksonville …",1124635992462434304,2019-05-04,11:24:49,repallawsonjr,1,3,17,2019-05-04 11:24:49
"#DACA has helped more than 800K legally work, go to college and build successful lives here in the US. #Dreamers are a part of our community -- they’re our neighbors, family, and friends. If you are a #DACA recipient, please, renew your status today→ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1124381714116116482,2019-05-03,18:34:25,repallawsonjr,2,1,3,2019-05-03 18:34:25
"While serving in the Legislature, I led the #Rosewood bill to provide $2M for the surviving family members of the #RosewoodMassacre. #JohnSingleton later directed a movie based on the historic events.

This week, we lost one of the greatest storytellers this generation has known. pic.twitter.com/RkW8qxrZlA",1124349782389075970,2019-05-03,16:27:32,repallawsonjr,2,5,11,2019-05-03 16:27:32
"Through the hard work of my district office, Allan Jeanne-Rose, a Martinique foreign exchange student in #Tallahassee, was able to get his F1 Visa reinstated so he could finish high school with his host family. Read more  https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329/2199843600346399/?type=3&theater …
#SuccessStory #FacesOfFloridasFifth pic.twitter.com/xLQj0iA1N6",1123950933279420416,2019-05-02,14:02:39,repallawsonjr,1,0,3,2019-05-02 14:02:39
"Great meeting with #Florida’s Electric Cooperatives. We discussed how tax laws could jeopardize storm recovery efforts. I was proud to sign on to HR 2147, which will allow electric co-ops to receive local, state & federal disaster relief without losing their tax exemption status. pic.twitter.com/NvwrtmMRkv",1123949758907916288,2019-05-02,13:57:59,repallawsonjr,0,0,1,2019-05-02 13:57:59
"We had a great Farm Share at Calloway Cove in #Jax. The neighborhood recently endured a terrible fire, and the community came together to help families in need. Thank you to the offices of Sen. Gibson, Reps. Daniels and Davis, Mayor Curry & Council Member Priestly Jackson. #FL05 pic.twitter.com/FCL1hVH5wc",1156636398805561351,2019-07-31,18:43:01,repallawsonjr,0,0,2,2019-07-31 18:43:01
Join us this morning for Farm Share at the Calloway Cove Apartments in #Jacksonville. pic.twitter.com/aYMnFaChAM,1156567585602899968,2019-07-31,14:09:35,repallawsonjr,0,0,1,2019-07-31 14:09:35
"Meet #CongressionalIntern Ivey, a senior political science student at @GeorgiaStateU. In line with her passion, Ivey will take the #LSAT Spring of 2020 with the hopes of attending law school in the fall. #NationalInternDay pic.twitter.com/3RhjFJNcZq",1154462535237562369,2019-07-25,18:44:51,repallawsonjr,0,1,6,2019-07-25 18:44:51
"Meet Andrea, a #Jacksonville, #FL native. She is a rising sophomore at George Washington University @GWtweets where she studies International Business. As a #congressionalintern, Andrea says she most enjoys attending hearings and writing congressional memos. #NationalInternDay pic.twitter.com/ItDcW0Va5I",1154438043916480513,2019-07-25,17:07:32,repallawsonjr,0,3,9,2019-07-25 17:07:32
"Meet Aleeke, a junior Family and Child Sciences student at @FloridaState. He is a member of many organizations, including @kapsi1911. Aleeke, who is a @CBCFinc intern, says his experiences on #CapitolHill have deepened his passion for education policy. #NationalInternDay pic.twitter.com/KrD4yRL6e4",1154418649807183872,2019-07-25,15:50:28,repallawsonjr,3,6,19,2019-07-25 15:50:28
Colleges are failing to provide #StudentAthletes with the education they deserve. Check out @ChrisMurphyCT's report on how colleges are keeping athletes on the field and out of the classroom.  https://bit.ly/2Y4INMF ,1154417727907520517,2019-07-25,15:46:49,repallawsonjr,1,0,2,2019-07-25 15:46:49
"Meet Devon, a junior at #GeorgeWashingtonUniversity @GWTweets studying political science, criminal justice, and human services & social justice. As a #congressionalintern, he said he appreciates the opportunity to implement positive change within our democracy #NationalInternDay pic.twitter.com/H9xP7fVE5W",1154410308510859272,2019-07-25,15:17:20,repallawsonjr,0,12,25,2019-07-25 15:17:20
"Meet #Jacksonville native Patrick, a senior political science & international studies student at @UofNorthFlorida. He said he loves being a #congressionalintern because ""I basically have a front-row seat to the most important deliberative body in the world!” #NationalInternDay pic.twitter.com/thRNsNJYGt",1154401709164322816,2019-07-25,14:43:09,repallawsonjr,2,4,11,2019-07-25 14:43:09
Honored to chair the House Financial Services Committee today. We are discussing the proposed merger of Suntrust and BB&T. Watch live here: https://www.youtube.com/watch?v=ZVW1VMlxyDQ …,1154047052164153344,2019-07-24,15:13:53,repallawsonjr,0,0,1,2019-07-24 15:13:53
"@USDA ’s proposed rule would kick an estimated 3 million Americans off SNAP, including kids, working families, military veterans, persons w/disabilities & seniors. This rule is a shameful end-run by the Administration of the legislative process.
 https://www.npr.org/2019/07/23/744451246/3-million-could-lose-food-stamp-benefits-under-trump-administration-proposal … #SNAPWorks",1154033723408392192,2019-07-24,14:20:55,repallawsonjr,0,0,0,2019-07-24 14:20:55
"We are open to all ideas. Last year's winner created an app to expose children, ages 5-10, to mathematics.",1152224663399014401,2019-07-19,14:32:21,repallawsonjr,0,1,2,2019-07-19 14:32:21
"@SwipeHunger & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses. #SNAPWorks",1152214306743885826,2019-07-19,13:51:12,repallawsonjr,0,2,5,2019-07-19 13:51:12
Happy to take part in I'm A Star's Summer Leadership Academy this week in #Jacksonville. The program's goal is to instill in students that they are solution-oriented STARS (Smart Talented And Resilient Students) destined to change the world. pic.twitter.com/xGt8C3GrjW,1152210259773140992,2019-07-19,13:35:07,repallawsonjr,0,0,1,2019-07-19 13:35:07
"House Democrats made a promise to raise wages for American workers. Today, we delivered. The #RaiseTheWage Act, which will benefit 128,900 in #FL05 alone. #MinimumWage pic.twitter.com/NhvRhLbts7",1151890093998784512,2019-07-18,16:22:54,repallawsonjr,2,2,5,2019-07-18 16:22:54
"The #RaiseTheWage Act will:
  -Gradually raise the minimum wage to $15 by 2025 
  -Give up to 33 million Americans a raise
  -Lift at least 1.3 million Americans out of poverty pic.twitter.com/4DIk7vuNG2",1151875182371463168,2019-07-18,15:23:38,repallawsonjr,1,0,2,2019-07-18 15:23:38
I know there is so much talent in #Duval. Students are encouraged to register online by September 10​ ​before submitting their app by November 1. Winning apps will be featured on the U.S. House of Representatives website and the Congressional App Challenge website.,1151868989603291139,2019-07-18,14:59:02,repallawsonjr,1,0,1,2019-07-18 14:59:02
"@LeonSchools Calling all Middle/High School Students in #FL05: I am accepting submissions for the App Challenge. Students can create their own software app for web, PC, tablet, or mobile. Contact my district office at 850-558-9450 for more info. #STEM https://www.congressionalappchallenge.us/students/student-registration …",1151585561028845569,2019-07-17,20:12:47,repallawsonjr,0,6,5,2019-07-17 20:12:47
"@GadsdenSchools Calling all Middle/High School Students in #FL05: I am accepting submissions for the App Challenge. Students can create their own software app for web, PC, tablet, or mobile. Contact my district office at 850-558-9450 for more info. #STEM  https://www.congressionalappchallenge.us/students/student-registration …",1151585473699241985,2019-07-17,20:12:27,repallawsonjr,0,0,0,2019-07-17 20:12:27
"@DuvalSchools Calling all Middle/High School Students in #FL05: I am accepting submissions for the App Challenge. Students can create their own software app for web, PC, tablet, or mobile. Contact my district office at 850-558-9450 for more info. #STEM  https://www.congressionalappchallenge.us/students/student-registration …",1151585374675881985,2019-07-17,20:12:03,repallawsonjr,1,2,3,2019-07-17 20:12:03
"@columbiak12 Calling all Middle/High School Students in #FL05: I am accepting submissions for the App Challenge. Students can create their own software app for web, PC, tablet, or mobile. Contact my district office at 850-558-9450 for more info. #STEM  https://www.congressionalappchallenge.us/students/student-registration …",1151585247194243074,2019-07-17,20:11:33,repallawsonjr,0,0,0,2019-07-17 20:11:33
"@MadisonSupt Calling all Middle/High School Students in #FL05: I am accepting submissions for the App Challenge. Students can create their own software app for web, PC, tablet, or mobile. Contact my district office at 850-558-9450 for more info. #STEM https://www.congressionalappchallenge.us/students/student-registration …",1151585079866601472,2019-07-17,20:10:53,repallawsonjr,0,0,0,2019-07-17 20:10:53
"@FloridaImpact & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses https://bit.ly/2Z6PB8U ",1151582697262858240,2019-07-17,20:01:25,repallawsonjr,0,0,1,2019-07-17 20:01:25
"@MAZONusa @FeedingAmerica & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses  https://bit.ly/2Z6PB8U ",1151582577683288064,2019-07-17,20:00:56,repallawsonjr,0,2,4,2019-07-17 20:00:56
"@projectbread @Campaign4Kids & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses  https://bit.ly/2Z6PB8U ",1151581911963320325,2019-07-17,19:58:17,repallawsonjr,0,1,3,2019-07-17 19:58:17
"@ChildrensHW @Ntl_Homeless & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses  https://bit.ly/2Z6PB8U ",1151581705452642305,2019-07-17,19:57:28,repallawsonjr,0,1,2,2019-07-17 19:57:28
"@CLASP_DC @C4HatAmerican & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses  https://bit.ly/2Z6PB8U ",1151581491278811136,2019-07-17,19:56:37,repallawsonjr,0,0,1,2019-07-17 19:56:37
"@CUNY @HungerFreeVT & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses  https://bit.ly/2Z6PB8U ",1151581315575222272,2019-07-17,19:55:55,repallawsonjr,0,0,1,2019-07-17 19:55:55
"@VermontFoodbank @fractweets & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses  https://bit.ly/2Z6PB8U ",1151581027732733952,2019-07-17,19:54:47,repallawsonjr,0,1,2,2019-07-17 19:54:47
"#FoodInsecurity is a real concern for many students. The increase in tuition has forced them to choose between buying food or paying for books. I'm proud to have worked with @SenWarren on the #CollegeStudentHungerAct to help alleviate that financial burden
 https://lawson.house.gov/media/press-releases/rep-al-lawson-and-sen-elizabeth-warren-introduce-college-student-hunger-act …",1151551189173067777,2019-07-17,17:56:12,repallawsonjr,1,14,24,2019-07-17 17:56:12
"Americans across the nation are working longer hours & still struggling to make ends meet. That’s why we must pass the #RaiseTheWage Act – which will give 128,900 people right here in #Florida’s Fifth a long overdue raise! The Act would raise the minimum wage to $15 by 2025. pic.twitter.com/pzDAZeFmlQ",1151535322162958336,2019-07-17,16:53:09,repallawsonjr,2,6,6,2019-07-17 16:53:09
"Everyone should have access to affordable, clean living conditions. It is ridiculous that poorly sustained units are being deemed acceptable by #HUD when they are falling apart. I'm proud to team up w/ @RepValDemings & @RepAdams for the HUD Inspection Act https://floridapolitics.com/archives/300940-al-lawson-val-demings-team-up-on-hud-inspection-bill …",1150848685015805961,2019-07-15,19:24:42,repallawsonjr,2,4,5,2019-07-15 19:24:42
