tweet,id,date,time,username,replies_count,retweets_count,likes_count
It's not too late to RSVP for Tuesday's #StudentAthleteHBO screening and panel discussion. Join us for an important conversation about the #NCAA and the plight of the student athlete.  https://www.eventbrite.com/myevent?eid=59004923314 …,1112490506381078534,2019-03-31,23:03:00,repallawsonjr,0,0,0
"Former #NFL player & #studentathlete advocate @robertturnerphd will join our conversation on Tuesday, April 2 at 6PM to discuss the hurdles student-athletes face & possible solutions to make college athletics more equitable. #StudentAthleteHBO #NCAA. RSVP https://bit.ly/2CpUmBb ",1111709637487849473,2019-03-29,19:20:06,repallawsonjr,0,6,12
"#NationalVietnamWarVeteransDay is a way to thank & honor our nation’s Vietnam #vets & their families for their service & sacrifice. These patriots stood in the line of fire, some making the ultimate sacrifice, to protect our way of life. Our nation stands stronger because of you. pic.twitter.com/Od2n7ctUnV",1111674271074521088,2019-03-29,16:59:34,repallawsonjr,0,1,1
"While the #NCAA makes nearly $1 billion each year on #MarchMadness, the #StudentAthletes you are watching & cheering for will not be paid. Join us next Tuesday for a conversation on the practices in amateur athletics. RSVP  https://bit.ly/2CpUmBb  #studentathleteHBO",1111405145919614976,2019-03-28,23:10:10,repallawsonjr,1,5,12
It was great speaking with you all.,1111402852906262529,2019-03-28,23:01:03,repallawsonjr,0,0,3
Come meet award-winning director Sharmeen Obaid Chinoy during the After the Final Buzzer panel discussion & viewing of #StudentAthleteHBO next Tuesday. Join us as we shed light on the challenges student-athletes are facing on and off the court. RSVP  https://bit.ly/2CpUmBb ,1111365073451339777,2019-03-28,20:30:56,repallawsonjr,0,0,5
"Shyanne Kelly, a sophomore at @SpelmanCollege, shadowed me today as we made our way around #CapitolHill. Shyanne told me she wants to be a voice for the voiceless and bring to light the social and economical injustices African Americans often face. #HBCU pic.twitter.com/eueVE6xhAh",1111324853855051776,2019-03-28,17:51:07,repallawsonjr,0,0,6
#Florida's Gubernatorial Fellows stopped by my office to discuss everything from food insecurity to college affordability to the Mueller investigation. These young people are ready to take on the world. I look forward to seeing what the future holds for them. #FloridaFellows pic.twitter.com/zNvGTUBUH5,1111319143301685249,2019-03-28,17:28:25,repallawsonjr,0,0,6
My #WoundedWarrior fellow Christian Cochran sat down with #Jacksonville Univ students to document his story for the #Veterans History Project. The initiative collects personal accounts of  #vets so future generations may hear directly from them & understand the realities of war. pic.twitter.com/8QkfFCbwRi,1111298952312307712,2019-03-28,16:08:11,repallawsonjr,0,1,3
"Each year, billions are generated off the backs of unpaid college athletes. Join us for a panel discussion and viewing of #StudentAthleteHBO on 4.2.19. We will discuss how legislation could change the student-athlete landscape. RSVP  https://bit.ly/2CpUmBb ",1111031448985919488,2019-03-27,22:25:14,repallawsonjr,0,2,6
