tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sending warm wishes from my home to yours this #Thanksgiving. May this day be a beautiful reminder of the wonderful blessings in our lives. pic.twitter.com/ukpPSJJhNy,1200084678096695296,2019-11-28,16:10:58,repallawsonjr,2,2,4
School lunch is critical to student health & ensures kids have access to the nutrition they need to learn and stay focused. It's unacceptable that the @USDA continues to move forward with its #SNAP proposal after data show it would kick nearly #1MillionKids off free school meals. pic.twitter.com/AWhqLWhNEE,1199418472163430401,2019-11-26,20:03:42,repallawsonjr,0,3,4
"Great to speak with seniors at the Emmet Reed Community Center this morning in #Jacksonville to discuss Medicare, Medicaid and social security. I also donated several turkeys to help ensure our residents have a Happy Thanksgiving. #GobbleGobble pic.twitter.com/W69seR9DTQ",1199376504926408705,2019-11-26,17:16:56,repallawsonjr,1,3,6
"On #Transgender Day of Remembrance, we remember the members of our transgender community who we’ve lost this year due to hate, violence, and #transphobia. This is an epidemic and it must stop. #TDOR https://www.usatoday.com/story/news/nation/2019/11/20/transgender-day-remembrance-muhlaysia-booker-cathalina-christina-james-equality/4005866002/ …",1197223974641524736,2019-11-20,18:43:33,repallawsonjr,0,4,9
"""We are our sisters' keepers. I suffered alone. We shouldn't have to do this on our own."" Omyni Harrell, National Association for Black Veterans, Inc. (Nabvets) Chapter Vice Commander pic.twitter.com/k17rwWJ0QU",1196911201483198464,2019-11-19,22:00:42,repallawsonjr,0,1,3
"""It is okay not be okay. It is important to arm with our #womenveterans with the tools and resources they need."" - Cherissa Jackson, Chief Medical Executive for AMVETS and a retired #AirForce combat nurse pic.twitter.com/OSDXR7zeFD",1196908105902231553,2019-11-19,21:48:24,repallawsonjr,0,1,2
We have great panelists at today's congressional briefing as we discuss the challenges facing women veterans-- specifically transitioning from active duty to civilian life. It's my hope we can increase the visibility of the two million women who have served in the U.S. military. pic.twitter.com/k5UoroEk7z,1196893809847808001,2019-11-19,20:51:36,repallawsonjr,0,1,6
"House Democrats are taking the lead with a continuing resolution to extend federal government funding through Dec 20. By temporarily extending government funding, the CR will provide much-needed budget certainty to families, businesses and communities across the nation. pic.twitter.com/XWrTlov78o",1196846739292069888,2019-11-19,17:44:33,repallawsonjr,1,2,2
"My office staff participated in the annual #WalkToEndAlz in #Jacksonville this weekend. There were more than 1,500 supporters at this year's event, which raises awareness and funds for #Alzheimer’s care, support and research.  #EndAlz pic.twitter.com/9aq4ADqdbT",1196488693672005632,2019-11-18,18:01:48,repallawsonjr,2,6,23
"Team Lawson donated 18 turkeys to the @abc27 #TurkeyDrive. All donations benefit @SecondHarvestBB in their mission to feed those fighting hunger in our community. Last year’s drive raised $23,565 and 442 turkeys – which provided more than 94,000 meals. pic.twitter.com/9jDkpYZd0g",1196451827224588289,2019-11-18,15:35:19,repallawsonjr,1,6,14
"This weekend, my office volunteered to place flags on veterans' grave markers at the Tallahassee National Cemetery for Veteran's Day. I hope you all took the time to recognize and honor those who sacrifice so much for our country. pic.twitter.com/S6dIDvJcqW",1194273273988747269,2019-11-12,15:18:31,repallawsonjr,5,2,11
Honor the code. #BeThere.  https://youtu.be/Flt6_Ytb1E8  #VeteransDay,1194071068991987714,2019-11-12,01:55:02,repallawsonjr,1,1,1
"America’s women veterans often feel like an invisible minority. To America’s women veterans: we see you, we honor you and wish you a happy #VeteransDay.",1193965368961835010,2019-11-11,18:55:01,repallawsonjr,0,4,4
"It was an honor to serve breakfast to our local #veterans at the American Legion Post #13 in #Tallahassee this morning. I look forward to ""Operation Thank You"" each #VeteransDay. This year, the post celebrated its 100th anniversary. Thank you for your service. pic.twitter.com/HYjBEy09Ph",1193954638938148864,2019-11-11,18:12:23,repallawsonjr,0,2,6
"On #VeteransDay, we salute all who have bravely served our country and remember those who made the ultimate sacrifice in the name of freedom. pic.twitter.com/MhsEA33WV3",1193904978517213191,2019-11-11,14:55:03,repallawsonjr,1,4,5
"I'm pleased to announce that the @USDA  has allocated $380.7 million to #Florida farmers devastated by #HurricaneMichael. The funds will compensate timber producers for lost value of their crop damaged by Hurricane Michael, helping them clear downed trees and replant. pic.twitter.com/65wvVMNERF",1192924727532302337,2019-11-08,21:59:53,repallawsonjr,2,3,5
"Pleased to join our grandson, Cameron, at his school for lunch today in honor of Grandparents Day. pic.twitter.com/ACzA6l8iDr",1192530030120853505,2019-11-07,19:51:29,repallawsonjr,2,2,26
"This is great news for Northeast #Florida. This funding will help to increase access and efficiency, allow JAXPORT to accommodate more containers, create thousands of jobs, and promote growth for our dear city. https://ajot.com/news/federal-government-awards-jaxport-20-million-for-terminal-improvements …",1192484111769833477,2019-11-07,16:49:02,repallawsonjr,4,1,2
"Accidents can happen anytime. Affordable, comprehensive health insurance is the smart choice. Open Enrollment in Health Insurance Marketplace started November 1.  Make sure you #GetCovered on  https://www.healthcare.gov/  for 2020. pic.twitter.com/Trcc05CWhP",1191369639793745920,2019-11-04,15:00:31,repallawsonjr,1,0,2
