tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sadden to wake up to the news this morning that a dear friend and colleague @RepCummings has died. He was a principled leader that whenever he entered a room or spoke before an audience or presided over a hearing that you knew that he was prepared, powerful, and passionate. pic.twitter.com/ITDXD4GpCj",1184797292341149696,2019-10-17,11:44:21,repallawsonjr,1,1,15
My staff went #pink today in honor of #BreastCancerAwarenessMonth. pic.twitter.com/30yiW1AwJb,1184582854329688066,2019-10-16,21:32:15,repallawsonjr,1,1,11
"The #BusyBee is one of my favorite stops when I am traveling across I-10 to get from one side of my district #FL05 to the other. My staff thought it was only fitting that I join the #BusyBeeCaucus. And, you better Bee-lieve I am a proud member! #BeeJoke #BeeWhatIDidThere?🐝 pic.twitter.com/wTbED4dWOH",1184207398820597761,2019-10-15,20:40:20,repallawsonjr,0,0,19
"Less than 1% of all breast cancers occur in men. The key for catching treatable breast cancer is to have any breast lump, no matter the size, evaluated promptly. This may include a physical exam by a healthcare provider, a mammogram or even a biopsy. #BreastCancerAwarenessMonth pic.twitter.com/eUCTZaN8Hd",1182699893447634945,2019-10-11,16:50:02,repallawsonjr,2,2,5
"Thank you for having me on the show, @MelissainJax.",1182327361339084801,2019-10-10,16:09:44,repallawsonjr,0,0,2
"I sat down with Lynn Jones of the Jacksonville Free Press to discuss issues affecting the African-American community. Her #newspaper is a staple in #Jacksonville, and we are lucky to have publications, like the Free Press, that continue to serve as the voice of our community. pic.twitter.com/Iiv72Fi81o",1182325187544584193,2019-10-10,16:01:05,repallawsonjr,1,3,16
"My office is accepting applications for fall internships. Interns' responsibilities will vary, including answering phones, writing letters, running errands, and researching legislation. To apply, visit  https://lawson.house.gov/services/internships …. pic.twitter.com/nRN8NJq6qd",1182302360095330304,2019-10-10,14:30:23,repallawsonjr,2,10,6
"No, I fully support the impeachment inquiry.",1182299769848438785,2019-10-10,14:20:05,repallawsonjr,0,0,2
"Great morning at IBEW Union Hall in #Jacksonville speaking with the #Florida Alliance of Retired Americans. We discussed lowering prescription drug cost, affordable health care for all and ways Congress can help improve the lives for our seniors. Thank you for the invitation. pic.twitter.com/amyvyMKVwt",1181971605863456769,2019-10-09,16:36:05,repallawsonjr,0,1,2
"October is Breast Cancer Awareness Month, a time to highlight the importance of #breastcancer education and research. According to  http://breastcancer.org , nearly one in eight U.S. women will develop invasive breast cancer over the course of her lifetime. pic.twitter.com/BvwBY2rdKa",1180105300088623105,2019-10-04,13:00:03,repallawsonjr,0,0,3
"I toured @FloridaState's food pantry & participated in a roundtable discussion with student leaders regarding #foodinsecurity on college campuses. #FSU's food pantry feeds approximately 1,700 students a month. No one should have to decide whether he or she will eat or go hungry. pic.twitter.com/B41Vl8ud7u",1179744506960388097,2019-10-03,13:06:23,repallawsonjr,2,5,28
