tweet,id,date,time,username,replies_count,retweets_count,likes_count
Morrison’s testimony today is devastating to the false Democrat narrative that anything illegal or improper happened on the July 25 Trump-Zelensky call. It’s also devastating to the credibility of certain other witnesses who have asserted there was anything illegal or improper.,1189966226790998017,2019-10-31,18:03:51,repratcliffe,458,7223,16703
"Chairman Schiff's ridiculous rules prevent me from discussing the testimony in yesterday's deposition. But I can tell you what's not in there: Rep. Ratcliffe challenging Vindman to show investigators where the word ""demand"" appeared in Trump's call record with Zelensky. https://twitter.com/NatashaBertrand/status/1189615093564219393 …",1189634309197631488,2019-10-30,20:04:56,repratcliffe,305,3001,6377
Looking forward to joining @foxandfriends at 7:15 a.m. ET tomorrow morning to discuss the latest developments on the Democrats’ impeachment inquiry.,1187536060789776384,2019-10-25,01:07:14,repratcliffe,63,144,611
"Unlike reporters writing headlines based on Taylor’s opening statement, I was in the room for his testimony yesterday. He provided no evidence that the Ukrainians were aware that military aid was being withheld during the July 25 call. That makes Quid Pro Quo legally impossible. pic.twitter.com/b6qMVJGnyk",1187038733729697792,2019-10-23,16:11:02,repratcliffe,310,2995,5918
"Looking forward to joining The Story with @marthamaccallum tonight at 7 p.m. ET to discuss key takeaways from my questioning with U.S. envoy to Ukraine, Bill Taylor, and the latest developments on the Democrats' impeachment inquiry. @FoxNews",1186754267346014210,2019-10-22,21:20:40,repratcliffe,74,154,602
"The Democrats will continue leaking snippets of testimony out of context to make it seem like something sinister or nefarious is happening in their impeachment inquiry, instead of letting the American people see it for themselves and make their own determinations. pic.twitter.com/tG6PPPHMb4",1185221267412127745,2019-10-18,15:49:05,repratcliffe,194,1963,4116
"Looking forward to joining @AmericaNewsroom on @FoxNews at 9:40 a.m. ET to discuss national defense, the latest updates on the Democrats’ impeachment inquiry, and the upcoming release of the IG report on FISA abuse. https://twitter.com/AmericaNewsroom/status/1185173144451108864 …",1185174049854541824,2019-10-18,12:41:27,repratcliffe,26,69,261
"Had a great time traveling back to Texas with @realDonaldTrump on Air Force One today as the temporary ceasefire with Turkey was announced.

Official White House Photo by Shealah Craighead. pic.twitter.com/u0ZQrbL4P9",1184934324287758336,2019-10-17,20:48:52,repratcliffe,133,1084,4664
Grateful to be recognized by @MeriTalk as a  #CyberDefender during National Cyber Security Awareness Month. I'm honored to contribute to improving the state of Federal #cybersecurity. pic.twitter.com/V04CtMDyPR,1182380430588297218,2019-10-10,19:40:36,repratcliffe,27,77,214
Full statement: https://ratcliffe.house.gov/news/documentsingle.aspx?DocumentID=1417 …,1182014180964147205,2019-10-09,19:25:16,repratcliffe,37,241,502
"The American people should be insulted by the Democrats’ attempt to influence the outcome of the 2020 election through a sham ""impeachment inquiry"" that was designed as a smear campaign against President Trump. I support the administration's refusal to tolerate or participate... pic.twitter.com/lvPbpzlawx",1182014178778857473,2019-10-09,19:25:15,repratcliffe,255,1050,2817
"Since the ICIG has no evidence whatsoever about the relationship and contacts between the whistleblower and Schiff’s staff, the investigation has to get that information from other fact witnesses. Who also happen to be running the investigation.",1180199673245683713,2019-10-04,19:15:03,repratcliffe,2584,8894,22866
And you’d all be correct,1179914122047184896,2019-10-04,00:20:23,repratcliffe,5,9,44
"So Schiff claims outrage and alleges a White House ""cover-up"" to not notify Congress of the whistleblower complaint when his own staff knew and advised the whistleblower before the complaint was filed? Yeah, sure, this isn’t a sham. https://www.nytimes.com/2019/10/02/us/politics/adam-schiff-whistleblower.html …",1179483553521963010,2019-10-02,19:49:27,repratcliffe,589,6055,13674
