tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am grateful to Minority Leader McCarthy for his confidence in giving me the opportunity to serve in this vital role, and I’m ready to get to work immediately.",1090729351593816064,2019-01-30,21:51:56,repratcliffe,5,10,48
I’m committed to working on the American people’s behalf to ensure the rule of law is upheld and that justice is properly served across our entire government – especially when it comes to the most sensitive matters of our national security.,1090729350855565312,2019-01-30,21:51:56,repratcliffe,2,5,46
My appointment to HPSCI will allow me to bring my background as a former U.S. Attorney and federal terrorism prosecutor to oversight that encompasses the broader intelligence community of our U.S. government and military. https://ratcliffe.house.gov/news/documentsingle.aspx?DocumentID=346 …,1090729349903470593,2019-01-30,21:51:56,repratcliffe,9,21,98
"There's no better stewards of Texas land than the Texans who know it best. That's why I'm working with @JohnCornyn on legislation that will restore the local control of 2,025 acres in Northeast Texas. https://twitter.com/GrayDCnews/status/1090361893880020993 …",1090367871736336384,2019-01-29,21:55:33,repratcliffe,2,15,43
"In our first hearing this Congress, Democrats want us to consider a bill that blatantly dismantles states' constitutional rights. It comes as no surprise that they're pushing for Washington-knows-best policies right out of the gate. https://twitter.com/JudiciaryGOP/status/1090276603647582208 …",1090298156477222915,2019-01-29,17:18:31,repratcliffe,30,109,161
"Please join me in praying for the Houston Police officers who were shot in the line of duty yesterday. This is a solemn reminder of the dangers our law enforcement officers face each day, as they march into harm's way to protect our communities. https://twitter.com/AmericaNewsroom/status/1090248488871477251 …",1090258268197449728,2019-01-29,14:40:01,repratcliffe,4,25,86
"I commend the Trump administration's new sanctions against PdVSA, as we seek to prevent the Maduro regime from further devastating Venezuela's assets and natural resources. https://thehill.com/homenews/administration/427310-us-announces-new-sanctions-against-venezuelas-state-owned-oil-company …",1090013527841144832,2019-01-28,22:27:31,repratcliffe,3,14,52
"It was heartwarming to see Texans come together today for the funeral of Air Force Veteran Joseph Walker. Veterans should be honored for their sacrifices on behalf of our freedom, and I'm glad this American hero was laid to rest among those who are grateful for his service. https://twitter.com/JanetShamlian/status/1089924947844259845 …",1089956200651915265,2019-01-28,18:39:43,repratcliffe,23,132,747
"Today Nancy Pelosi and House Democrats blocked another Republican attempt to provide pay for federal workers until the shutdown ends….
 
Now they've left town for a 3-day weekend. https://twitter.com/HouseAppropsGOP/status/1088487845529030657 …",1088536607290986498,2019-01-24,20:38:45,repratcliffe,20,137,227
"As Democrats continue holding government funding hostage over their refusal to fund border security, all but 10 voted AGAINST paying federal employees during the shutdown until a solution is reached. When will they stop playing political games with paychecks and America's safety? https://twitter.com/SteveScalise/status/1088183455857500174 …",1088199629282385921,2019-01-23,22:19:44,repratcliffe,39,296,607
"Today I was named as the ranking member of the @JudiciaryGOP Subcommittee on Crime, Terrorism and Homeland Security. I'm looking forward to the important work to be done in this space during the 116th Congress. https://republicans-judiciary.house.gov/press-release/collins-announces-ranking-members-for-house-judiciary-subcommittees …",1088193636444094464,2019-01-23,21:55:55,repratcliffe,31,51,256
"I commend @realDonaldTrump's recognition of Juan Guaido as the Interim President of Venezuela. This is a huge step in the ongoing fight to restore Venezuelan democracy, as we continue holding the corrupt Maduro regime responsible for its abuses against the Venezuelan people.",1088163661590548480,2019-01-23,19:56:48,repratcliffe,6,49,228
"Honored to continue serving on @HouseHomeland in the 116th Congress, as we work to advance legislation that will keep Americans safe from the threats posed by terrorists, malicious cyber actors and our porous borders. https://twitter.com/HomelandGOP/status/1088134047321198592 …",1088143659558756353,2019-01-23,18:37:19,repratcliffe,6,8,39
Looking forward to joining @MariaBartiromo on @FoxNews at 10:30 am ET today to discuss the recently released transcripts of my questioning with James Baker and Bruce Ohr. @SundayFutures,1086994381901578246,2019-01-20,14:30:30,repratcliffe,31,90,472
I'm very encouraged by the overwhelming support for defending the unborn at today's #MarchForLife. We must continue fighting for pro-life policies in Congress that will ensure their rights are protected. #WhyWeMarch pic.twitter.com/iGXH3m36aO,1086336470120566785,2019-01-18,18:56:12,repratcliffe,6,31,147
"The transcript of my interview with former FBI Counsel James Baker reflects that in May 2017, political bias infected senior FBI leadership, and emotion – not evidence – drove their decision making. @FoxNews @seanhannity pic.twitter.com/bDeHwupyJr",1085198808219291649,2019-01-15,15:35:32,repratcliffe,224,2030,4809
"We must equip our law enforcement professionals and border agents with the resources they've requested – including a physical barrier – so they can properly perform their mission to protect us from the criminal gangs, drug smugglers and human traffickers seeping into our country.",1083049329282240512,2019-01-09,17:14:16,repratcliffe,19,77,183
I strongly support @realDonaldTrump's call for Democrats to stop playing politics with America's safety by refusing to fund border security. This is the sole reason our federal government remains shut down. It’s time to end this game and address the crisis at our Southern Border.,1083049328669798402,2019-01-09,17:14:16,repratcliffe,53,222,983
"No, in case you were wondering, attorney-client privilege is NOT an exception to the unlawful disclosure and handling of classified materials.",1080860926742618112,2019-01-03,16:18:21,repratcliffe,145,802,2367
"Four of the seven “Comey Memos” contained classified information. 

Comey cited attorney-client privilege in refusing to answer my questions about whether he mishandled any of those classified memos by sharing them with unauthorized persons outside of a classified setting. pic.twitter.com/uPy2y0UO2R",1080860922720276480,2019-01-03,16:18:20,repratcliffe,517,3557,6406
