tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
President Trump’s address demonstrated why the people of Texas’ 4th District chose a leader for our country that prioritizes the American people over big government and freedom over burdensome regulations.,1092992743180255235,2019-02-06,03:45:51,repratcliffe,2,19,120,2019-02-06 03:45:51
"""I ask the men and women of this Congress:  Look at the opportunities before us!  Our most thrilling achievements are still ahead.  Our most exciting journeys still await.  Our biggest victories are still to come.  We have not yet begun to dream."" @realDonaldTrump #SOTU",1092988426654281728,2019-02-06,03:28:42,repratcliffe,5,50,248,2019-02-06 03:28:42
"""No force in history has done more to advance the human condition than American freedom."" @realDonaldTrump #SOTU",1092980671419764736,2019-02-06,02:57:53,repratcliffe,3,29,94,2019-02-06 02:57:53
Looking forward to @realDonaldTrump's address tonight. #SOTU pic.twitter.com/ncoY6IOdSM,1092849057788248064,2019-02-05,18:14:54,repratcliffe,0,7,34,2019-02-05 18:14:54
"On top of this, there was exculpatory information that was used to open the investigation that was never presented to the FISA court at all.",1167470724921143302,2019-08-30,16:14:46,repratcliffe,15,114,402,2019-08-30 16:14:46
Anyone who worked on and signed off on the FISA applications used to launch the FBI’s investigation into Trump is going to receive tremendous scrutiny – and they should – because the unverified Steele dossier was used as the primary source to obtain those warrants.,1167470724031950848,2019-08-30,16:14:45,repratcliffe,16,152,462,2019-08-30 16:14:45
"The Obama-appointed IG watchdog concluded that Jim Comey did the one thing that no FBI agent, much less an FBI director, should ever do: allow their personal opinion, animus or desires to influence their official conduct. pic.twitter.com/FIcaVzbbfr",1167470181137952769,2019-08-30,16:12:36,repratcliffe,40,551,1419,2019-08-30 16:12:36
I look forward to discussing this tonight with @seanhannity on @FoxNews in the 9 p.m. ET hour.,1167184164367609856,2019-08-29,21:16:04,repratcliffe,21,48,293,2019-08-29 21:16:04
"Today the DOJ’s IG report confirmed that Comey violated DOJ and FBI policies when he took, kept and disclosed both sensitive investigative and classified information about President Trump to third parties without authorization.",1167184163365117952,2019-08-29,21:16:04,repratcliffe,81,388,1499,2019-08-29 21:16:04
"I welcome Director Krebs’ new strategic vision for CISA, which will help ensure the successful enhancement of our nation’s cybersecurity and protection of our critical infrastructure. https://twitter.com/CISAgov/status/1164627375834980354 …",1164918150355410947,2019-08-23,15:11:44,repratcliffe,10,48,129,2019-08-23 15:11:44
"As Congress remains in gridlock, I'm grateful that progress is being made to address the growing humanitarian and security crisis at our Southern Border. https://www.dhs.gov/news/2019/08/21/dhs-and-hhs-announce-new-rule-implement-flores-settlement-agreement …",1164220689471201285,2019-08-21,17:00:17,repratcliffe,24,117,341,2019-08-21 17:00:17
Thank you Diaz. 🙏🏻 I’ll be back 🇺🇸,1160785807080210433,2019-08-12,05:31:17,repratcliffe,1,0,2,2019-08-12 05:31:17
"We must condemn in the strongest terms any such acts of hatred, violence and terrorism. I thank all first responders and law enforcement involved for their bravery as investigations continue.",1158029766387261440,2019-08-04,14:59:46,repratcliffe,73,161,1082,2019-08-04 14:59:46
I join our entire country in mourning the innocent lives lost and praying for all the victims of the horrific attacks in El Paso and Dayton.,1158029764369747969,2019-08-04,14:59:45,repratcliffe,78,235,1598,2019-08-04 14:59:45
I made the Special Counsel admit that he applied a legal standard and burden of proof to President Trump that our justice system has never applied to any other person. I’m not sorry. pic.twitter.com/cCVFa4kZR3,1157704202715574274,2019-08-03,17:26:05,repratcliffe,1664,6540,19090,2019-08-03 17:26:05
"Accordingly, I have asked the President to nominate someone other than me for this position.",1157354813690208256,2019-08-02,18:17:44,repratcliffe,1460,790,3900,2019-08-02 18:17:44
"However, I do not wish for a national security and intelligence debate surrounding my confirmation, however untrue, to become a purely political and partisan issue. The country we all love deserves that it be treated as an American issue.",1157354812834570240,2019-08-02,18:17:44,repratcliffe,1057,1364,6513,2019-08-02 18:17:44
"I was humbled and honored that the President put his trust in me to lead our nation’s intelligence operations and remain convinced that when confirmed, I would have done so with the objectivity, fairness and integrity that our intelligence agencies need and deserve.",1157354812054409216,2019-08-02,18:17:44,repratcliffe,579,1230,5746,2019-08-02 18:17:44
"While I am and will remain very grateful to the President for his intention to nominate me as Director of National Intelligence, I am withdrawing from consideration.",1157354811085479936,2019-08-02,18:17:44,repratcliffe,7220,4175,17382,2019-08-02 18:17:44
"Every moment spent in partisan gridlock is more time wasted in the fight to end the border crisis. Why is Pelosi continuing her political games when emergency funding was requested 8 weeks ago, and we’ve got bipartisan legislation that passed the Senate 84-8 ready for a vote?",1144297774466383872,2019-06-27,17:33:44,repratcliffe,21,77,264,2019-06-27 17:33:44
"They called for overturning the so-called Auer doctrine, which forces federal judges to defer to an agency’s interpretation of its own regulations. This is a step in the right direction, but Congress should finish the job by enacting SOPRA.",1143973486592966656,2019-06-26,20:05:07,repratcliffe,2,27,94,2019-06-26 20:05:07
"I introduced the Separation of Powers Restoration Act because of my concern that unelected, unaccountable bureaucrats have too much power. Today, Gorsuch, Kavanaugh, Thomas and Alito echoed my concern. https://www.reuters.com/article/us-usa-court-regulation/supreme-court-chips-away-at-federal-agency-power-idUSKCN1TR25L …",1143973485682839553,2019-06-26,20:05:07,repratcliffe,9,68,182,2019-06-26 20:05:07
Great news for the state of Texas. https://twitter.com/WhiteHouseCEA/status/1142084896757882883 …,1142157744557965312,2019-06-21,19:50:01,repratcliffe,7,38,106,2019-06-21 19:50:01
Looking forward to joining @marthamaccallum on @FoxNews tonight at 7:10 p.m. ET to discuss today's House Intelligence Committee hearing on the Mueller report and my new election security bill.,1138919513909600257,2019-06-12,21:22:26,repratcliffe,30,19,107,2019-06-12 21:22:26
 https://ratcliffe.house.gov/news/documentsingle.aspx?DocumentID=1396 …,1138876734219128832,2019-06-12,18:32:27,repratcliffe,10,28,92,2019-06-12 18:32:27
"It’s not enough to speak out against hacking our voting systems, but then do nothing to actively deter it. I just introduced new bipartisan legislation with @jahimes to punish election interference. pic.twitter.com/80JOHj16RS",1138876425421893633,2019-06-12,18:31:13,repratcliffe,28,100,244,2019-06-12 18:31:13
House Judiciary just approved my bipartisan bill with @RepKathleenRice to help keep deadly substances out of the hands of people who can use them for malign activity. @JudiciaryGOP https://bit.ly/2wMF1aK ,1138837204002848768,2019-06-12,15:55:22,repratcliffe,9,44,113,2019-06-12 15:55:22
There’s a 0% chance that Democratic lawyers are going to walk into court and argue that the U.S. AG should be held in contempt for refusing to comply with a subpoena that requires him to commit a crime. H.Res. 430 was just another show vote to waste our time. pic.twitter.com/IFh7QX4ct9,1138801081666981888,2019-06-12,13:31:50,repratcliffe,336,1624,4561,2019-06-12 13:31:50
"I’m joining @SandraSmithFox at 9:30 a.m. to discuss Nadler backing down on legal action against Barr for defying his subpoena after the DOJ agreed to hand over files in the Mueller Report, as well as today’s House vote on legislation to authorize civil contempt lawsuits.",1138411855800651776,2019-06-11,11:45:11,repratcliffe,32,35,163,2019-06-11 11:45:11
Looking forward to joining @AmericaNewsroom on @FoxNews tomorrow at 9:30 a.m. ET with @BillHemmer and @SandraSmithFox,1138236929059753984,2019-06-11,00:10:05,repratcliffe,20,13,110,2019-06-11 00:10:05
"I urge Speaker Pelosi to pass the USMCA, so we can revitalize an agreement that will benefit Texans and Americans alike.",1137182967791595521,2019-06-08,02:22:02,repratcliffe,50,115,413,2019-06-08 02:22:02
Cooperating with Mexico to secure our borders is vital to Texas and U.S. interests. I commend the Trump administration for fighting for an agreement to help curb the immigration crisis that our Democratic colleagues continue to ignore.,1137182965522489350,2019-06-08,02:22:01,repratcliffe,64,170,695,2019-06-08 02:22:01
"Had a great meeting with Guatemala’s Ambassador Manuel Espina today to discuss ways we can collaborate on the human trafficking, drug trafficking, border security and terrorism issues facing our countries. pic.twitter.com/xdwFNKBjx7",1135921994967334913,2019-06-04,14:51:22,repratcliffe,14,29,88,2019-06-04 14:51:22
Looking forward to joining @MariaBartiromo on @SundayFutures today at 10 a.m. to discuss Mueller's recent comments. @FoxNews,1135118946259152896,2019-06-02,09:40:20,repratcliffe,15,30,146,2019-06-02 09:40:20
"It’s ironic that Nadler is still accusing @realDonaldTrump of lying when he’s the only one not telling the truth. Yesterday Mueller said there was no collusion, but Democrats are still looking for some foothold to start impeachment proceedings. pic.twitter.com/8wU4ZkTp6U",1134136762463334400,2019-05-30,16:37:30,repratcliffe,107,131,359,2019-05-30 16:37:30
Mueller put a stake in the heart of the collusion conspiracy narrative when he confirmed – again – that there was insufficient evidence to charge a crime. There’s either evidence sufficient to charge a crime or there isn’t – end of story. pic.twitter.com/dxaJSQWYgd,1134128141016981504,2019-05-30,16:03:14,repratcliffe,226,1037,3658,2019-05-30 16:03:14
Looking forward to talking about Mueller’s press conference on @AmericaNewsroom with @BillHemmer and @SandraSmithFox at 9:30 ET Thursday.,1133926015317827585,2019-05-30,02:40:04,repratcliffe,48,34,152,2019-05-30 02:40:04
Today we remember and honor all the brave men and women who made the ultimate sacrifice on behalf of our freedom. #MemorialDay,1133020768835723266,2019-05-27,14:42:56,repratcliffe,18,85,458,2019-05-27 14:42:56
"I've introduced a new, bipartisan bill (H.R. 2819) with @RepAndyKimNJ to honor our nation's fallen heroes and their families through the establishment of a Gold Star family monument in Washington, D.C.  https://bit.ly/2EsCjeC  pic.twitter.com/yFhs3Qe7In",1131617546078236673,2019-05-23,17:47:02,repratcliffe,6,16,70,2019-05-23 17:47:02
"It's beyond dispute that the Obama admin used surveillance tools to spy on the Trump campaign. But did they just use those tools, or did they abuse them? 

I’m confident that Barr is committed to getting to the bottom of this Russia collusion blame game between Brennan and Comey. pic.twitter.com/Qzj7Euj1nx",1129463499011371008,2019-05-17,19:07:37,repratcliffe,103,937,2424,2019-05-17 19:07:37
"About to join @MariaBartiromo on @MorningsMaria at 7 a.m. ET to discuss tariffs, immigration, and the Mueller report fallout. @FoxBusiness",1129333917830524928,2019-05-17,10:32:42,repratcliffe,4,9,49,2019-05-17 10:32:42
"Looking forward to joining @MariaBartiromo on @MorningsMaria tomorrow at 7 a.m. ET to discuss the border crisis, tariffs, and the latest developments unfolding after the recent Mueller report release. @FoxBusiness",1129137887180656647,2019-05-16,21:33:45,repratcliffe,13,83,449,2019-05-16 21:33:45
"As anti-Israel and anti-Semitic rhetoric stirs within her party, Speaker Pelosi won’t take up a vote to reaffirm America’s support for Israel. I’ve joined 160 of my colleagues in an effort to force a vote that will make it clear that we stand firmly by Israel’s side. pic.twitter.com/ucT4rBTJra",1129068381917929477,2019-05-16,16:57:33,repratcliffe,14,62,150,2019-05-16 16:57:33
"New York City’s ban on transporting handguns outside city limits clearly infringes on the constitutional right to bear arms.  

I’ve joined @RepByrne and a coalition of my colleagues to file an amicus brief in support 2nd Amendment rights, as this case heads to the Supreme Court. pic.twitter.com/wcUaTQoWfu",1128685914274914305,2019-05-15,15:37:46,repratcliffe,57,679,1505,2019-05-15 15:37:46
"...and when he staffed the special counsel team with folks who had supported only Democrats, and when he himself agreed to investigate Donald Trump as the special counsel just two days after he interviewed to work for Donald Trump as FBI director and didn't get the job.",1123627332370145280,2019-05-01,16:36:46,repratcliffe,14,210,476,2019-05-01 16:36:46
"Barr's 4-page letter outlining the Mueller report's findings isn't what undermined ""full public confidence"" in his conclusions. 

Mueller killed any chance of full public confidence when he put Peter Strzok, Lisa Page and Andrew Weissmann on the special counsel team... pic.twitter.com/rwDUNK2nGV",1123627328016408577,2019-05-01,16:36:45,repratcliffe,75,533,1167,2019-05-01 16:36:45
About to join @foxandfriends to discuss what to expect in today’s Senate hearing with Barr,1123546656992002048,2019-05-01,11:16:12,repratcliffe,14,8,72,2019-05-01 11:16:12
Looking forward to joining @foxandfriends tomorrow at 7:15 a.m. to discuss what to anticipate in Barr’s first Senate hearing since the Mueller report release,1123415904157667329,2019-05-01,02:36:38,repratcliffe,9,9,76,2019-05-01 02:36:38
Today I teamed up with my Senate colleagues to introduce legislation that will rein in the unchecked powers of unelected federal bureaucrats and the vast regulatory state. https://www.sasse.senate.gov/public/index.cfm/press-releases?ID=16B3CF06-A074-4164-BB6F-7F5EFB2566A9 …,1111006484173938690,2019-03-27,20:46:01,repratcliffe,57,50,146,2019-03-27 20:46:01
I commend President Trump for proclaiming the United States' official recognition of Israel’s sovereign right over the Golan Heights. https://twitter.com/realDonaldTrump/status/1110681613359345664 …,1110918380905791493,2019-03-27,14:55:56,repratcliffe,15,42,143,2019-03-27 14:55:56
Those who claimed to have evidence of Trump-Russia collusion helped Putin consume the public discourse for two years in regard to a false story that Mueller’s investigation has completely discredited. There is no evidence of collusion. It’s time to move on. pic.twitter.com/ZyXLNmJOgW,1110652295535083520,2019-03-26,21:18:36,repratcliffe,70,111,244,2019-03-26 21:18:36
Looking forward to joining @marthamaccallum on @FoxNews tonight at 7:45 p.m. to discuss the Mueller report.,1110306862975668226,2019-03-25,22:25:59,repratcliffe,15,13,75,2019-03-25 22:25:59
"...who had no limits in time, no limits in cost, no limits to his resources, couldn't find evidence of collusion or obstruction, how in God's green earth are Adam Schiff, Jerry Nadler, Elijah Cummings and a bunch of House staffers going to find what he couldn't?",1110303401026424832,2019-03-25,22:12:13,repratcliffe,31,108,396,2019-03-25 22:12:13
"To my Democratic colleagues who want to continue investigations even after the Mueller report showed zero evidence of collusion between the Trump campaign and Russia: Stop wasting our time.

If Bob Mueller, with the benefit of 19 federal prosecutors, 40 FBI agents... pic.twitter.com/8bHgXvdj8w",1110303397960392706,2019-03-25,22:12:13,repratcliffe,35,186,537,2019-03-25 22:12:13
Looking forward to joining @MorningsMaria tomorrow at 7 a.m. ET to discuss the Mueller Report with @MariaBartiromo on @FoxBusiness.,1110004054594334720,2019-03-25,02:22:44,repratcliffe,9,24,94,2019-03-25 02:22:44
Looking forward to joining @MariaBartiromo on @SundayFutures @FoxNews at 10 a.m. Sunday to discuss the #MuellerReport.,1109619205308104707,2019-03-24,00:53:28,repratcliffe,15,28,122,2019-03-24 00:53:28
I commend President Trump's recognition of the Golan Heights as a sovereign part of Israel. We must make it clear to the world that the United States stands firmly behind our trusted ally and friend. https://twitter.com/realDonaldTrump/status/1108772952814899200 …,1108801787543384064,2019-03-21,18:45:21,repratcliffe,14,84,370,2019-03-21 18:45:21
"I condemn the horrific attack in Christchurch, as the United States stands firmly with the people of New Zealand against such terrible acts of violence and evil.",1106568099212521472,2019-03-15,14:49:28,repratcliffe,15,29,180,2019-03-15 14:49:28
Did Peter Strzok’s hatred of Donald Trump influence the investigations and “evidence” against Donald Trump? Guess we’ll never know. pic.twitter.com/qxxQbfWmD4,1106206226428424193,2019-03-14,14:51:31,repratcliffe,573,2754,5897,2019-03-14 14:51:31
Lisa Page confirmed to me under oath that the FBI was ordered by the Obama DOJ not to consider charging Hillary Clinton for gross negligence in the handling of classified information. pic.twitter.com/KPQKINBtrB,1105658231198765057,2019-03-13,02:33:59,repratcliffe,4301,21099,33166,2019-03-13 02:33:59
The newly released transcripts of my interview with Lisa Page indicate that Peter Strzok had no evidence of collusion between the Trump campaign and Russia prior to the launch of the FBI and special counsel investigations into the matter. pic.twitter.com/Mt8SChdocI,1105636848423063553,2019-03-13,01:09:01,repratcliffe,298,3232,5526,2019-03-13 01:09:01
"I'd like to thank President Trump for signing legislation I introduced with @JohnCornyn to restore the local control of 2,025 acres of Northeast Texas land. 
 https://ratcliffe.house.gov/news/documentsingle.aspx?DocumentID=365 …",1105546937867137025,2019-03-12,19:11:44,repratcliffe,19,272,754,2019-03-12 19:11:44
"From beginning to end, Ralph Hall lived one of the most extraordinary and remarkable lives of anyone ever to serve in Congress. Last night, the Texas delegation came together on the House floor to honor his legacy. https://www.youtube.com/watch?v=PNfbI0ttpHQ …",1105535326146170888,2019-03-12,18:25:36,repratcliffe,4,34,141,2019-03-12 18:25:36
Congressman Hall leaves behind a timeless legacy that will forever be remembered and appreciated by generations of Texans. Michele and I are keeping Ralph’s family and loved ones in our prayers during this difficult time.,1103747199383621632,2019-03-07,20:00:13,repratcliffe,1,30,165,2019-03-07 20:00:13
"Today the 4th District of Texas lost a great leader, statesman and friend. From his defense of our nation during WWII through his time as our Representative in Congress, Ralph Hall lived a remarkable life dedicated selflessly to serving his fellow citizens.",1103747198712512512,2019-03-07,20:00:13,repratcliffe,12,51,202,2019-03-07 20:00:13
"Last month, a record-breaking 76,000 illegal aliens arrived at our Southern Border. This equates to 2,000 EACH DAY and nearly DOUBLES numbers from just one year ago. How can Democrats continue to deny this growing crisis? https://twitter.com/WhiteHouse/status/1103348336407601152 …",1103402316726759438,2019-03-06,21:09:47,repratcliffe,60,540,754,2019-03-06 21:09:47
I'm pleased that @realDonaldTrump took new action today to empower veterans and address the tragedy of veteran suicide through the President's Roadmap to Empower Veterans and End a National Tragedy of Suicide (PREVENTS) order. https://twitter.com/WhiteHouse/status/1103047791994130433 …,1103077996255215617,2019-03-05,23:41:03,repratcliffe,10,62,191,2019-03-05 23:41:03
"Democrats' so-called ""For the People Act"" (also known as the ""Democrat Politician Protection Act"") wages an assault on states' rights by allowing Washington lawmakers, unelected federal judges and lawyers to usurp power from state legislatures, local elected officials and voters. pic.twitter.com/CsW7ZhyoZq",1103053683582005248,2019-03-05,22:04:26,repratcliffe,16,104,148,2019-03-05 22:04:26
Wishing everyone a very Merry Christmas today! pic.twitter.com/cKkPNgynxZ,1077581296472375296,2018-12-25,15:06:16,repratcliffe,9,10,94,2018-12-25 15:06:16
Looking forward to joining @MariaBartiromo on @SundayFutures at 10:30 a.m. ET to discuss my recent transcribed interviews with Comey and the partial government shutdown. @FoxNews,1076822924361940997,2018-12-23,12:52:46,repratcliffe,38,68,381,2018-12-23 12:52:46
Yesterday @realDonaldTrump signed the 21st Century IDEA that I co-led with @RepRoKhanna and @senrobportman. Looking forward to seeing the positive impact this new law will have on our ability to serve the American people. https://bit.ly/2A7dDGw ,1076225488014721024,2018-12-21,21:18:46,repratcliffe,8,23,88,2018-12-21 21:18:46
Grateful for the passage of legislation I just voted for to provide $5.7 billion in funding to build the wall. #BuildTheWall pic.twitter.com/GEyN3fnMLr,1075934020914110470,2018-12-21,02:00:35,repratcliffe,117,400,1607,2018-12-21 02:00:35
"I support the Trump administration’s strong condemnation of China’s online economic espionage and indictment of Beijing-linked hackers. 

Full statement here:  http://bit.ly/2Bvit0d  pic.twitter.com/UeC3rw1CIc",1075884002895126530,2018-12-20,22:41:49,repratcliffe,5,37,125,2018-12-20 22:41:49
"Yes, this is the real transcript of my exchange with Jim Comey. No, I didn’t make this up. pic.twitter.com/bRc4U2Tda4",1075230263997882370,2018-12-19,03:24:06,repratcliffe,2488,11036,17621,2018-12-19 03:24:06
Looking forward to joining @TheStoryFNC with @marthamaccallum tonight on @FoxNews to discuss my transcribed interview with James Comey yesterday.,1075062613673959424,2018-12-18,16:17:55,repratcliffe,21,33,163,2018-12-18 16:17:55
I'm glad the 21st Century IDEA (H.R. 5759) passed the Senate and is on its way to the president's desk. Grateful for the bipartisan strides made by @RepRoKhanna and @senrobportman to push this important legislation one step closer to being signed into law. https://ratcliffe.house.gov/news/documentsingle.aspx?DocumentID=327 …,1072981108659290116,2018-12-12,22:26:45,repratcliffe,1,6,38,2018-12-12 22:26:45
"Tune in now for our @HouseJudiciary hearing to examine @Google's data collection, use and filtering practices:  https://judiciary.house.gov/hearing/transparency-accountability-examining-google-and-its-data-collection-use-and-filtering-practices …",1072510513429528576,2018-12-11,15:16:47,repratcliffe,7,10,52,2018-12-11 15:16:47
Today I join our nation in mourning the loss of a great American. 41 will always be remembered for his lifetime of distinguished service to our country. Our thoughts and prayers go out to the Bush family and their loved ones during this trying time.,1068867083386138625,2018-12-01,13:59:05,repratcliffe,7,10,62,2018-12-01 13:59:05
"I am grateful to Minority Leader McCarthy for his confidence in giving me the opportunity to serve in this vital role, and I’m ready to get to work immediately.",1090729351593816064,2019-01-30,21:51:56,repratcliffe,5,10,48,2019-01-30 21:51:56
I’m committed to working on the American people’s behalf to ensure the rule of law is upheld and that justice is properly served across our entire government – especially when it comes to the most sensitive matters of our national security.,1090729350855565312,2019-01-30,21:51:56,repratcliffe,2,5,46,2019-01-30 21:51:56
My appointment to HPSCI will allow me to bring my background as a former U.S. Attorney and federal terrorism prosecutor to oversight that encompasses the broader intelligence community of our U.S. government and military. https://ratcliffe.house.gov/news/documentsingle.aspx?DocumentID=346 …,1090729349903470593,2019-01-30,21:51:56,repratcliffe,9,21,98,2019-01-30 21:51:56
"There's no better stewards of Texas land than the Texans who know it best. That's why I'm working with @JohnCornyn on legislation that will restore the local control of 2,025 acres in Northeast Texas. https://twitter.com/GrayDCnews/status/1090361893880020993 …",1090367871736336384,2019-01-29,21:55:33,repratcliffe,2,15,43,2019-01-29 21:55:33
"In our first hearing this Congress, Democrats want us to consider a bill that blatantly dismantles states' constitutional rights. It comes as no surprise that they're pushing for Washington-knows-best policies right out of the gate. https://twitter.com/JudiciaryGOP/status/1090276603647582208 …",1090298156477222915,2019-01-29,17:18:31,repratcliffe,30,109,161,2019-01-29 17:18:31
"Please join me in praying for the Houston Police officers who were shot in the line of duty yesterday. This is a solemn reminder of the dangers our law enforcement officers face each day, as they march into harm's way to protect our communities. https://twitter.com/AmericaNewsroom/status/1090248488871477251 …",1090258268197449728,2019-01-29,14:40:01,repratcliffe,4,25,86,2019-01-29 14:40:01
"I commend the Trump administration's new sanctions against PdVSA, as we seek to prevent the Maduro regime from further devastating Venezuela's assets and natural resources. https://thehill.com/homenews/administration/427310-us-announces-new-sanctions-against-venezuelas-state-owned-oil-company …",1090013527841144832,2019-01-28,22:27:31,repratcliffe,3,14,52,2019-01-28 22:27:31
"It was heartwarming to see Texans come together today for the funeral of Air Force Veteran Joseph Walker. Veterans should be honored for their sacrifices on behalf of our freedom, and I'm glad this American hero was laid to rest among those who are grateful for his service. https://twitter.com/JanetShamlian/status/1089924947844259845 …",1089956200651915265,2019-01-28,18:39:43,repratcliffe,23,132,747,2019-01-28 18:39:43
"Today Nancy Pelosi and House Democrats blocked another Republican attempt to provide pay for federal workers until the shutdown ends….
 
Now they've left town for a 3-day weekend. https://twitter.com/HouseAppropsGOP/status/1088487845529030657 …",1088536607290986498,2019-01-24,20:38:45,repratcliffe,20,137,227,2019-01-24 20:38:45
"As Democrats continue holding government funding hostage over their refusal to fund border security, all but 10 voted AGAINST paying federal employees during the shutdown until a solution is reached. When will they stop playing political games with paychecks and America's safety? https://twitter.com/SteveScalise/status/1088183455857500174 …",1088199629282385921,2019-01-23,22:19:44,repratcliffe,39,296,607,2019-01-23 22:19:44
"Today I was named as the ranking member of the @JudiciaryGOP Subcommittee on Crime, Terrorism and Homeland Security. I'm looking forward to the important work to be done in this space during the 116th Congress. https://republicans-judiciary.house.gov/press-release/collins-announces-ranking-members-for-house-judiciary-subcommittees …",1088193636444094464,2019-01-23,21:55:55,repratcliffe,31,51,256,2019-01-23 21:55:55
"I commend @realDonaldTrump's recognition of Juan Guaido as the Interim President of Venezuela. This is a huge step in the ongoing fight to restore Venezuelan democracy, as we continue holding the corrupt Maduro regime responsible for its abuses against the Venezuelan people.",1088163661590548480,2019-01-23,19:56:48,repratcliffe,6,49,228,2019-01-23 19:56:48
"Honored to continue serving on @HouseHomeland in the 116th Congress, as we work to advance legislation that will keep Americans safe from the threats posed by terrorists, malicious cyber actors and our porous borders. https://twitter.com/HomelandGOP/status/1088134047321198592 …",1088143659558756353,2019-01-23,18:37:19,repratcliffe,6,8,39,2019-01-23 18:37:19
Looking forward to joining @MariaBartiromo on @FoxNews at 10:30 am ET today to discuss the recently released transcripts of my questioning with James Baker and Bruce Ohr. @SundayFutures,1086994381901578246,2019-01-20,14:30:30,repratcliffe,31,90,472,2019-01-20 14:30:30
I'm very encouraged by the overwhelming support for defending the unborn at today's #MarchForLife. We must continue fighting for pro-life policies in Congress that will ensure their rights are protected. #WhyWeMarch pic.twitter.com/iGXH3m36aO,1086336470120566785,2019-01-18,18:56:12,repratcliffe,6,31,147,2019-01-18 18:56:12
"The transcript of my interview with former FBI Counsel James Baker reflects that in May 2017, political bias infected senior FBI leadership, and emotion – not evidence – drove their decision making. @FoxNews @seanhannity pic.twitter.com/bDeHwupyJr",1085198808219291649,2019-01-15,15:35:32,repratcliffe,224,2030,4809,2019-01-15 15:35:32
"We must equip our law enforcement professionals and border agents with the resources they've requested – including a physical barrier – so they can properly perform their mission to protect us from the criminal gangs, drug smugglers and human traffickers seeping into our country.",1083049329282240512,2019-01-09,17:14:16,repratcliffe,19,77,183,2019-01-09 17:14:16
I strongly support @realDonaldTrump's call for Democrats to stop playing politics with America's safety by refusing to fund border security. This is the sole reason our federal government remains shut down. It’s time to end this game and address the crisis at our Southern Border.,1083049328669798402,2019-01-09,17:14:16,repratcliffe,53,222,983,2019-01-09 17:14:16
"No, in case you were wondering, attorney-client privilege is NOT an exception to the unlawful disclosure and handling of classified materials.",1080860926742618112,2019-01-03,16:18:21,repratcliffe,145,802,2367,2019-01-03 16:18:21
"Four of the seven “Comey Memos” contained classified information. 

Comey cited attorney-client privilege in refusing to answer my questions about whether he mishandled any of those classified memos by sharing them with unauthorized persons outside of a classified setting. pic.twitter.com/uPy2y0UO2R",1080860922720276480,2019-01-03,16:18:20,repratcliffe,517,3557,6406,2019-01-03 16:18:20
"After the transcript showed nothing improper, President Zelensky said publicly there was nothing improper. Now Democrats want an investigation because a whistleblower with no first-hand knowledge knows better than Zelensky does about what he really meant to say. Absurd. pic.twitter.com/e2CQFiQIVL",1178794970045657090,2019-09-30,22:13:16,repratcliffe,302,3324,8413,2019-09-30 22:13:16
Looking forward to joining @MariaBartiromo on @MorningsMaria at 8 a.m. ET. @FoxBusiness https://twitter.com/MariaBartiromo/status/1178485000695623686 …,1178630710426509314,2019-09-30,11:20:33,repratcliffe,25,51,252,2019-09-30 11:20:33
"The whistleblower was wrong to assert that the President’s actions constituted ""a serious or flagrant problem, abuse, or violation of law or Executive Order.” 

I guess that’s what happens when you base a whistleblower complaint off secondhand information and media reports. pic.twitter.com/C6z8Xx3eKE",1177294975031271425,2019-09-26,18:52:49,repratcliffe,975,5415,13555,2019-09-26 18:52:49
The Democrats continue to make false accusations about crimes that didn’t occur and promise evidence that doesn’t exist – and they can never deliver – this time at the expense of our national security. pic.twitter.com/vHnhGQPVhC,1176907649469833217,2019-09-25,17:13:44,repratcliffe,631,832,1947,2019-09-25 17:13:44
"Looking forward to joining @AmericaNewsroom at 11:10 a.m. ET to discuss the release of the declassified, unredacted transcript of President Trump’s telephone conversation with Ukrainian President Volodymyr Zelenskyy from July 25th, 2019. @FoxNews",1176875408236646401,2019-09-25,15:05:37,repratcliffe,46,64,251,2019-09-25 15:05:37
Full statement: https://ratcliffe.house.gov/news/documentsingle.aspx?DocumentID=1413 …,1176868701280321536,2019-09-25,14:38:58,repratcliffe,30,131,361,2019-09-25 14:38:58
"In their desire to undo the 2016 election and destroy President Trump, Democrats have today unequivocally and irreparably harmed our national security and compromised an important ally. Instead of forming an impeachment line, Democrats should consider forming an apology line.",1176868700324057088,2019-09-25,14:38:57,repratcliffe,163,874,2942,2019-09-25 14:38:57
"Whether it’s impeachment by collusion, by conspiracy, by the Emoluments Clause, or by the President using a Sharpie on a weather map, the Democrats are willing to stretch their credibility to any length to be the “Party of Impeachment.” https://www.foxnews.com/media/john-ratcliffe-dems-impeachment-hearing-lewandowski …",1174352966666637312,2019-09-18,16:02:20,repratcliffe,80,241,693,2019-09-18 16:02:20
Looking forward to joining @AmericaNewsroom on @FoxNews at 9 a.m. ET today to discuss yesterday’s Judiciary Committee hearing with Corey Lewandowski and today’s hearing on FISA oversight.,1174280437893664773,2019-09-18,11:14:08,repratcliffe,17,47,272,2019-09-18 11:14:08
"After changing the Judiciary Committee rules to circumvent the Constitution on the initiation of impeachment proceedings, Democrats are still failing miserably. #PartyofImpeachment pic.twitter.com/1Eh3XIVSh9",1174056320363876352,2019-09-17,20:23:34,repratcliffe,213,1497,3766,2019-09-17 20:23:34
