tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The United States fully backs President Guaido and Operación Libertad, as the Venezuelan people come together to end the oppressive Maduro regime and fight for freedom. It is our sincere hope that Venezuela’s democracy will be peacefully restored.",1123317821918842880,2019-04-30,20:06:53,repratcliffe,12,42,170
"Continuously raising discretionary caps allows politicians to avoid making the tough decisions needed to live within our means as a government. Washington’s got a spending problem, and I won’t support passing the buck to future generations. https://twitter.com/club4growth/status/1122969902451777538 …",1123234840353153024,2019-04-30,14:37:09,repratcliffe,5,24,81
Looking forward to joining guest host @jasoninthehouse on @IngrahamAngle tonight to discuss the Mueller report. @FoxNews,1120432337462886400,2019-04-22,21:01:00,repratcliffe,6,17,69
"I commend the Trump administration's efforts to bring Iran’s oil exports to zero, as we seek to discourage the ongoing plundering of resources by the leaders of the Iranian regime. https://twitter.com/WhiteHouse/status/1120416483614523394 …",1120420093110956033,2019-04-22,20:12:21,repratcliffe,7,51,156
Looking forward to joining @MariaBartiromo on @SundayFutures tomorrow at 10 a.m. ET to discuss the Mueller report.,1119730625563570176,2019-04-20,22:32:39,repratcliffe,36,125,681
"Today I voted against House Democrats' ""Save the Internet Act"" that seeks to reinstate Obama's net neutrality regulations. I refuse to let unnecessary government intrusion stifle innovation while driving up the price of internet services for hardworking Americans.",1116019631448371204,2019-04-10,16:46:29,repratcliffe,20,66,207
"I commend the Trump administration's plan to designate Iran's IRGC as a Foreign Terrorist Organization, as we seek to maximize pressure against the Iranian regime's state sponsorship of terrorism across the globe. https://www.whitehouse.gov/briefings-statements/statement-president-designation-islamic-revolutionary-guard-corps-foreign-terrorist-organization/?utm_source=twitter&utm_medium=social&utm_campaign=wh …",1115323265776541696,2019-04-08,18:39:22,repratcliffe,13,45,145
"The Democrats have no good faith basis to ask for the unredacted Mueller report. The law doesn’t allow for it. The DOJ doesn’t ever provide it.

They’re trying to get information that they think will be politically helpful to prevent Donald Trump from being reelected in 2020. pic.twitter.com/2eKvjzADRe",1113494561677029377,2019-04-03,17:32:45,repratcliffe,70,175,302
"What's worse?

Schiff’s demand for the immediate, full release of the Mueller report without consideration for classified information.

Nadler’s subpoena for the unredacted Mueller report despite the AG’s full compliance with the law in releasing its conclusion to the public. pic.twitter.com/rTyQlDz40X",1113479585818193921,2019-04-03,16:33:15,repratcliffe,960,1585,4289
Looking forward to joining @marthamaccallum tonight at 7 p.m. ET on @FoxNews to discuss House Judiciary Democrats' subpoena request for the unredacted Mueller report.,1113164418731401216,2019-04-02,19:40:53,repratcliffe,25,20,81
"Today I will sign a discharge petition to force a vote on the Born-Alive Abortion Survivors Protection Act that aims to end the horrific practice of infanticide. 

Will House Democrats take a stance against infanticide, or refuse, once again, to take this bill up for a vote? pic.twitter.com/XLcZg05Oq4",1113107531709251586,2019-04-02,15:54:50,repratcliffe,40,109,323
