tweet,id,date,time,username,replies_count,retweets_count,likes_count
America wants to see the receipts. #ReleaseTheReport https://twitter.com/SpeakerPelosi/status/1111721842509860865 …,1111725062418239495,2019-03-29,20:21:24,repbobbyrush,2,1,9
I am doing everything I can to help address the skyrocketing cost of prescription drugs. #ForThePeople https://twitter.com/aarpillinois/status/1111701380509679617 …,1111708942516842502,2019-03-29,19:17:21,repbobbyrush,1,1,4
Americans deserve transparency. Anything less would be an insult to our democratic tradition. Attorney General Barr must #ReleaseTheReport. pic.twitter.com/bCvBCM7cSy,1111674482639495171,2019-03-29,17:00:25,repbobbyrush,1,2,7
This #VietnamWarVeteransDay we honor all those who served more than 40 years ago and give them the welcome home they earned. pic.twitter.com/ijF3ZsBRM4,1111640223358877697,2019-03-29,14:44:17,repbobbyrush,1,0,6
.@RepPeteKing and I led a bipartisan appropriations letter with 49 of our House colleagues requesting sufficient funding for women’s heart disease programs within the Department of Health and Human Services. https://go.usa.gov/xESXP ,1111324740352950272,2019-03-28,17:50:40,repbobbyrush,0,2,6
"I am proud that we were able to pass the #PaycheckFairnessAct during #WomensHistoryMonth and are able to continue work towards securing economic justice for women, advancing progress for families, and unlocking the full potential of women in the workforce. http://go.usa.gov/xEJFP ",1111034523242893312,2019-03-27,22:37:27,repbobbyrush,1,5,9
"We just passed the #PaycheckFairnessAct! Pay equity is a moral imperative and critical in boosting women’s financial security. Based on today’s wage gap, a woman who worked full-time, year-round would lose $406,760 over a 40-year career. We're changing that. #EqualPayForEqualWork pic.twitter.com/a2Jyf2fYNz",1111021316180754432,2019-03-27,21:44:58,repbobbyrush,2,3,12
"Yes, let's fight about how the Trump Administration's ACA sabotage undermines vital consumer protections, leaving the millions of Americans with pre-existing conditions vulnerable to discriminatory health insurance costs. This is a fight @HouseDemocrats will win. #ProtectOurCare https://twitter.com/jdawsey1/status/1110985729411334144 …",1110988358950502401,2019-03-27,19:34:00,repbobbyrush,1,2,4
"REMINDER: Since Day 1, the Trump Administration has been taking deliberate action to sabotage our health care system. Democrats are fighting back by moving common-sense legislation that lowers consumers’ costs and expands access. #ProtectOurCare",1110965275095171072,2019-03-27,18:02:16,repbobbyrush,3,3,7
No American should be forced to make the choice between paying their bills or buying their pills. https://twitter.com/EnergyCommerce/status/1110926357872168963 …,1110927029405470721,2019-03-27,15:30:18,repbobbyrush,0,6,8
"It’s 2019 and a woman still makes, on average, 80 cents for every dollar earned by a man. Today, we’re helping to end gender-based wage discrimination by passing the Paycheck Fairness Act. #EqualPayForEqualWork pic.twitter.com/PQgNcd9emN",1110889924180537344,2019-03-27,13:02:51,repbobbyrush,5,3,8
