tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Research shows that family, friends, coworkers, and communities can work together to be heart-healthy.  Wear red tomorrow to raise awareness about heart disease. https://twitter.com/HeartChicago/status/1091033375073357824 …",1091113120922247168,2019-01-31,23:16:54,repbobbyrush,3,2,3
There is video tape of literally every word they said. https://twitter.com/realDonaldTrump/status/1091088740947320833 …,1091110476291944449,2019-01-31,23:06:24,repbobbyrush,0,7,17
"“U.S. Congressman Bobby L. Rush, D-Ill., has demanded that a federal investigation be launched and used the opportunity to urge fellow legislators to support his proposed “Emmett Till Anti-lynching Act.” https://chicago.suntimes.com/news/empire-actors-tale-beating-puts-spotlight-rise-hate-crime-gun-crime-chicago/ …",1090778352326184960,2019-01-31,01:06:39,repbobbyrush,9,8,21
 https://www.nbcnews.com/news/us-news/potential-persons-interest-sought-jussie-smollett-attack-n964946 …,1090775842614140929,2019-01-31,00:56:41,repbobbyrush,2,7,8
"Today, I sent a letter to @FBI Director Christopher Wray calling for an immediate and sweeping civil rights investigation into the racist and homophobic attack on @JussieSmollett:  https://go.usa.gov/xE8yC  pic.twitter.com/KQlT5LUS5Z",1090666497175900165,2019-01-30,17:42:11,repbobbyrush,10,11,10
I am excited for @staceyabrams to the deliver the Democratic Response to the State of the Union Address. I am confident that her powerful message will lay out how Democrats continue to work #ForThePeople. pic.twitter.com/cquSD2tEn6,1090390740763660288,2019-01-29,23:26:25,repbobbyrush,2,9,40
"I am so troubled by this heinous attack on @JussieSmollett, who has brought pride to Chicago. This hate crime and attempted lynching demonstrates why we still need anti-lynching legislation that ensures perpetrators receive an enhanced sentence commensurate with their evil acts. https://twitter.com/etnow/status/1090294120608747521 …",1090377974287925256,2019-01-29,22:35:41,repbobbyrush,6,10,27
"Due to extreme cold there may be some mail delivery delays. In the event the weather conditions are too hazardous, the Chicago District has contingency plans in place to make certain every customer receives every piece of their mail as soon as possible.",1090356966197727234,2019-01-29,21:12:13,repbobbyrush,0,2,5
"I'm proud to stand with @HouseDemocrats in supporting #HR1, the #ForThePeople Act — our plan to empower voters and end years of GOP attacks on voting rights. https://twitter.com/RepJerryNadler/status/1090265955530227719 …",1090305110301986817,2019-01-29,17:46:09,repbobbyrush,2,4,17
"Trump 5 days ago: ""The Fake News Media loves saying “so little happened at my first summit with Kim Jong Un.” Wrong!"" https://twitter.com/DafnaLinzer/status/1090267806283657218 …",1090272766455173120,2019-01-29,15:37:38,repbobbyrush,1,1,3
"I believe it was @HouseDemocrats who said, the GOP’s massive tax cuts for the wealthy and well-connected was a scam. https://twitter.com/kylegriffin1/status/1089976414307201024 …",1089988776611508226,2019-01-28,20:49:10,repbobbyrush,3,15,30
"According to the CBO, you cost the economy $11 billion, $3 billion of which is a permanent loss.

That is not an accomplishment. https://twitter.com/realDonaldTrump/status/1089883338758914048 …",1089926944739811329,2019-01-28,16:43:28,repbobbyrush,3,24,39
The #TrumpShutdown has damaged our economy and @realDonaldTrump is signaling that he will do it again. https://www.nytimes.com/2019/01/28/us/politics/shutdown-cost-us-economy-11-billion-cbo-says.html …,1089924100884054018,2019-01-28,16:32:10,repbobbyrush,0,4,10
