tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I was honored to provide the keynote address at the American Association of Blacks in Energy policy summit. I discussed my priorities as Chairman of the Energy Subcommittee of the House @EnergyCommerce Committee and the goals we hope to accomplish in the 116th Congress. pic.twitter.com/d0T6kvzC05",1101235884387651585,2019-02-28,21:41:09,repbobbyrush,1,4,19
"Today, we passed #HR1112 and @HouseDemocrats answered the call from many Americans who simply want commonsense legislation that strengthens the background check system. I am proud of the steps we are taking to end the epidemic of gun violence in our country.",1101179185014497281,2019-02-28,17:55:51,repbobbyrush,13,18,48
The Avengers. 🔥 https://twitter.com/HouseDemocrats/status/1101150030910636033 …,1101152741815214080,2019-02-28,16:10:46,repbobbyrush,0,3,9
"✅Trump on Putin: ""...Putin was extremely strong and powerful in his denial today.""
✅Trump on Kim Jong-Un: ""...I will take him at his word.""
❌Trump on the intel community: ""The Intelligence people seem to be extremely passive and naive...""

Trump believes the wrong people. https://twitter.com/axios/status/1101114801814732801 …",1101146283568492544,2019-02-28,15:45:06,repbobbyrush,2,5,18
96% of gun background checks are completed within 3 business days. #HR1112 would allow the FBI additional time to complete the remaining 4% of background checks to ensure firearms don’t fall into the wrong hands.,1101132206020481024,2019-02-28,14:49:10,repbobbyrush,2,3,17
thank you for producing some solid tweets!,1100875273216626698,2019-02-27,21:48:13,repbobbyrush,0,1,6
can't stop. won't stop.,1100874165417099264,2019-02-27,21:43:48,repbobbyrush,0,1,4
".@HouseDemocrats: The ""walk and chew gum at the same time"" Edition. pic.twitter.com/lMm5fBv5jf",1100871955190894593,2019-02-27,21:35:01,repbobbyrush,6,30,88
"My statement on the House passage of #HR8:  https://go.usa.gov/xEp54 

""Today, the House of Representatives took a significant bipartisan step toward tackling the gun violence epidemic plaguing our nation that steals the lives of nearly 40,000 people every year."" pic.twitter.com/p2w0PJ6Ylp",1100865124380872705,2019-02-27,21:07:53,repbobbyrush,0,3,13
.@atrupar has the play by play.,1100845167093911552,2019-02-27,19:48:35,repbobbyrush,0,1,6
Today is a new day — Congress is taking bipartisan action to keep communities safe by passing #HR8. We must #EndGunViolence because one life lost to gun violence is one too many. pic.twitter.com/mNTnDKrUh9,1100840483167916032,2019-02-27,19:29:58,repbobbyrush,0,4,7
Stories like this are further proof that we must do something to lower prescription drug costs because no American should go without life-sustaining medication. https://twitter.com/ajplus/status/1100564925036978177 …,1100794863782633472,2019-02-27,16:28:41,repbobbyrush,2,3,6
"My statement on the House passage of the Privileged Resolution to terminate Trump's Unlawful Emergency Declaration:  https://go.usa.gov/xEVeg 

""Today, I stood with my fellow @HouseDemocrats to defend our constitutional system of separation of powers and checks and balances."" pic.twitter.com/ukF3EA96B0",1100541074886586368,2019-02-26,23:40:13,repbobbyrush,269,199,741
I am looking forward to doing my constitutional duty as @HouseDemocrats vote to protect the Constitution’s separation of powers and end the #FakeTrumpEmergency. We’re not going to stand for this. https://twitter.com/JoaquinCastrotx/status/1100482412109352961 …,1100485278601539584,2019-02-26,19:58:31,repbobbyrush,5,6,13
"Today, we are reminded of the tragic and unjust death of Trayvon Martin. I am saddened that Trayvon's dream of having a career in aviation will never be realized because his life was cut short. We will never forget Trayvon and we will never stop fighting for justice. https://twitter.com/NAACP_LDF/status/1100368185361084416 …",1100479153428750336,2019-02-26,19:34:10,repbobbyrush,5,19,44
Shorter response: 🤷‍♂️ https://twitter.com/atrupar/status/1100461891346984961 …,1100462700642086912,2019-02-26,18:28:48,repbobbyrush,7,32,147
"After 250 years of fighting for the right to vote, our democratic rights are still under threat. It’s time for Congress to #RestoreTheVOTE! pic.twitter.com/pNLJSwlIPI",1100455656119775232,2019-02-26,18:00:48,repbobbyrush,1,2,8
"The Trump Administration owes Congress answers — we need to know how many families were separated and their plan to reunify every child with their loved ones. It’s time to end this cruel, government-sanctioned child abuse. #EndFamilySeparation https://twitter.com/jeneps/status/1100430404253872129 …",1100430671435186176,2019-02-26,16:21:31,repbobbyrush,3,3,13
We need robust and aggressive federal data privacy and data protection rules. I’m working with my @EnergyCommerce colleagues to empower consumers because the current system is no longer working #ForThePeople.,1100429724411719680,2019-02-26,16:17:45,repbobbyrush,1,8,12
A conversation about drug prices is incomplete without discussing the high price of insulin. https://www.rollcall.com/news/eli-lilly-chief-executive-escapes-drug-prices-panel …,1100418580913504258,2019-02-26,15:33:29,repbobbyrush,0,19,35
"""The article caught the eye of Rep. Bobby L. Rush (D-Ill.), and he agreed to launch the bill in the House"" https://www.washingtonpost.com/crime-law/2019/02/23/students-high-school-all-way-presidents-desk-how-government-class-fought-release-unsolved-fbi-civil-rights-case-files/?utm_term=.afb8510d12ec …",1100388072791904257,2019-02-26,13:32:15,repbobbyrush,2,1,5
"Trump’s #FakeEmergency makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness and quality of life necessary to do their jobs effectively.",1100387746932277248,2019-02-26,13:30:57,repbobbyrush,3,2,7
"HOLD THE DATE! @HouseDemocrats will do our constitutional duty to protect our system of checks and balances, and take action against @realDonaldTrump’s violation of the Congress’s constitutional authorities. The plan is to vote on @JoaquinCastrotx’s resolution this Tuesday. https://twitter.com/realDonaldTrump/status/1099651121088466946 …",1099709249926676482,2019-02-24,16:34:51,repbobbyrush,115,292,1240
"“They took bus trips to Washington to find supporters. Rep. Bobby Rush, D-Ill., was among the first to sign on, inspired, his office said, by the work and the possibility it held.” https://www.apnews.com/1a64f4b2eed74402a5ae36c9a9bd6d6f?utm_medium=AP_Politics&utm_campaign=SocialFlow&utm_source=Twitter …",1099378607024230400,2019-02-23,18:41:00,repbobbyrush,3,0,4
"Today we honor all the Americans who participated in the #MontgomeryBusBoycott, including the nearly 100 who were arrested on this day 63 years ago. Their sacrifice and courage in the name of justice will never be forgotten. #BlackHistoryMonth pic.twitter.com/MZb5ToH1x6",1098984375709061122,2019-02-22,16:34:27,repbobbyrush,6,1,14
"My statement regarding Jussie Smollett:

""I am beyond disappointed and extremely infuriated at Smollett’s brazen, devious, and disgraceful behavior. I am outraged that he orchestrated an inflammatory story, which he knew would further divide this nation."" pic.twitter.com/VBdVLb0bs3",1098720845873246213,2019-02-21,23:07:17,repbobbyrush,8,7,28
"As the energy sector changes to address climate change, it’s critically important that we not only invest in clean energy infrastructure, but also a diverse workforce that can build it. I am looking forward to our hearing. #ActOnClimate https://twitter.com/EnergyCommerce/status/1098348267694366721 …",1098352780002148358,2019-02-20,22:44:43,repbobbyrush,5,10,14
We can't expect much from a President who doesn't know the difference between weather and climate. But @HouseDemocrats will no longer turn a blind eye to the facts. We will #ActOnClimate. https://twitter.com/HouseDemocrats/status/1098291105089638400 …,1098295285179142144,2019-02-20,18:56:15,repbobbyrush,45,49,217
"Congress refused to give @realDonaldTrump funding to build his ineffective, wasteful, multi-billion dollar concrete border wall — so now he has declared a #FakeTrumpEmergency. We’re not going to stand for this. https://www.nytimes.com/2019/02/18/us/politics/national-emergency-lawsuits-trump.html …",1097895233029881857,2019-02-19,16:26:36,repbobbyrush,10,8,19
“Illinois Rep. Bobby Rush was the first congressman to sign on as a co-sponsor of the bill and said that he was overwhelmed and inspired by these students' dedication and persistence.” https://abcnews.go.com/Politics/high-school-students-draft-bill-uncover-decades-civil/story?id=61111540 …,1097539782916431874,2019-02-18,16:54:10,repbobbyrush,4,3,16
The #FakeTrumpEmergency comes with an omelette. https://twitter.com/jiveDurkey/status/1096780133611028480 …,1096809824334032896,2019-02-16,16:33:34,repbobbyrush,21,3,25
Saddened to learn of another mass shooting. My condolences to the victims and their families. This is a tragedy no community should endure. @HouseDemocrats will examine gun violence and work to advance legislation to keep guns out of the wrong hands. #EnoughIsEnough #Aurora https://twitter.com/BostonGlobe/status/1096562201643626504 …,1096618580014256129,2019-02-16,03:53:38,repbobbyrush,12,14,23
The President is declaring an emergency over a crisis that does not exist. But the Senate Leader is trying to blame @HouseDemocrats. Unbelievable. The facts are clear. This is a #FAKENationalEmergency. https://twitter.com/evanmcmurry/status/1096460022882684928 …,1096464411072565248,2019-02-15,17:41:01,repbobbyrush,36,8,27
"My statement on @realDonaldTrump's #FAKENationalEmergency:
""Not once on the campaign trail did then-candidate Trump say, ‘Mexico will pay for the wall but when my lie is revealed I will force the taxpayers to fund the wall and when that fails I will declare a national emergency.’ pic.twitter.com/eAMwI9zHk8",1096456791116967942,2019-02-15,17:10:44,repbobbyrush,9,20,43
"The last #TrumpShutdown cost our economy billions and federal workers are still recovering, which is why I support this deal and urge the President to sign it immediately. Our country cannot endure another reckless shutdown.",1096232807981113345,2019-02-15,02:20:43,repbobbyrush,5,12,21
"This deal will give a 1.9 percent pay raise to federal civilian workers, provide $3 billion for state and local law enforcement, address the opioid crisis, and rebuild America’s infrastructure, which will bring in nearly $100 million in additional highway funding for Illinois.",1096232807305826304,2019-02-15,02:20:42,repbobbyrush,4,6,14
"The government funding deal, which includes seven appropriations bills rejected President Trump’s deep budget cuts and instead make bold investments in top priorities, which will have a positive effect on my constituents in Illinois’ 1st Congressional District.",1096232806701780992,2019-02-15,02:20:42,repbobbyrush,3,4,4
"It denies President Trump the billions of dollars he demanded for a wasteful and ineffective border wall, places a check on his out-of-control deportation policy, funds a more humane immigration system, and provides resources for smart, effective border security.",1096232805963624449,2019-02-15,02:20:42,repbobbyrush,2,5,5
"While this is not the agreement I would have written, it does, reflect the true spirit of compromise and the best possible deal to responsibly fund our government and secure our border. This deal to keep government open secured major victories on our key Democratic priorities.",1096232805355405312,2019-02-15,02:20:42,repbobbyrush,1,3,5
"Today, I voted to prevent another senseless #TrumpShutdown. I am pleased that we were able to work in a bipartisan way to fund the remainder of the federal government for the rest of the fiscal year.",1096232804654960642,2019-02-15,02:20:42,repbobbyrush,1,4,16
And I will cosponsor it. This #FakeEmergency is a disgrace. https://twitter.com/JoaquinCastrotx/status/1096152392767336448 …,1096199247848968192,2019-02-15,00:07:21,repbobbyrush,262,2170,6795
"Here are the facts: 

✅There is no “emergency.”
✅An emergency declaration violates existing law.
✅This damages our constitutional system of separation of powers and checks and balances.
✅This is a desperate act by @realDonaldTrump who has failed as a deal maker. https://twitter.com/TwitterMoments/status/1096146473341906944 …",1096194148372283394,2019-02-14,23:47:05,repbobbyrush,5,10,29
"This was a horrific attack and I stand with @USAmbIndia in solidarity in condemning this act of terror. My condolences are with the Indian people, the victims and all families impacted by this tragedy. https://twitter.com/HouseForeign/status/1096100210453999616 …",1096156368308973569,2019-02-14,21:16:58,repbobbyrush,1,20,40
"Roses are red.
Violets are blue.
Your tweet is bad.
We’re fighting to protect Americans’ health care.
You should join us, too. https://twitter.com/HouseCommerce/status/1096126348593152001 …",1096129180046188545,2019-02-14,19:28:56,repbobbyrush,2,9,27
"Today, I reintroduced DATA, which would require the FTC to issue regulations requiring companies that own or possess data containing personal information to establish specified security policies and procedures to treat and protect such information:  https://go.usa.gov/xEU9M  pic.twitter.com/JuHdGf4xib",1096123782689890304,2019-02-14,19:07:29,repbobbyrush,1,5,8
February 14th marks one year since the deadliest high school shooting in US History. I stand with the entire community of Parkland as we all mourn the 17 lives lost at MSD. #MSDstrong #NeverAgain pic.twitter.com/jg5WXYwbMo,1096071086813470720,2019-02-14,15:38:05,repbobbyrush,0,2,11
"The wall is not happening.

Here are the facts about the deal to #KeepGovernmentOpen:

✅Denies Trump the billions of $$$ he demanded for border wall
✅Provides critical check on Trump’s out-of-control deportation policy
✅Funds a more humane immigration system https://twitter.com/feliciasonmez/status/1095783069657772032 …",1095784205194326017,2019-02-13,20:38:07,repbobbyrush,1,8,13
"Billionaires, corporations, and super PACs when they find out about #HR1, the #ForThePeople Act. They know it will strip away their corrupt influence in Washington and return power where it belongs — with the people. pic.twitter.com/BFyOeUfLQw",1095771953267466240,2019-02-13,19:49:26,repbobbyrush,2,6,14
"Mitch McConnell wants you to believe that #HR1 is a “power grab.” The truth? #HR1 is a power grab #ForThePeople. When we clean up the #CultureofCorruption in Washington, we give Americans their voice and their power back.",1095769347610550272,2019-02-13,19:39:05,repbobbyrush,3,27,57
"210 years ago today, Abraham Lincoln was born. He was a transformative leader and a true statesman. Our country is better today because of him. pic.twitter.com/EZ7zjzC0Vj",1095405541017423872,2019-02-12,19:33:27,repbobbyrush,0,3,15
#ICYMI: Google and Apple are hosting an app that lets Saudi men track women and control their travel. They should remove this app from their store immediately. https://www.androidpolice.com/2019/02/11/google-and-apple-under-fire-for-hosting-saudi-app-for-tracking-women/ …,1095382914542518273,2019-02-12,18:03:32,repbobbyrush,1,5,6
The American people are seeing the impact of the #GOPTaxScam in the form of smaller tax refunds. https://www.washingtonpost.com/business/2019/02/10/millions-americans-could-be-stunned-their-tax-refunds-shrink/?utm_term=.b6acaa79f18b …,1095084755039735813,2019-02-11,22:18:45,repbobbyrush,4,6,10
"This is a great tribute, as we celebrate pioneering figures during #BlackHistoryMonth https://www.nbcchicago.com/news/local/Major-Downtown-Street-to-Be-Renamed-After-Ida-B-Wells-505658121.html …",1094992500719259650,2019-02-11,16:12:10,repbobbyrush,0,4,5
I really enjoyed my conversation with @aarondgettinger of the @HydeParkHerald. Check it out here: https://hpherald.com/2019/02/08/rush-hails-energy-jobs-training-bill-promises-hyde-park-town-hall/ …,1094988850487795714,2019-02-11,15:57:40,repbobbyrush,0,2,1
"I am saddened to learn of the passing of another colleague and dedicated public servant. The loss of Congressman Jones will be deeply felt around the Capitol. I extend my sincerest condolences to his family, friends, and constituents. https://twitter.com/sahilkapur/status/1094735383294869504 …",1094791468986839041,2019-02-11,02:53:21,repbobbyrush,0,2,18
"🚀 You repeatedly called Kim Jong-un rocket man and threatened nuclear war.
📜 You signed the #GOPTaxScam, which only benefits the rich.
🏥 You continue to undermine the Affordable Care Act.
❌ You haven’t fought #ForThePeople.
📱 You use your executive time to tweet. Period. https://twitter.com/realDonaldTrump/status/1094667183953719296 …",1094679797844901888,2019-02-10,19:29:36,repbobbyrush,3,4,7
The #TrumpShutdown cost our economy billions of dollars and caused thousands to experience real hardship so its reckless for the Chief of Staff to signal that another unnecessary shutdown is possible. American workers should never be used a political pawns. #MTP https://twitter.com/MeetThePress/status/1094600623578849281 …,1094665040194686978,2019-02-10,18:30:58,repbobbyrush,4,4,5
"Today, I joined Peoples Gas and CEDA to host the 14th annual Winter Resource Fair at Gary Comer Youth Center. Attendees received one-on-one consultations with Peoples Gas and several local vendors who provided information on energy and financial assistance. #DemsAtWork pic.twitter.com/vtJQvY2cdN",1094409810932654086,2019-02-10,01:36:46,repbobbyrush,0,1,5
I remember the #SOTU being an hour and a half of nonsense. https://twitter.com/brianstelter/status/1094337037572980736 …,1094402540232474626,2019-02-10,01:07:53,repbobbyrush,0,9,20
Everyone should read this. John Dingell was a statesman until the very end. https://twitter.com/PostOpinions/status/1093981774105980928 …,1094038523785621504,2019-02-09,01:01:24,repbobbyrush,1,6,21
"Trump held our country hostage for 35 days so we would fund his border wall. We should be working to pass comprehensive immigration reform instead of building walls. It's time to create real solutions for families and #DREAMERs, not block progress. https://www.cnn.com/2019/01/31/politics/immigration-court-backlog/ …",1093968161857261569,2019-02-08,20:21:49,repbobbyrush,1,5,12
"John Dingell was a political force, legislative titan, and all around powerhouse. There will never be another public servant as influential as the Dean of the House. pic.twitter.com/EhsTiD5yAM",1093914836294139904,2019-02-08,16:49:55,repbobbyrush,0,2,14
There are 6 million veteran households with children. They should never have to forgo medical treatment because they can't access child care. That is why I am proud to support the Veterans’ Access to Child Care Act. #ChildCare4Vets https://twitter.com/RepBrownley/status/1093678984473337856 …,1093909445271273472,2019-02-08,16:28:30,repbobbyrush,3,11,24
My statement on the passing of Congressman John Dingell. pic.twitter.com/BWZ5q91XqJ,1093711867401379840,2019-02-08,03:23:24,repbobbyrush,0,7,19
"Frank Robinson was a trailblazer and baseball legend. My deepest condolences to his family, friends, adoring fans, and the millions around the world he inspired. https://twitter.com/MLB/status/1093602112620118020 …",1093608249415344129,2019-02-07,20:31:39,repbobbyrush,0,4,19
"I am thinking of my dear friends @JohnDingell, @RepDebDingell, and their entire family in this difficult time. John is an icon, dedicated public servant, and prolific tweeter. You continue to be in my thoughts and prayers.",1093530551003299840,2019-02-07,15:22:54,repbobbyrush,0,7,41
".@realDonaldTrump and his beleaguered administration held the paychecks of 800,000 American workers hostage for the 35 days of the #TrumpShutdown and they don't think it was a mistake. Disgraceful. https://twitter.com/NorahODonnell/status/1093120903200804864 …",1093207145041063944,2019-02-06,17:57:48,repbobbyrush,8,22,40
Speaking right now about the policy implications and opportunities for energy innovation at @POLITICOLive #PoliticoEnergy:  https://www.politico.com/live-stream/clean-energy-innovation-the-path-forward … pic.twitter.com/FbWTFhVqwx,1093149017293246471,2019-02-06,14:06:50,repbobbyrush,0,3,16
It was great to catch up with Secretary @ErnestMoniz before the start of @POLITICOLive’s Clean Energy Innovation: The Path Forward conversation. #POLITICOEnergy pic.twitter.com/8r2mL9R9hq,1093143306530447367,2019-02-06,13:44:08,repbobbyrush,2,5,21
We have to fight #ForThePeople. #SOTU https://twitter.com/AGBecerra/status/1092994189841690624 …,1093006371400966145,2019-02-06,04:40:00,repbobbyrush,3,7,27
"Now that was a speech!

“America wins by fighting for our shared values against all enemies: foreign and domestic. That is who we are — and when we do so, never wavering — the state of our union will always be strong.” — @staceyabrams #SOTU pic.twitter.com/v8coeT2MeS",1092994940840431616,2019-02-06,03:54:35,repbobbyrush,26,55,290
Just trying to keep it 💯,1092992242355179522,2019-02-06,03:43:52,repbobbyrush,1,2,4
😂😂,1092991998972358661,2019-02-06,03:42:54,repbobbyrush,1,0,6
Not particularly. #SOTU https://twitter.com/jbendery/status/1092972848686206976 …,1092987797277954048,2019-02-06,03:26:12,repbobbyrush,347,1949,15503
He thinks we forgot that he was literally calling him “Rocket Man” for weeks. #SOTU https://twitter.com/burgessev/status/1092983141453701120 …,1092986307721285633,2019-02-06,03:20:17,repbobbyrush,6,23,71
He’s not getting a wall. #SOTU,1092977370980593664,2019-02-06,02:44:46,repbobbyrush,306,1136,6584
"Especially right now as he sows fear and falsehoods, instead of working with @HouseDemocrats to protect our borders. #SOTU https://twitter.com/JTaylorSkinner/status/1092973548971282438 …",1092976162924650502,2019-02-06,02:39:58,repbobbyrush,14,68,293
"""CBC member @RepBobbyRush proposed the Insulin Access for All Act. This measure would eliminate cost-sharing by categorizing insulin as a part D drug under the Medicare program and as an outpatient drug under the Medicaid program."" https://www.ebony.com/news/the-congressional-black-caucus-outlines-its-plans-of-action/ …",1092921122197307394,2019-02-05,23:01:15,repbobbyrush,2,6,14
We all know what to watch for when @realDonaldTrump delivers his #SOTU. He will try to make half-hearted promises of bipartisanship and offer more of his trademark falsehoods. https://www.nytimes.com/2019/02/05/us/politics/time-of-state-of-the-union.html …,1092900421704839168,2019-02-05,21:39:00,repbobbyrush,8,3,10
Illinois scores No. 1 in @USGBC’s #Top10LEED States of 2018! That’s some serious #greenbuilding leadership! Congrats to all the honorees. See more: http://bit.ly/2Ga7kGO ,1092896646369812481,2019-02-05,21:24:00,repbobbyrush,0,1,3
We will never get to know the impact Trayvon Martin could have had on this world and we will never forget to #SayHisName. https://twitter.com/Phil_Lewis_/status/1092768655916654592 …,1092801656658513921,2019-02-05,15:06:32,repbobbyrush,3,19,48
🔥 https://twitter.com/RepTedLieu/status/1092777472674983937 …,1092792840290291717,2019-02-05,14:31:30,repbobbyrush,1,2,11
"“Rush, a senior @OfficialCBC member who skipped last year’s address, will be in the chamber this year. He plans to join Democratic women in wearing white to show solidarity with suffragettes and acknowledge the record number of women serving in the House.” https://thehill.com/homenews/house/428450-democrats-seek-to-take-on-trump-at-state-of-the-union …",1092790744019095554,2019-02-05,14:23:11,repbobbyrush,4,5,15
Chisholm. Rainey. Tubbs Jones. Dellums. Owens. Hall. Langston. Jordan. Black History is American History. #BlackHistoryMonth #BecauseOfThem pic.twitter.com/xTLJHrNwLs,1091755356320092161,2019-02-02,17:48:55,repbobbyrush,5,3,4
"Today, marks the beginning of #BlackHistoryMonth and I call on all Americans to take time to reflect on the historical and cultural accomplishments of African-Americans. Our journey continues. ✊🏾 https://www.cnn.com/2019/02/01/us/history-of-black-history-month-trnd/index.html …",1091372064248860672,2019-02-01,16:25:51,repbobbyrush,5,4,10
