tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am pleased to work with my colleagues, @DrPhilRoe , @RepJudyChu, and @DrNealDunnFL2, to ensure that life-saving preventive services are accessible and affordable for patients.  https://go.usa.gov/xyY6u  pic.twitter.com/HVPEjP0C9C",1144326876351074305,2019-06-27,19:29:22,repbobbyrush,4,3,8
"I was pleased to see the House adopt my amendments.  By adopting these amendments, the House has taken an important step towards justice.  https://go.usa.gov/xyrg4  pic.twitter.com/IDixUpPipm",1143658703075401728,2019-06-25,23:14:17,repbobbyrush,2,2,12
"This is a significant win for the @UChicago. As one of the great institutions in the 1st Congressional District of Illinois, it is important to see them lead in an area that impacts so many Americans right here in Chicago and the surrounding communities. https://rush.house.gov/media-center/press-releases/rush-announces-more-than-17-million-in-department-of-health-and-human …",1138574060408004608,2019-06-11,22:29:44,repbobbyrush,3,2,5
"Proud to join @HouseDemocrats today to consider a bill that, for the first time in more than 20 years, provides funding – $50 million – for @CDCgov & @NIH to conduct firearm injury & mortality prevention research. #ForThePeople pic.twitter.com/MtDM5UnI1U",1138537992770002944,2019-06-11,20:06:25,repbobbyrush,1,18,41
"On #WearOrangeDay, I recommit to our fight to help #EndGunViolence #ForThePeople. The House took action over 100 days ago, now it’s time for the Senate to do the right thing and hold a vote on #HR8 and #HR1112.",1137042188251095041,2019-06-07,17:02:37,repbobbyrush,5,10,14
“U.S. Rep Bobby Rush (D-1st) held a meeting Thursday evening to address concerns about the dozens of women found strangled to death on Chicago's South and West sides.” https://wgntv.com/2019/06/06/rep-bobby-rush-holding-meeting-after-dozens-of-women-found-strangled-to-death-in-chicago/ …,1136843100448407553,2019-06-07,03:51:31,repbobbyrush,2,3,7
"Already in 2019, Big Pharma has raised the prices on over 1,000 drugs. We need bold action to end the systemic medicine affordability problem and bring relief to millions of Americans. #EndRxMonopolyPrices! https://www.cbsnews.com/news/drug-prices-oxycontin-predaxa-purdue-pharmaceuticals-boehringer-ingelheim/ …",1136676661087408129,2019-06-06,16:50:09,repbobbyrush,0,9,16
Today marks the 75th Anniversary of the storming of the beaches at Normandy. It is our duty and privilege to honor the lives sacrificed on that day. #DDay75 pic.twitter.com/UwiMMpyWEc,1136642615041036288,2019-06-06,14:34:51,repbobbyrush,0,1,7
As we approach the anniversary of #DDay75 let us remember the bravery and sacrifice of all those who fought at Normandy and honor their legacy. https://www.nbcchicago.com/news/local/honor-flight-chicago-510853291.html …,1136286200782819328,2019-06-05,14:58:36,repbobbyrush,0,1,2
It doesn't get better than this. https://chicago.suntimes.com/2019/6/4/18652947/lindblom-twins-valedictorians-graduation-tia-tyra-smith …,1136278797421088768,2019-06-05,14:29:11,repbobbyrush,0,2,10
"Proud to take this historic vote today to #ProtectTheDream by passing H.R. 6, the Dream and Promise Act! https://twitter.com/HouseDemocrats/status/1136042284863098881 …",1136050507255074817,2019-06-04,23:22:02,repbobbyrush,1,2,8
"For the last two years, the Trump Admin has attacked Dreamers and TPS recipients with efforts to roll back immigration protections, block re-applications, and by trying to deport them & their families. This is unacceptable: America is a nation of immigrants. #ProtectTheDream pic.twitter.com/dY8GNP9HID",1135952631774556160,2019-06-04,16:53:07,repbobbyrush,3,19,40
"“Rep. Bobby Rush (D-Ill.), chairman of the Energy and Commerce Energy Subcommittee, told POLITICO in a statement he is “reviewing” the PHMSA proposal but that he intends to shortly release draft pipeline safety draft legislation along with Pallone.” https://www.politico.com/story/2019/06/03/trump-administration-seeks-criminal-crackdown-on-pipeline-protests-1499008 …",1135707227233427458,2019-06-04,00:37:58,repbobbyrush,1,2,6
"#OTD in 2017, Trump announced he would not honor America’s promises set in the historic Paris Agreement to combat the #ClimateCrisis. I will not stand by as my fellow Illinoisans are put at risk. That’s why I voted for the #ClimateActionNow Act last month.",1134990355315732483,2019-06-02,01:09:22,repbobbyrush,3,3,9
