tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, I had the opportunity to discuss the Equitable and Just National Climate Platform w/ several prominent #environmental justice groups. Among many things, we discussed the necessity to improve the well-being of all communities when seeking solutions to #ClimateChange. pic.twitter.com/4TSx7zsYd9",1187787003443777536,2019-10-25,17:44:24,repbobbyrush,2,8,17
"The word of God says that, in Psalm 116:15, “Precious in the sight of the LORD is the death of his saints.”

Today, we honor the love, the compassion, the strength, the brilliance, the tireless dedication, and the amazing work of Elijah Eugene Cummings. pic.twitter.com/6WKfoRmNzW",1187759323948171264,2019-10-25,15:54:24,repbobbyrush,6,26,124
I am very concerned about hospitals closing in my district & other low-income communities across the country. That's why I asked Administrator @SeemaCMS to provide my office with data on hospital closures to better understand this issue & what can be done to prevent it. pic.twitter.com/joRYgJhGnF,1187449285798961152,2019-10-24,19:22:26,repbobbyrush,0,8,15
"After @SeemaCMS was unable to answer my questions on dialysis centers, I turned her attention to the alarming number of hospital closures taking place across the country, including the premature closure of MetroSouth Medical Center in my district.  https://www.beckershospitalreview.com/finance/22-hospital-closures-state-by-state-101819.html …",1187429881338093571,2019-10-24,18:05:19,repbobbyrush,2,8,14
"Yesterday, I asked the head of CMS a very simple question: Why are there so many #dialysis centers in black neighborhoods. She was unable to give me a straight answer. 

I will continue to push this admin to make sure that my constituents are not subject to predatory practices. pic.twitter.com/MFJMIZEL22",1187419508950085635,2019-10-24,17:24:06,repbobbyrush,3,13,44
"It's always good to see my dear friend and colleague, @repjohnlewis — even during these difficult times. 

However, we must not give into grief, but instead remain grateful for the grace God, who allowed Elijah Cummings to be a part of all of our lives. pic.twitter.com/scNT7GtOfR",1187390941772046336,2019-10-24,15:30:35,repbobbyrush,0,19,70
"The Conservative Circus & their ring leader, @RepMattGaetz, are so desperate to appease the Criminal-in-Chief that they are willing to lie to the American people.  

Members of their party who sit on the relevant committees have access to the impeachment hearings. #TruthExposed https://twitter.com/pbump/status/1187210022641700866 …",1187369480399261697,2019-10-24,14:05:19,repbobbyrush,5,41,64
"In all seriousness, this behavior is disgraceful. 

If you look closely, @RepAlexMooney  tries to livestream inside a sensitive compartmented information facility, a breach of the Director of National Intelligence’s guidelines and potentially dangerous to #NationalSecurity. https://twitter.com/RepBobbyRush/status/1187105759043182592 …",1187137522591252482,2019-10-23,22:43:35,repbobbyrush,5,7,24
"The U.S. power sector produces a third of all energy-related greenhouse gas pollution in the U.S. This is an urgent challenge we can no longer afford to ignore. 

I look forward to discussing how Congress can support the power sector’s transition to net zero carbon pollution. https://twitter.com/EnergyCommerce/status/1187123866281414658 …",1187134557449011201,2019-10-23,22:31:49,repbobbyrush,2,2,6
When you find out there's a pizza party in the #SCIF (Sound On) pic.twitter.com/UQ0veyyQ1S,1187105759043182592,2019-10-23,20:37:22,repbobbyrush,13,19,77
Oh snacks. For a moment I got excited and thought you said spines. https://twitter.com/woodruffbets/status/1187047637469544454 …,1187059294811746304,2019-10-23,17:32:45,repbobbyrush,6,23,110
"Last night, I took to the House Floor to remind my colleagues, and the President, that between 1882 &1968, 3,446 African-Americans were lynched.  

I encourage all my colleagues to support my bill, the Emmett Till Antilynching Act, and to reject this President’s vile rhetoric. pic.twitter.com/8Celbrmtvq",1187010360383102976,2019-10-23,14:18:18,repbobbyrush,60,57,259
Says the man rage-tweeting at midnight. https://twitter.com/realDonaldTrump/status/1186856554055852035 …,1186857246677962754,2019-10-23,04:09:53,repbobbyrush,19,45,253
"My bill, the Blue Collar & Green Collar Jobs Development Act — which has bipartisan support — can help correct this inequity by increasing training opportunities for women, people of color, veterans, & workers transitioning from other energy fields.  https://www.congress.gov/116/bills/hr4061/BILLS-116hr4061ih.pdf …",1186676406069219329,2019-10-22,16:11:17,repbobbyrush,4,15,60
"The energy industry is the 3rd largest industry in the U.S., but remains less diverse than the national workforce. In our haste to address #ClimateChange, we must not allow minorities and other vulnerable communities to be economically left behind. https://storypartnersdc.com/leveling-the-playing-field-in-a-cleaner-and-greener-economy/ …",1186675477211209729,2019-10-22,16:07:35,repbobbyrush,9,19,59
"If the President wishes to learn about actual lynching, I would encourage him to read, support, & pass my bill, the Emmett Till Antilynching Act, which makes lynching a federal hate crime. 

Unfortunately for him, there are no anti-impeachment sections.  https://www.congress.gov/116/bills/hr35/BILLS-116hr35ih.pdf …",1186644590553714688,2019-10-22,14:04:51,repbobbyrush,659,1210,6136
Example No. 5286 as to why this President is unfit for office. https://twitter.com/lbarronlopez/status/1186615395886743552 …,1186616224307929088,2019-10-22,12:12:08,repbobbyrush,28,103,295
"You think this impeachment is a LYNCHING? What the hell is wrong with you? 

Do you know how many people who look like me have been lynched, since the inception of this country, by people who look like you. Delete this tweet. https://twitter.com/realDonaldTrump/status/1186611272231636992 …",1186613817704366081,2019-10-22,12:02:35,repbobbyrush,4158,23368,98088
"Our nation shall surely miss the love, the compassion, the strength, the brilliance, and the tireless dedication of Elijah Eugene Cummings. https://twitter.com/RepCummings/status/1111402995525181440 …",1186412476344291338,2019-10-21,22:42:31,repbobbyrush,7,28,121
"President Donald Trump has repeatedly lied and tried to hide so many of the facts, how can anyone trust anything else he says?

He should be held accountable. He should be impeached. https://twitter.com/GOPLeader/status/1186359092895457280 …",1186364082745761800,2019-10-21,19:30:13,repbobbyrush,10,16,64
"The #DisparateImpact rule allows victims of discrimination to seek recourse when their housing opportunities have been unjustly limited. @SecretaryCarson and @HUDgov should reconsider this rulemaking and instead focus on protecting vulnerable communities, not harming them. https://twitter.com/HousingActionIL/status/1185245181378998279 …",1185277286859333633,2019-10-18,19:31:41,repbobbyrush,0,6,13
This is great news for my constituents and all Americans who rely on lifesaving drugs. @HouseDemocrats are now one step closer to delivering on our promise of #LowerDrugCosts #ForThePeople! https://twitter.com/EnergyCommerce/status/1184977747157880833 …,1184987076938358784,2019-10-18,00:18:29,repbobbyrush,0,11,21
$345* Billion #LowerDrugCostsNow pic.twitter.com/DZ25wBGqo2,1184938157667696641,2019-10-17,21:04:06,repbobbyrush,4,3,13
"I might not be alive today if I did not have access to affordable, lifesaving drugs during my fight with #cancer. Today, @EnergyCommerce is taking action to make sure ALL Americans have that same access. 

We MUST #LowerDrugCostsNow! https://rush.house.gov/media-center/press-releases/rush-committee-on-energy-and-commerce-consider-legislation-to-lower-drug …",1184929645990416384,2019-10-17,20:30:17,repbobbyrush,2,2,14
"With that said, it is critical that we find a way to lower the cap on out-of-pocket costs w/out increasing premiums, and as it stands, #HR3 does this while taking the strongest stance to help #LowerDrugCosts. 

More info on H.R.3 and today's markup here: https://energycommerce.house.gov/committee-activity/markups/markup-of-hr-3-hr-4665-hr-4671-hr-4618-hr-4650-full-committee-october-17 …",1184884436908892160,2019-10-17,17:30:38,repbobbyrush,0,1,5
"In last month’s Health subcommittee hearing on #HR3, we heard from Dr. Gerard Anderson that a $2,000 cap would be beneficial to only 4% of #Medicare beneficiaries. To address this, I believe we should lower the cap on out-of-pocket costs to $1500 annually.  https://energycommerce.house.gov/sites/democrats.energycommerce.house.gov/files/documents/Testimony-Anderson-Drug%20Price%20Negotiation_092519.pdf …",1184878522013245441,2019-10-17,17:07:08,repbobbyrush,1,3,8
"I am especially pleased that #HR3 includes a $2000 annual cap on out-of-pocket costs for #prescription drugs in #Medicare Part-D, because currently, there is no such cap. 

However, I remain concerned that the $2,000 cap will still be excessive for too many of my constituents. pic.twitter.com/hKAWLXrY0p",1184875741755916289,2019-10-17,16:56:05,repbobbyrush,2,4,6
"I am excited not only about #HR3 — which will #LowerDrugCosts for millions of Medicare beneficiaries — but also for the fact that today, we are considering bills that will expand services that have, for far too long, been overlooked by the #Medicare program. pic.twitter.com/83WMUQzqxy",1184862647780610048,2019-10-17,16:04:03,repbobbyrush,2,9,24
"Today, the @EnergyCommerce Committee is considering legislation to #LowerDrugCosts & expand healthcare access for seniors. 

However, before we began, I felt it necessary to first acknowledge the passing of Elijah Cummings, who loved mercy, did justice, & walked humbly with God. pic.twitter.com/uHDf0s2Les",1184853827729711106,2019-10-17,15:29:00,repbobbyrush,1,11,20
"A brief but important thread on the life of my friend and colleague, U.S. Representative Elijah Cummings. #RestInPowerElijah https://twitter.com/TheBlackCaucus/status/1184833134816301056 …",1184849087209844737,2019-10-17,15:10:10,repbobbyrush,0,23,79
"The passing of Elijah Cummings leaves us who are left behind inspired by both his strength and his gentleness. 

His voice was a strong voice against evil-doers, but an even mightier voice for the disenfranchised and downtrodden. He was a sweet inspiration to us all. https://twitter.com/thehill/status/1184821120148660225 …",1184826150536790017,2019-10-17,13:39:01,repbobbyrush,11,65,319
It looks like the President isn’t used to women standing up to him. #NationalBossDay https://twitter.com/realDonaldTrump/status/1184597281808498688 …,1184602520099971073,2019-10-16,22:50:24,repbobbyrush,8,11,105
You were saying?  https://twitter.com/GOPLeader/status/1184595074350485504 … pic.twitter.com/k4y33EnjHq,1184597620368531464,2019-10-16,22:30:56,repbobbyrush,0,4,14
You can view my full remarks here: https://www.youtube.com/watch?v=o0ZydNj9S1o&feature=youtu.be&t=11145 …,1184548703933214720,2019-10-16,19:16:33,repbobbyrush,0,1,2
"Today, I participated in an important hearing on Rep. @FrankPallone's Legislation to Reverse the Youth Tobacco Epidemic, a bill I am proud to cosponsor. 

I am particularly interested in the impacts of #vaping on the black community given past predatory practices of #BigTobacco. pic.twitter.com/GBATJlhoks",1184545249252859906,2019-10-16,19:02:49,repbobbyrush,1,5,20
"Last week, it was my privilege to attend a Symposium on the Role of Healthcare in Addressing the #GunViolence Epidemic hosted by @CookCtyHealth. 

I was particularly moved by Dr. @MeganRanney's keynote address, which emphasized what can be done both inside & outside the ER. pic.twitter.com/YPEmeuIBjw",1184195136177299457,2019-10-15,19:51:36,repbobbyrush,1,9,33
I don’t think “ask the audience” is an option when it comes to foreign policy. https://twitter.com/realDonaldTrump/status/1182387198164946944 …,1182389117415559170,2019-10-10,20:15:07,repbobbyrush,3,6,27
"Quorum’s decision to close MetroSouth before receiving approval from the Illinois Health Facilities and Services Review Board is not only an affront to the members of my district who depend on this hospital, but it is also a clear violation of State Law. https://rush.house.gov/media-center/press-releases/rep-rush-local-leader-call-on-illinois-state-attorney-general-to …",1182358502595014656,2019-10-10,18:13:28,repbobbyrush,0,1,2
"I know you miss your old job, but this isn’t a reality TV show. Americans are suffering because of your pointless #tradewar. https://twitter.com/realDonaldTrump/status/1182292163721404416 …",1182297050702110720,2019-10-10,14:09:17,repbobbyrush,3,4,33
"REMINDER: Today, I will be joined by local leaders for a press conference to discuss the premature closure of MetroSouth Medical Center in Blue Island. 

Please join us at MetroSouth (12935 South Gregory Street) at 10:30 am CT. https://twitter.com/RepBobbyRush/status/1182077906052419587 …",1182288576442187776,2019-10-10,13:35:37,repbobbyrush,1,1,2
"FYI: Tomorrow, Oct. 10, at 10:30 am CT, I will be holding a press conference to make an announcement regarding the premature closure of MetroSouth Medical Center in Blue Island. 

The Press Conference will take place at 12935 South Gregory Street. https://abc7chicago.com/health/metrosouth-medical-center-closes/5579735/ …",1182077906052419587,2019-10-09,23:38:29,repbobbyrush,1,1,3
What? https://twitter.com/realDonaldTrump/status/1181968273333719041 …,1181968757318651907,2019-10-09,16:24:46,repbobbyrush,5,3,39
"We all have a role to play—in Congress and in our own communities—when it comes to combatting #GunViolence. 

I will continue to work with clinicians, the clergy, and my colleagues on Capitol Hill to end this epidemic. https://twitter.com/HedayatiMD/status/1181935365344641024 …",1181937459975860225,2019-10-09,14:20:24,repbobbyrush,1,2,5
"10 years ago, my son, Huey, was murdered by gunfire. Sadly, 10 years later, we are still fighting to end the epidemic of #GunViolence.

That is why I called on my colleagues in Washington to convene in my district to finally call this what it is: a Public Health Crisis. pic.twitter.com/47d2zu3Alo",1181701120982487052,2019-10-08,22:41:16,repbobbyrush,1,8,49
"Once again, the President seems to be very confused about the role of Congress, so let me quote the Constitution because he has probably never read it:

""The House of Representatives shall choose their Speaker and other Officers; and shall have the sole Power of Impeachment."" https://twitter.com/SethAbramson/status/1181693406604603393 …",1181699839895228418,2019-10-08,22:36:11,repbobbyrush,2,11,43
"You know what else is bad for your resume? 

Birtherism
The Central Park 5
Calling Mexicans rapists
“Building” the wall
Having “Mexico pay for it”
Locking children in cages
Bragging about sexual assault
Being accused of sexual assault
“Bone-spurs”

The list goes on. https://twitter.com/jonathanvswan/status/1180969512771948546 …",1181010119104106496,2019-10-07,00:55:29,repbobbyrush,52,320,1051
Democrats are fighting #ForThePeople. It looks like Mitch McConnell is only interested in fighting #ForThePresident. https://twitter.com/davidcicilline/status/1180509496432644096 …,1180873316489404417,2019-10-06,15:51:52,repbobbyrush,5,17,47
You’re handling this really well. https://twitter.com/realDonaldTrump/status/1180559858699030529 …,1180582092343693318,2019-10-05,20:34:39,repbobbyrush,15,33,280
"As I previously mentioned to Bloomberg Environment, when it comes to #pipelinesafety, criminalizing protesters is a non-starter. https://twitter.com/tiffanystecker/status/1176654890740977666?s=21 …",1180529793198170112,2019-10-05,17:06:50,repbobbyrush,2,10,23
"“An update on legislation...failed to include the oil pipeline lobbyist demand for criminalization provisions, in part due to opposition from Rep. Bobby Rush, D-Ill., a senior lawmaker on the committee, along with @RepAOC, D-N.Y.” https://theintercept.com/2019/09/27/pipeline-safety-legislation/ …",1180529519024848897,2019-10-05,17:05:45,repbobbyrush,6,9,25
"“An update on legislation...failed to include the oil pipeline lobbyist demand for criminalization provisions, in part due to opposition from Rep. Bobby Rush, D-Ill., a senior lawmaker on the committee, along with @RepAOC, D-N.Y.”

 https://theintercept.com/2019/09/27/pipeline-safety-legislation/ …",1180527960513794048,2019-10-05,16:59:33,repbobbyrush,1,3,9
"While @HouseDemocrats have been working #ForThePeople to lower the cost of prescription drugs and end #GunViolence, the POTUS is  campaigning for a Nobel Prize and going to bat for Putin. 

When will Republicans stop defending this megalomaniac? He is a national embarrassment. https://twitter.com/crampell/status/1180443562225258496 …",1180467733256953859,2019-10-05,13:00:14,repbobbyrush,16,18,48
"Today, I had the pleasure of touring the Mondelēz Factory (@MDLZ) located in my district, where they employ over 500 of my fellow Chicagoans. 

While there, I was able to see how some of my favorite #snacks are made and speak with some of my constituents that work there. pic.twitter.com/EEmWpHmwsX",1180246544794173440,2019-10-04,22:21:18,repbobbyrush,6,2,20
"In all seriousness, the POTUS, along with his accessories before, during, and after the fact, admitted to a crime and is now trying to cover it up. 

He is unfit for office & a threat to our democracy. #ImpeachTrumpNow https://hpherald.com/2019/09/30/a-letter-from-rep-rush-the-president-is-a-threat-to-our-democracy-and-must-be-impeached/ …",1180158418885185538,2019-10-04,16:31:08,repbobbyrush,405,531,2772
The Four Treasons https://twitter.com/JimSwiftDC/status/1180093803287470082 …,1180106297783525376,2019-10-04,13:04:01,repbobbyrush,5634,25615,136763
Former Deputy Attorney General of the United States ⬇️⬇️⬇️ https://twitter.com/SallyQYates/status/1180086950444879874 …,1180103007234646016,2019-10-04,12:50:56,repbobbyrush,6,42,102
"The fastest way that you would be able to end corruption would be to resign immediately. 

You are a two-bit criminal—a felonious phony playacting as President, and the American people are getting wise to your scheme. https://twitter.com/realDonaldTrump/status/1180094411323117568 …",1180097304373661696,2019-10-04,12:28:17,repbobbyrush,250,67,185
"I want to again thank all the witnesses who came today to share their personal stories and professional expertise related to #GunViolence. 

This important hearing has provided this subcommittee with tangible solutions that will help to protect our communities from this epidemic. https://twitter.com/ABC7Chicago/status/1179900455394185217 …",1179911224030646272,2019-10-04,00:08:52,repbobbyrush,3,7,13
"#Gunviolence undermines the public health and the public safety of all our communities. This epidemic has had painful consequences for far too many families in Chicago, including my own family. https://hpherald.com/2019/10/03/rush-kelly-decry-gun-violence-as-public-health-issue-during-hearing-at-kennedy-king-college/ …",1179906493082144768,2019-10-03,23:50:04,repbobbyrush,1,7,11
"We have to expand our viewpoint when we think about #gunviolence. 

The Gun Violence Archive defines a mass shooting as four more people killed and/or injured by gunfire. 

Based on that metric, there have been 55 #MassShootings in my district in the last 5 years alone.",1179816809136033792,2019-10-03,17:53:41,repbobbyrush,2,5,5
"Question at today’s press conference: How can the @EnergyCommerce Committee address the issues of #gunviolence?

Answer: E&C is uniquely positioned to address the issue of gun violence on a much broader level...not just as a law enforcement issue but as an epidemiological issue. pic.twitter.com/zqTq5sH1I5",1179811174529060864,2019-10-03,17:31:18,repbobbyrush,2,4,6
"I am thankful for all of those who have come to today’s public hearing on #GunViolence. 

If you aren’t in Chicago, or are unable to attend, the entire hearing can be live-streamed here:  https://energycommerce.house.gov/committee-activity/hearings/field-hearing-on-a-public-health-crisis-the-gun-violence-epidemic-in … pic.twitter.com/26xwmATKr9",1179774798119002112,2019-10-03,15:06:45,repbobbyrush,3,14,18
"I look forward to seeing you tomorrow, and thank you for your leadership on the very productive Health Subcommittee!",1179526118845620224,2019-10-02,22:38:35,repbobbyrush,0,0,1
"The energy efficiency sector is booming, but minorities are being left behind. My bill, the Blue Collar & Green Collar Jobs Development Act, will work to fix this inequity. 

In a recent Op-Ed, I discuss #energyefficiency & diversifying the energy sector: https://www.chicagobusiness.com/opinion/energy-efficiency-can-help-americas-economy-work-all …",1179511388298977280,2019-10-02,21:40:03,repbobbyrush,1,19,31
"REMINDER: Tomorrow at 9:30am CT, the @EnergyCommerce’s Subcommittee on Health will be holding a field hearing on the impacts of #GunViolence on public health at Kennedy-King College. 

IMMEDIATELY FOLLOWING the hearing, I will hold a press conference to further discuss the issue. https://twitter.com/EnergyCommerce/status/1179412069327736833 …",1179461370133090304,2019-10-02,18:21:18,repbobbyrush,0,5,4
Moat*,1179407326350061569,2019-10-02,14:46:33,repbobbyrush,1,1,7
"The President’s behavior has long been at odds with what is required of a strong, functioning democracy, but we have reached the tipping point. Like a cancer that has begun to metastasize, he must be removed before it is too late. #ImpeachmentNow https://hpherald.com/2019/09/30/a-letter-from-rep-rush-the-president-is-a-threat-to-our-democracy-and-must-be-impeached/ …",1178836100477009920,2019-10-01,00:56:42,repbobbyrush,9,14,36
