tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The ACA has provided benefits to millions of Americans, such as ensuring protections for those with pre-existing conditions and expanding Medicaid eligibility to low-income individuals in many states, including Illinois.",1207448633681072128,2019-12-18,23:52:42,repbobbyrush,1,2,6
I am deeply disappointed in the 5th Circuit’s ruling to strike down the individual mandate and to force millions of Americans to continue to live in fear that the ACA could be struck down in its entirety. https://rush.house.gov/media-center/press-releases/rush-statement-on-fifth-circuit-s-individual-mandate-ruling …,1207447694412853248,2019-12-18,23:48:58,repbobbyrush,2,9,17
You forgot lynching. https://twitter.com/AaronBlake/status/1207387600279023616 …,1207388359879999488,2019-12-18,19:53:11,repbobbyrush,5,24,114
"I don't hate this, @RepGrothman. https://twitter.com/KFILE/status/1207386807001894915 …",1207387863006011393,2019-12-18,19:51:13,repbobbyrush,2,3,12
"The Do Nothing Democrats have passed over 400 bills this Congress. Over 275 of which are BIPARTISAN but have yet to be passed by your friends in the Senate.

And the Do Nothing Democrats are about to DO to you what has only been done to 3 other Presidents because you deserve it. https://twitter.com/realDonaldTrump/status/1207355923573989376 …",1207363037868544002,2019-12-18,18:12:34,repbobbyrush,6,31,144
Major Congrats Indeed! @ASimmons0 is an impressive candidate and serves as an exceptional role model to her fellow students.  I look forward to hearing more about her progress and congratulate her on her well-deserved success. https://twitter.com/AKmicikewycz/status/1207111598155993089 …,1207358645979222021,2019-12-18,17:55:07,repbobbyrush,0,7,21
🚨 🚨 🚨 https://twitter.com/RepMikeQuigley/status/1207063672041828358 …,1207064154827370499,2019-12-17,22:24:55,repbobbyrush,0,3,5
"Today, I voted in support of two legislative packages that included hundreds of millions of dollars for some of my top legislative priorities, such as $25 million for federal research at the @CDCgov & @NIH into the nation’s #GunViolence epidemic. https://rush.house.gov/media-center/press-releases/rush-votes-in-support-of-robust-spending-bills-and-secures-major-funding …",1207023720503676929,2019-12-17,19:44:15,repbobbyrush,2,5,13
It’s been a productive year for the @EnergyCommerce Subcommittee on Energy. Together we worked to combat the growing #ClimateCrisis with multiple climate hearings and sweeping investments in both #energyefficiency and a diverse clean energy workforce. https://rush.house.gov/media-center/press-releases/chairman-rush-highlights-accomplishments-of-energy-subcommittee …,1206709747765972994,2019-12-16,22:56:38,repbobbyrush,2,4,2
"🚨🚨🚨ATTENTION🚨🚨🚨

The deadline to #GetCovered has been extended for 36 hours starting at 2:00 pm CT today! If you were unable to access  http://healthcare.gov  yesterday, this will be your last chance to get health coverage for 2020!! https://twitter.com/SeemaCMS/status/1206634423820652545 …",1206642578474635264,2019-12-16,18:29:43,repbobbyrush,2,11,8
🚨🚨🚨REMINDER: Today is the LAST DAY to sign up for affordable coverage on  http://Healthcare.gov . Don’t miss your chance to #GetCovered for 2020! 🚨🚨🚨,1206321856501993475,2019-12-15,21:15:17,repbobbyrush,0,8,6
"I am proud to join Rep. @janschakowsky and support funding for the Chicago Shoreline Coastal Storm Damage Reduction Project. 

With that said, as we look for long-terms solutions to lakefront erosion, we must not neglect the eight miles of shoreline that runs along the Southside. https://twitter.com/janschakowsky/status/1205614544078413828 …",1205635392986402816,2019-12-13,23:47:31,repbobbyrush,2,5,9
"Earlier this week, I took to the House Floor to celebrate & commemorate the life of the prescient priest & prophetic pastor that was Rev. Clay Evans.

Rev. Evans was an inspirational icon & a tireless servant to his church, his community, and to the people of Chicago and beyond. pic.twitter.com/mHTd4aclqJ",1205582637185810438,2019-12-13,20:17:54,repbobbyrush,1,4,12
"If there was any lingering doubt that @realDonaldTrump needed to be impeached, the @HouseJudiciary hearing has eviscerated it.

I’m more convinced now than ever that this President should be impeached and that he is threat to our democracy and national security. #ImpeachmentVote https://twitter.com/RepBobbyRush/status/1180158418885185538 …",1205541718386511873,2019-12-13,17:35:18,repbobbyrush,6,9,38
"BREAKING ⇨ Republicans buried their heads in the sand through the entire impeachment process, without a single consideration for their constitutional obligations. 

History will remember them as aiders and abettors to an unfit President. https://twitter.com/GOPLeader/status/1205511939721453568 …",1205537453299376128,2019-12-13,17:18:21,repbobbyrush,3,22,64
"🚨🚨🚨REMINDER: You only have TWO more days to sign up for affordable coverage on  http://Healthcare.gov . Don’t miss your chance to #GetCovered for 2020! 

DEADLINE TO SIGN UP IS DECEMBER 15!🚨🚨🚨 pic.twitter.com/RVUOmehVj7",1205533853399564295,2019-12-13,17:04:03,repbobbyrush,1,3,3
"This transformative bill will also provide millions of seniors across the country with comprehensive vision, dental, and hearing coverage, which is currently not covered under Medicare. #LowerDrugCostsNow https://twitter.com/RepBobbyRush/status/1205228750448803840 …",1205228980741246977,2019-12-12,20:52:35,repbobbyrush,0,3,8
"I am immensely proud to have voted for this historic piece of legislation, which will allow hundreds of thousands of people in my district to access lifesaving drugs that they could not otherwise afford. https://rush.house.gov/media-center/press-releases/rush-votes-yes-in-support-of-the-elijah-e-cummings-lower-drug-costs-now …",1205228750448803840,2019-12-12,20:51:40,repbobbyrush,1,3,11
".@realDonaldTrump may not believe in science, but we still do. 

That is why when it comes to the #ParisAgreement, I’m standing with @CaucusOnClimate and @SEEC to let the world know that #WeAreStillIn! pic.twitter.com/sX7XQg3Ug9",1205192123995348992,2019-12-12,18:26:08,repbobbyrush,3,9,15
"Currently, #Medicare patients have to pay out-of-pocket for eyeglasses, dentures, and hearing aids, often making them unaffordable for seniors. 

In addition to lowering drug costs, #HR3 will provide comprehensive vision, dental, and hearing coverage for these necessities. https://twitter.com/FrankPallone/status/1205184090724548610 …",1205189884694188032,2019-12-12,18:17:14,repbobbyrush,2,6,12
"Republicans' big ideas for drug pricing?

...

Spoiler: they don’t have one. On the other hand @HouseDemocrats will save the government nearly $500 billion with #HR3 and provide Americans with lifesaving drugs they can ACTUALLY afford. 

It’s time #LowerDrugCosts NOW! https://twitter.com/GOPLeader/status/1205176351923359746 …",1205178245026590723,2019-12-12,17:30:59,repbobbyrush,3,8,15
"In just 4 years, the cost of insulin has DOUBLED. These skyrocketing costs have forced 1-in-4 diabetes patients to ration their insulin. This is unconscionable. 

What's the point of life-saving medicine if you can't afford to take it?! It's time to #LowerDrugCosts & pass #HR3! pic.twitter.com/dH1XL06Qxg",1205168387762139137,2019-12-12,16:51:49,repbobbyrush,2,13,20
".@EricHolder is right. Barr has undermined the public’s faith in the DOJ and likely diminished the morale of the career public servants that he oversees. 

Earlier this week, I introduced a resolution calling for his resignation and disbarment. #BarrResign  https://rush.house.gov/media-center/press-releases/rush-introduces-resolution-calling-for-the-resignation-disbarment-of-us … https://twitter.com/washingtonpost/status/1205119916258529285 …",1205138383405768705,2019-12-12,14:52:35,repbobbyrush,21,10,16
I wish you had the same skepticism of law enforcement when called for the execution of five innocent black men. https://twitter.com/realDonaldTrump/status/1205122435063910401 …,1205123263455731713,2019-12-12,13:52:30,repbobbyrush,7,13,77
Someone’s jealous. https://twitter.com/realDonaldTrump/status/1205100602025545730 …,1205101303569043457,2019-12-12,12:25:15,repbobbyrush,5,10,21
"“Put your own narrow interests ahead of the nation's, flout the law, violate the trust given to you by the American people and recklessly disregard the oath of office, and you risk losing your job.” https://twitter.com/thehill/status/1205098241940955136 …",1205099960280211456,2019-12-12,12:19:54,repbobbyrush,3,9,19
"This will be one of the few times that I actually agree with you, Mr. President. Simply put, prescription drug companies are ripping off Americans. 

That's why @HouseDemocrats are working #ForThePeople to pass H.R. 3, the Elijah E. Cummings #LowerDrugCostsNow Act. https://twitter.com/realDonaldTrump/status/1081653927337213952 …",1204916076615745539,2019-12-12,00:09:13,repbobbyrush,1,7,14
"Republicans may be bad at negotiating, but now #Medicare patients will be able to negotiate prices directly with drug makers thanks to @HouseDemocrats and #HR3. https://twitter.com/realDonaldTrump/status/286486441092079617 …",1204913233410379776,2019-12-11,23:57:55,repbobbyrush,1,13,21
"Thank you to the @EnvDefenseFund for inviting me to speak on #pipeline safety, methane leak detection, & #ClimateChange. 

As Chairman of the @EnergyCommerce Subcommittee on Energy, I am intensely focused on safely & swiftly establishing a clean energy future for all Americans.  https://twitter.com/DefendOurFuture/status/1204873670730096641 … pic.twitter.com/Hdzi8JKRT3",1204903643067097088,2019-12-11,23:19:49,repbobbyrush,2,5,7
"This is great news! Food deserts puts lower-income communities at heightened risk for severe health problems.

That's why I introduced H.R. 5266, which would also help to further address this issue by encouraging local urban agriculture production.  https://rush.house.gov/media-center/press-releases/rush-gabbard-moore-introduce-bill-to-boost-urban-agriculture … https://twitter.com/afrodip/status/1204883344498016256 …",1204895154626289664,2019-12-11,22:46:05,repbobbyrush,1,5,5
"Thank you for the love, but you all are the REAL champions!  Thank you for fighting to ensure that our children and our children's children have a clean and green future to look forward to!  https://twitter.com/CleanAirMoms/status/1204863708469645318 … pic.twitter.com/wPSVb0Qgzt",1204882011560849409,2019-12-11,21:53:51,repbobbyrush,1,3,12
"🚨🚨🚨REMINDER: You only have FOUR more days to sign up for affordable coverage on  http://Healthcare.gov . Don’t miss your chance to #GetCovered for 2020! 

DEADLINE TO SIGN UP IS DECEMBER 15!🚨🚨🚨 pic.twitter.com/E6WgVVmW7D",1204856720603959296,2019-12-11,20:13:22,repbobbyrush,0,4,3
"ICYMI: ""Mr. Barr has become a comely repulsive caricature of an oath taker in the government of our nation. As such, he should resign immediately, and subsequently be disbarred for his flagrant disregard for the Constitution of the United States."" https://rush.house.gov/media-center/press-releases/rush-introduces-resolution-calling-for-the-resignation-disbarment-of-us …",1204822542189551617,2019-12-11,17:57:33,repbobbyrush,2,11,15
"The Admin. that claims to care so much about free speech on college campuses is now looking to stifle the speech of those they disagree with.

What's worse, is their exploitation of antisemitism in order to do so. @realDonaldTrump does not care about Jewish safety. Period. https://twitter.com/jstreetdotorg/status/1204771762170454018 …",1204812548740190208,2019-12-11,17:17:50,repbobbyrush,5,55,125
 https://twitter.com/repbobbyrush/status/1204543970547818497 …,1204545442886934528,2019-12-10,23:36:27,repbobbyrush,1,3,9
"Equally alarming are his recent threats regarding the withholding of protection to certain communities who speak out against #PoliceBrutality. As such, he should resign immediately & subsequently be disbarred for his flagrant disregard for the Constitution of the United States. https://twitter.com/RepBobbyRush/status/1204543970547818497 …",1204544386270449667,2019-12-10,23:32:15,repbobbyrush,2,7,17
"Since his swearing-in earlier this year, it has become painfully clear that Mr. Barr is more interested in being the glorified gofer to the President of the United States rather than the Chief Law Enforcement Officer to the American people.  https://rush.house.gov/media-center/press-releases/rush-introduces-resolution-calling-for-the-resignation-disbarment-of-us …",1204543970547818497,2019-12-10,23:30:36,repbobbyrush,6,7,28
"For someone who thinks that black & brown communities ""have to start showing [more] respect and support that law enforcement deserves,"" Attorney General Barr is going out of his way to disrespect the law enforcement agency which he currently leads. #BarrResign https://twitter.com/AriMelber/status/1204457324712251394 …",1204475835379568645,2019-12-10,18:59:51,repbobbyrush,1,11,26
"The Attorney General of the United States is actively gas-lighting the American people in front of our very eyes. He, along with @realDonaldTrump, are proving that they are unfit for the offices they currently hold. #BarrResign https://twitter.com/atrupar/status/1204470478196355072 …",1204472996859174913,2019-12-10,18:48:35,repbobbyrush,14,53,147
"Thanks to @HouseDemocrats, the transformed #USMCA removes Trump Admin. provisions that would have locked in high prescription drug prices here at home, & it preserves Congress’s ability to change U.S. law to improve access to affordable medications. https://www.cnbc.com/2019/12/10/house-democrats-and-trump-administration-reach-usmca-trade-deal.html …",1204470862386286592,2019-12-10,18:40:06,repbobbyrush,1,10,17
"🚨🚨🚨REMINDER: You only have FIVE more days to sign up for affordable coverage on  http://Healthcare.gov . Don’t miss your chance to #GetCovered for 2020! 

DEADLINE TO SIGN UP IS DECEMBER 15!🚨🚨🚨 pic.twitter.com/HKfFsyFcWD",1204464298887720960,2019-12-10,18:14:01,repbobbyrush,0,6,5
"We cannot have confidence in the results of the 2020 election if the President is actively working to undermine them. 

The time to impeach is now. No one is above the law. https://twitter.com/SpeakerPelosi/status/1204393070638325760 …",1204395074425098240,2019-12-10,13:38:56,repbobbyrush,5,19,56
"By choosing not to carry @STARZ, Comcast is robbing their paying customers of content that will likely be inaccessible elsewhere given their effective monopoly on the cable market, as well as the general lack of diverse television programming available to consumers. https://twitter.com/RepBobbyRush/status/1204097826176811008 …",1204098603578470401,2019-12-09,18:00:52,repbobbyrush,1,2,12
"Yet again, @Comcast appears to be abusing its outsized market power to the detriment of its customers in my district and across the country. Their latest stunt would force millions of subscribers to continue to pay for programming they can no longer view. https://rush.house.gov/media-center/press-releases/rush-joined-by-members-of-the-congressional-hispanic-caucus-calls-on …",1204097826176811008,2019-12-09,17:57:47,repbobbyrush,5,26,43
Is Mexico still paying for it? https://twitter.com/realDonaldTrump/status/1203766720856506368 …,1203767055624871936,2019-12-08,20:03:25,repbobbyrush,5,10,65
".@realDonaldTrump didn't care about due process when he took out a full page newspaper ad calling for the execution of five innocent black men, and he certainty doesn't care about it now.

He's a fraud. https://twitter.com/SenKamalaHarris/status/1203068335145000961 …",1203069488251445250,2019-12-06,21:51:32,repbobbyrush,7,44,126
"Johnson was a visionary, who was able to foresee the impact of failing to address #environmental and #socialjustice conditions, using her voice to shine a bright light on the environmental injustices suffered by low-income, minority communities. https://rush.house.gov/media-center/press-releases/rush-introduces-legislation-honoring-the-mother-of-environmental-justice …",1203060806377758720,2019-12-06,21:17:02,repbobbyrush,1,1,4
"Especially considering that over 250,000 confederate soldiers already died on it. https://twitter.com/MollyJongFast/status/1203031061204262912 …",1203035567426023425,2019-12-06,19:36:45,repbobbyrush,58,655,4528
"My prayers are with the people of Pensacola. This is a horrible tragedy that once again illustrates the need for gun violence prevention measures. 

If a mass shooting can be carried out on a military base, where can Americans possibly feel safe? https://www.cnn.com/us/live-news/pensacola-naval-base-shooter/index.html …",1203027668884754432,2019-12-06,19:05:22,repbobbyrush,2,6,10
"All humankind deserves to live a productive life without fear of threat to their safety. That is why I remain committed to the peace process and welcome the opportunity to work with my colleagues, on both sides of the aisle, to achieve that aim. https://rush.house.gov/media-center/press-releases/rush-statement-on-passage-of-h-res-326 …",1203005515883827201,2019-12-06,17:37:20,repbobbyrush,2,2,7
"┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _
┻┳| •.•)  He's committing crimes. 
┳┻|⊂ﾉ   
┻┳| https://twitter.com/kyledcheney/status/1202994325954682880 …",1202996753164840966,2019-12-06,17:02:31,repbobbyrush,2,57,197
"Question: Republicans are angry about [insert terrible thing Trump did], but will they do anything about it? 

Answer:  https://twitter.com/igorbobic/status/1202977339157762048 … pic.twitter.com/SDoAPc3dg6",1202979202317901826,2019-12-06,15:52:46,repbobbyrush,0,4,11
"Lives have been lost and blood has been spilled to secure the sacred right to vote. Today, @HouseDemocrats are ensuring that these sacrifices were not made in vain. #RestoreTheVote https://twitter.com/nowthisnews/status/1202974379816214534 …",1202976776340807687,2019-12-06,15:43:08,repbobbyrush,2,40,92
"""But North Side or South Side, Chicago has one lakefront, demanding of equal treatment, when it comes to finding solutions to erosion.""

I couldn't have said it better myself. We must ensure that ALL parts of Chicago’s shoreline are protected. https://chicago.suntimes.com/2019/12/5/20997038/sun-times-letters-chicago-lakefront-lake-shore-drive-water-levels-private-property-lake-michigan …",1202960236761485312,2019-12-06,14:37:25,repbobbyrush,1,5,13
"From addictive drugs to deadly guns — it's only a problem when it begins to impact white communities. 

Those struggling with addiction obviously deserve our compassion. I only wish that same compassion was afforded to black communities struggling during the crack epidemic. https://twitter.com/ASlavitt/status/1202676489742888962 …",1202684242213380096,2019-12-05,20:20:42,repbobbyrush,2,33,109
"If this does not upset you as much as Professor Karlan's remarks did yesterday, then you're a hypocrite at best and an outright phony at worst. 

Cc @RepMikeJohnson @RepMattGaetz https://twitter.com/ericuman/status/1202667343115169797 …",1202672699333644289,2019-12-05,19:34:50,repbobbyrush,7,32,71
"As @ArthurDelaneyHP correctly points out, the @USDA knows full well that 2/3 of the people impacted by their so-called ""work requirement"" will not be able to meet said requirement. 

@realDonaldTrump is hell-bent on punishing people because they are poor.",1202624852655513601,2019-12-05,16:24:43,repbobbyrush,1,4,8
Taking food from the tables of our poorest and most vulnerable citizens at the height of the holiday season is the definition of cruelty. #HandsOffSNAP https://twitter.com/ArthurDelaneyHP/status/1202617716055654400 …,1202623216830816256,2019-12-05,16:18:13,repbobbyrush,4,14,31
"Fred Hampton could move masses through his charisma, strength of his conviction and ideas, and through his courage. 

He was a leader of men and women, but more than anything else, Fred Hampton was a man that everybody knew. https://wgntv.com/2019/12/03/considering-fred-hamptons-legacy-50-years-after-his-death-in-police-raid/ …",1202356534220664834,2019-12-04,22:38:31,repbobbyrush,1,10,23
"You can kill a revolutionary, but you can't kill a revolution. 
The U.S. was founded on a revolution, and that revolution continues to this day. 

Fred was right, and his blood still introduces fruit. Groups like #BlackLivesMatter exist b/c of the blood of Fred Hampton. pic.twitter.com/9TbJE8M5T4",1202345057736630273,2019-12-04,21:52:54,repbobbyrush,2,7,26
"Fred was committed, not to just black people, but to all people. He used to say, ""you cannot kill racism with racism. You kill racism with racial solidarity.""

That's why in 1968, we joined forces with other activists to create the first Rainbow Coalition.  https://www.chicagotribune.com/entertainment/music/ct-young-patriots-organization-hideout-jon-langford-ent-0209-20160208-column.html … pic.twitter.com/zjT9V0bHUK",1202340972815945732,2019-12-04,21:36:40,repbobbyrush,2,11,28
"Why did they kill Fred? Why was this 24-year-old young man such a threat, that multiple law enforcement agencies would conspire to murder him?

Because Fred Hampton was a young man who had remarkable, extraordinary gifts. Because of his courage, his charisma, his commitment. pic.twitter.com/Lm2IGUVxkb",1202338086509842434,2019-12-04,21:25:12,repbobbyrush,1,5,24
"On a cold December morning, at 4:30 a.m., the assassins would come into the west side community with machine guns. 

They didn't arrive in police trucks, but public utility trucks instead. And they had the singular purpose of killing Fred & anyone else who was in that apartment. pic.twitter.com/rwQEvlzMa2",1202333869812400128,2019-12-04,21:08:27,repbobbyrush,2,7,20
"Tragically, Fred's murder was not an accident. It was planned by the highest levels of law enforcement in our nation.

The FBI conspired with the CPD to assassinate Fred, marking one of the few instances of political assassination by law enforcement agencies of this country. pic.twitter.com/zuPHmmtiJP",1202328173360357377,2019-12-04,20:45:49,repbobbyrush,2,14,32
"50 years ago today, my friend & fellow founder of the Illinois Black Panther Party, Fred Hampton, was assassinated by the Chicago Police Department while sleeping in his West Side apartment.

However, you can kill a revolutionary, but you cannot kill a revolution. pic.twitter.com/RgLIcLWF4M",1202321336904892417,2019-12-04,20:18:39,repbobbyrush,2,40,61
"HAPPENING NOW: Today, I am hosting a Special Order on the legacy of Fred Hampton. 

Tune into @cspan to watch live. pic.twitter.com/oFdvo4iSjW",1202316378453217282,2019-12-04,19:58:57,repbobbyrush,5,39,107
"If you were unable to attend today's hearing, you can watch both of today's panels here: https://youtu.be/AftiSBEGP2w ",1202313397154521088,2019-12-04,19:47:06,repbobbyrush,0,2,3
"This is completely outrageous and should make us all sick.

That is why I am proud that the @EnergyCommerce's Subcommittee on Health called a hearing today to consider two important pieces of legislation designed to protect consumers from potentially deadly cosmetic products. pic.twitter.com/FCfCkNqU9k",1202313393908146177,2019-12-04,19:47:05,repbobbyrush,1,0,5
"Johnson & Johnson would eventually recall their asbestos-ridden product & pay BILLIONS of dollars (so far) to victims, but tragically, the damage has already been done.

Due to their greed & neglect, thousands of women have developed ovarian cancer. https://www.nytimes.com/2019/10/18/business/johnson-johnson-baby-powder-recall.html …",1202313383351083008,2019-12-04,19:47:03,repbobbyrush,1,0,2
"Furthermore, we must remember that this did not happen in a vacuum, particularly when it comes to minority communities. 

In 2006, Johnson & Johnson targeted black churches & beauty salons to sell discounted goods they knew to be possibly carcinogenic. https://www.reuters.com/article/us-johnson-johnson-marketing-specialrepo/special-report-as-baby-powder-concerns-mounted-jj-focused-marketing-on-minority-overweight-women-idUSKCN1RL1JZ …",1202313382373789699,2019-12-04,19:47:02,repbobbyrush,1,3,1
"Yet again, Black women find themselves ""most at-risk"" due to corporate greed & lack of oversight.

#DidYouKnow only 25% of products marketed to Black women are considered to be low in potentially hazardous ingredients, compared to 40% of the items marketed to the general public? https://twitter.com/MonicaAmarelo/status/1202270503152558083 …",1202313381191077888,2019-12-04,19:47:02,repbobbyrush,1,4,5
"Disappointed the President cancelled his #NATO Press Conference? Looking for something else to watch instead? 

Well, the @EnergyCommerce Subcommittee on Health will be holding a two panel hearing on improving #cosmetic safety. More info here: https://energycommerce.house.gov/committee-activity/hearings/hearing-on-building-consumer-confidence-by-empowering-fda-to-improve …",1202240928171339776,2019-12-04,14:59:08,repbobbyrush,0,3,6
"Thank you to everyone who came to last night's important meeting regarding lakefront erosion. We must ensure that ALL parts of Chicago’s shoreline are protected from ever-increasing water levels.

If you were unable to attend, more info can be found here : https://rush.house.gov/media-center/press-releases/rush-convenes-community-stakeholder-meeting-with-federal-local-agencies …",1201973237258866690,2019-12-03,21:15:26,repbobbyrush,1,1,5
"#HAPPYBIRTHDAY to the Great State of #Illinois! Take some time today to show some love to the 21st State to join the Union. 

If you want to see more classic photos of the ""Prairie State,"" make sure to check out the @LibraryCongress's collections here:  http://go.usa.gov/x8NRy  https://twitter.com/librarycongress/status/1201849002775457792 …",1201965354723020801,2019-12-03,20:44:06,repbobbyrush,0,2,7
"Trump never makes sense
What's this about an orange? 
Refrigerator? 

#haikuchallenge https://twitter.com/atrupar/status/1201911825417359361 …",1201925970476896256,2019-12-03,18:07:36,repbobbyrush,4,4,9
#BreakingNews >>> The President is a liar. https://twitter.com/washingtonpost/status/1201881146415570945 …,1201886076203405312,2019-12-03,15:29:05,repbobbyrush,4,7,27
If @FoxNews dedicated half as much time to professional journalism as they do to making low-budget graphics the country would be in a much better place. https://twitter.com/ndrew_lawrence/status/1201699618431614976 …,1201701202133749760,2019-12-03,03:14:27,repbobbyrush,8,14,68
"The Community Stakeholders Meeting will take place at the Jacob H. Carruthers Center for Inner City Studies, 700 E Oakwood Blvd, Chicago, from 6:30 p.m. – 8:00 p.m. CT. 

I hope to see you there! https://twitter.com/RepBobbyRush/status/1201574211820703748 …",1201574472161083392,2019-12-02,18:50:52,repbobbyrush,0,5,4
"REMINDER: Today, December 2, 2019, I will be convening a Community Stakeholders Meeting to address constituents’ concerns regarding the significant erosion of Chicago’s lakefront. https://rush.house.gov/media-center/press-releases/rush-to-convene-community-stakeholder-meeting-with-federal-local …",1201574211820703748,2019-12-02,18:49:50,repbobbyrush,0,2,4
"""As of November 15, @HouseDemocrats have passed nearly 400 bills, not including resolutions. But the @HouseDPCC estimates 80% of those bills have hit a snag in the Senate, where @senatemajldr Mitch McConnell is prioritizing confirming judges over passing bills."" #ForThePeople https://twitter.com/voxdotcom/status/1200383990248747008 …",1201571746467532801,2019-12-02,18:40:03,repbobbyrush,1,12,19
