tweet,id,date,time,username,replies_count,retweets_count,likes_count
Asking for a friend? https://twitter.com/realDonaldTrump/status/474134260149157888 …,1176610502350376962,2019-09-24,21:32:58,repbobbyrush,273,5762,24494
"I have received a number of calls today from constituents asking my position on #Impeachment. 

I continue to fully support the impeachment of @realDonaldTrump.

No one is above the law and Congress has a responsibility to protect the Constitutional foundation of our government.",1176553157683548161,2019-09-24,17:45:06,repbobbyrush,77,332,1790
"In a normal Congress, the Republican Party would
► Care about high crimes committed by the President
► Hold hearings on family separation
► Look into abuses carried out by the Administration
The GOP isn't doing ANY of that. What are they doing instead? Whining on Fox Business. https://twitter.com/GOPLeader/status/1175409480122667008 …",1175412618380632064,2019-09-21,14:13:00,repbobbyrush,162,695,1525
"I would like to again thank Tim, as well as the other panelists, for coming to speak to the @EnergyCommerce Subcommittee on Energy on reducing emissions in the building sector today. 

I look forward to working with Tim on the Job Readiness Fair in my district early next year. pic.twitter.com/kajfPIivbs",1175173486869917697,2019-09-20,22:22:47,repbobbyrush,1,0,3
"I wanted to again thank the panelists who joined us for a forum earlier this week on the impact of #GunViolence on children and the need for a Senate vote on universal background checks. 

I plan to share their ideas at the hearing taking place in my district on October 3. pic.twitter.com/2pG86LKhkJ",1175166425264054272,2019-09-20,21:54:43,repbobbyrush,3,3,5
"In fact, this week @e4thefuture released its 2019 Energy Efficiency Jobs report which showed that there are over 2.3 million Americans currently employed in the energy efficiency sector, with more than 89,000 jobs in the state of Illinois, and over 5,000 employed in my district. pic.twitter.com/oFBw8SvO5d",1175076412145000450,2019-09-20,15:57:03,repbobbyrush,1,8,11
"There are enormous opportunities for reducing emissions through technological advances & efficiency initiatives. 

There are also tremendous employment opportunities for putting people to work in my district & nationwide, in good paying, quality retrofitting jobs. #100by50 pic.twitter.com/hdEaY9hE8J",1175074540436774913,2019-09-20,15:49:36,repbobbyrush,1,6,15
A copy of my opening statement can be found here: https://rush.house.gov/media-center/press-releases/rush-opening-statement-at-energy-subcommittee-hearing-building-a-100 …,1175056263773937665,2019-09-20,14:36:59,repbobbyrush,0,2,5
"The @EnergyCommerce’s Subcomittee on Energy, which I chair, is currently discussing strategies to decarbonize the building sector as part of our #100by50 plan. 

#DidYouKnow the building sector is responsible for about 40% of greenhouse gas emissions produced nationwide. pic.twitter.com/j2LavrSDPZ",1175049222028169216,2019-09-20,14:09:00,repbobbyrush,2,4,13
"Yesterday I got to speak with some of my constituents about the work they are doing with the @HispanicFed on behalf of Puerto Rico. 

Puerto Ricans are American citizens and we must not forget that! pic.twitter.com/4vzs7qRxAe",1174801812295229441,2019-09-19,21:45:53,repbobbyrush,1,1,4
This bill would ensure that drugs with serious side effects are properly labeled and that all Americans are more informed when it comes to the medications that they are consuming. https://rush.house.gov/media-center/press-releases/rush-reintroduces-bill-requiring-drugs-companies-to-properly-label …,1174797768084377627,2019-09-19,21:29:49,repbobbyrush,2,1,2
"I just voted for a continuing resolution that provides for the extension of many important programs, including the Community Health Centers Fund and the National Flood Insurance Program. Both of which are vital to the members of my district. https://rush.house.gov/media-center/press-releases/rush-votes-to-approve-house-spending-bill-secures-robust-funding-for …",1174787480996012032,2019-09-19,20:48:56,repbobbyrush,0,0,3
This latest attack on our environment by @realDonaldTrump and his administration is yet another example of why he is unfit to preside at 1600 Pennsylvania Avenue. https://rush.house.gov/media-center/press-releases/rush-rips-trump-administration-for-unnecessary-backwards-revocation-of …,1174742390650937353,2019-09-19,17:49:46,repbobbyrush,0,2,7
"It was a pleasure meeting Tim Keane of the Intl. Assn. of Heat/Frost Insulators. Tim will be testifying this Friday on reducing carbon emissions in the building sector.  

I also plan to work with him on an upcoming Job Readiness Fair taking place in my district next year. pic.twitter.com/V04mlRQnP0",1174723841467265024,2019-09-19,16:36:03,repbobbyrush,3,3,12
"Today, I rose to discuss the epidemic of #gunviolence in our nation.
 
In response to this epidemic, the @EnergyCommerce Subcommittee on Health will meet in my district on October 3rd to examine gun violence as a public health issue, something I have been calling for since 2017. pic.twitter.com/MSLp0yKgnr",1174703268964065281,2019-09-19,15:14:18,repbobbyrush,5,3,10
"In August, Trump's DOJ launched an #antitrust probe targeting CA's emissions standards. Now, he has sent his EPA in to finish the job. 

@realDonaldTrump is clueless at best and corrupt at worst when it comes to the environment, and this move is just the latest example. https://twitter.com/EnergyCommerce/status/1174413871618170880 …",1174437812499861504,2019-09-18,21:39:29,repbobbyrush,0,2,3
"It has been more than 200 days since I voted in support of not one, but TWO critically important background check bills – and yet they sit and collect dust on @SenateMajLdr McConnell's desk. 

These bills could save lives and help to end #MassShootings and #GunViolence. pic.twitter.com/OJQoex5g9J",1174383173389705216,2019-09-18,18:02:22,repbobbyrush,0,5,7
"In a moment, a number of my Congressional Colleagues and I will participate on a forum hosted by the Gun Violence Prevention Task Force to discuss the impact of gun violence on children and the need for the senate to vote on #UniversalBackgroundChecks. https://twitter.com/billpascrell/status/1174362621983764480?s=21 …",1174364082385952769,2019-09-18,16:46:30,repbobbyrush,2,5,3
"In response to this carnage, I have introduced and re-introduced legislation that would help to reduce these #MassShootings, such as the Blair Holt Firearm Licensing and Record of Sale Act.

I have reintroduced this bill in every Congress since 2007. https://rush.house.gov/media-center/press-releases/rush-and-duckworth-introduce-blair-holt-firearm-licensing-and-record-of …",1174362544917614592,2019-09-18,16:40:23,repbobbyrush,2,2,3
"Today, I spoke on the House floor to address the scourge of mass shootings currently plaguing my community & others in the U.S.

We have been rightfully disturbed by the tragedies in Ohio & Texas, but we seem increasingly numb to the violence taking place in cities like Chicago. pic.twitter.com/6o8Mvjyitp",1174360643887161346,2019-09-18,16:32:50,repbobbyrush,1,3,12
"The Gun Violence Archive (@GunDeaths) defines mass shootings as incidents where four or more people are injured/killed as a result of gunfire. Using this metric, there have been 33 mass shootings in my district in the past 5 years and 8 so far this year. 

This is unacceptable. pic.twitter.com/x8AmYrZEdL",1174336306371006465,2019-09-18,14:56:08,repbobbyrush,2,8,17
"According to the Harvard Public Health Review, ""poverty predicts and is a major confounder of homicide rates nationally.""

I am optimistic that this bill, which I am proud to cosponsor, will reduce poverty & thereby help reduce #gunviolence in my district. https://twitter.com/Ilhan/status/1173966828047163393?s=20 …",1173992261195112453,2019-09-17,16:09:01,repbobbyrush,37,42,178
"This Friday, I will lead a hearing on reducing greenhouse gas pollution from the U.S. building sector.

The hearing will be the third hearing in the @EnergyCommerce climate change series aimed at developing comprehensive legislation to achieve a 100% clean economy by 2050. https://twitter.com/EnergyCommerce/status/1172621005749198850 …",1173601088123150343,2019-09-16,14:14:38,repbobbyrush,1,9,15
"Today, I was honored to join Rep. @Ilhan and @RepBonnie to introduce and cosponsor their bill, the Federal Jobs Guarantee Development Act. 

This legislation would guarantee that adults in cities like Chicago have access to jobs that actually pay a living wage. #ForThePeople pic.twitter.com/kZi4tkdRmm",1172204670305128450,2019-09-12,17:45:46,repbobbyrush,131,122,682
"After urging my colleagues in Congress, I am pleased to announce that the Subcommittee on Health will hold a field hearing in Chicago on Oct. 3 regarding the public health threat posed by #gunviolence. 

The hearing will take place at the University of Chicago. Details to follow. https://twitter.com/EnergyCommerce/status/1171815598881476610 …",1171821209643835392,2019-09-11,16:22:02,repbobbyrush,0,3,10
"Today, I addressed discriminatory housing policies that have contributed to the racial wealth gap in the U.S.

#DidYouKnow: Between 1934-68, black home buyers paid over $71K more for their homes than white homeowners, resulting in $3.2 billion being stolen from black Chicagoans. pic.twitter.com/8xWHKfTqM7",1171813823382208513,2019-09-11,15:52:41,repbobbyrush,3,2,10
"Today we remember the 2,977 people who perished on the morning of September 11, 2001, as well as the countless first responders who lost their lives running towards the danger and not away from it. #NeverForget https://www.nytimes.com/2019/09/11/nyregion/september-11-tribute-ceremony.html …",1171792036929970177,2019-09-11,14:26:07,repbobbyrush,2,7,18
"Regardless of the approach, the goal is the same: we must do more to protect black mothers, and I will support any bill that does that. 

I am grateful to all the witnesses that came to today’s hearing to educate us on these important issues. 7/7 https://energycommerce.house.gov/committee-activity/hearings/hearing-on-improving-maternal-health-legislation-to-advance-prevention …",1171542396997263361,2019-09-10,21:54:08,repbobbyrush,0,4,16
"It is therefore incumbent upon Congress to address the cause of these racial disparities and search for solutions that protect black mothers. One solution I’m interested in exploring is the use of Doulas, or trained non-medical companions who support women through childbirth. 6/7 pic.twitter.com/stzq4rtG7w",1171542092696313857,2019-09-10,21:52:55,repbobbyrush,3,4,16
"Sadly, Melanie and Shalon’s deaths are connected by a disturbing stat: 

Black mothers are 243% more likely to die from pregnancy/childbirth-related causes than white mothers, and college educated black women are twice as likely to die as a white woman w/out a HS diploma. 5/7 pic.twitter.com/F8zKl8E6Uy",1171541568915771393,2019-09-10,21:50:50,repbobbyrush,1,14,21
"I was so bothered by Melanie’s death that I worked to pass the Melanie Blocker Stokes Postpartum Depression Research and Care Act, which recognized Postpartum depression as a national priority and put significant dollars into researching the disease. 4/7 https://rush.house.gov/press-release/rep-rush-postpartum-depression-bill-receives-overwhelming-support-it-passes-house …",1171541072775827456,2019-09-10,21:48:52,repbobbyrush,1,4,14
"While listening to Ms. Irving’s heart-wrenching testimony, I was reminded of Melanie Blocker Stokes, a black woman from my district who suffered from Postpartum Depression and ultimately took her own life in 2007. 3/7 pic.twitter.com/4ZDOCGEfl4",1171540799558844416,2019-09-10,21:47:47,repbobbyrush,1,5,13
"Today, the @EnergyCommerce's Subcommittee on Health heard from Shalon’s mother and learned that Shalon's death was not only preventable but also a symptom of a persistent problem in our healthcare system: 

Black mothers are dying at much higher rates than white mothers. 2/7 pic.twitter.com/hhfsd6e18x",1171529882955735040,2019-09-10,21:04:24,repbobbyrush,1,7,18
"This is Dr. Shalon Irving. She died less than a month after the birth of her daughter because doctors/caregivers did not take her symptoms seriously. 

She was not poor. She was not uneducated. She was not uninsured. 

She was black woman who deserved better. Know her name. 1/7 pic.twitter.com/7J9LZxU0rh",1171528385433964544,2019-09-10,20:58:27,repbobbyrush,3,84,126
"400 years ago, two dozen African slaves were packed into the bottom of slave ships and brought to the eastern shores of the United States against their will. 

#400YearsLater our country still has hard time telling the truth about slavery, but we must never forget. pic.twitter.com/Zs4w39j5Fv",1171431443110617093,2019-09-10,14:33:14,repbobbyrush,17,80,144
"The House just passed a critically important energy security bill, which I introduced earlier this year, with overwhelming, bipartisan support.   

Learn more about 'The Enhancing State Energy Security Planning & Emergency Preparedness Act of 2019' here: 
 https://rush.house.gov/media-center/press-releases/rush-legislation-to-enhance-state-energy-security-planning-passes-house … pic.twitter.com/b3Dgp81LEQ",1171204920332214273,2019-09-09,23:33:07,repbobbyrush,0,2,4
Thank you for having me! It’s always a pleasure to speak with my constituents — especially when those conversations concern the importance of home ownership and building (and maintaining) wealth within the black community. https://twitter.com/JustNykea/status/1170134139544178688 …,1170324185962504193,2019-09-07,13:13:24,repbobbyrush,2,3,8
"I've become increasingly alarmed by the explosion of dialysis centers in the poorer parts of my district. 

That's why I'm calling on @SecAzar to examine this and make sure that vulnerable communities are not being subject to predatory practices. https://rush.house.gov/media-center/press-releases/congressman-bobby-l-rush-and-congresswoman-katie-porter-call-on …",1170050825525374976,2019-09-06,19:07:09,repbobbyrush,0,6,11
"Today I visited @growinghome, an urban farm on the south side of Chicago that uses farm-based training for people with employment barriers, all while providing underserved communities with healthy food options. pic.twitter.com/njme9kItxs",1169730455991660545,2019-09-05,21:54:07,repbobbyrush,0,5,8
"You know what's actually ""over the top"" #MoscowMitch? The fact that the House has passed two bills to address the epidemic of #GunViolence in America while you and your fellow Senate Republicans sit on your hands in response to these tragedies. https://www.thedailybeast.com/mitch-mcconnell-whines-about-moscow-mitch-nickname-its-over-the-top …",1169008860851515394,2019-09-03,22:06:46,repbobbyrush,8,21,52
