tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When #ShirleyChisholm was elected to Congress 50 years ago, she didn’t just open a path for herself — she blazed a trail for other women to follow. #UnboughtUnbossed https://twitter.com/Suntimes/status/1068349422587785221 …",1068597884248121344,2018-11-30,20:09:23,repbobbyrush,0,5,7
African-Americans already suffer from asthma at three times the rate for the overall population and declining air quality will only make things worse. The new Democratic House majority will #ActOnClimate! #ClimateFriday pic.twitter.com/rxw4gvgOKA,1068587495556870145,2018-11-30,19:28:06,repbobbyrush,3,9,17
"Whether @realdonaldtrump wants to believe the #NCA4 or not, #ClimateChange is a clear and present danger to the health and wealth of the American people. #ClimateFriday pic.twitter.com/0S8HSOxtys",1068587276622577664,2018-11-30,19:27:14,repbobbyrush,3,6,13
Season 6 of How to Get Away with Murder. https://twitter.com/kenvogel/status/1068537231516815360 …,1068541658894094336,2018-11-30,16:25:58,repbobbyrush,2,6,18
.@HouseDemocrats are ready to hit the ground running and achieve long-lasting policy that will continue to benefit Americans for generations to come. #ForThePeople https://twitter.com/AlexNBCNews/status/1068522067232940034 …,1068535582773702659,2018-11-30,16:01:50,repbobbyrush,0,1,4
Our veterans deserve better. Proud to sign on to this letter with my colleagues. https://twitter.com/RepRubenGallego/status/1068506060800040960 …,1068511544038879233,2018-11-30,14:26:18,repbobbyrush,0,1,7
They are still trying to sabotage health care. Unbelievable. https://www.huffingtonpost.com/entry/obamacare-trump-seema-verma-waiver_us_5c00a8b8e4b0d04f48b29a3b …,1068511026302341120,2018-11-30,14:24:15,repbobbyrush,0,1,2
"Today, my staff was finally able to surprise me with a birthday cake! German chocolate happens to be my favorite. Thank you to everyone for all the birthday wishes this week. pic.twitter.com/3pEKGzvMHi",1068264407392763908,2018-11-29,22:04:16,repbobbyrush,2,2,18
"The uninsured rate, which had been decreasing over the last decade, is now increasing due to GOP policies.  https://www.vox.com/policy-and-politics/2018/11/29/18116371/uninsured-rate-children-health-insurance-medicaid-trump …",1068253704216809472,2018-11-29,21:21:44,repbobbyrush,0,1,1
"Congratulations to my Illinois colleague, @RepCheri on being elected @dccc Chair! pic.twitter.com/rXLUI9cLgP",1068193166304690176,2018-11-29,17:21:11,repbobbyrush,0,7,15
"President Trump is ramping up his reckless threats to shut down the government if Congress does not squander billions of dollars on his border wall.

Grow up. https://twitter.com/CBSNews/status/1068173400999428097 …",1068173892076879873,2018-11-29,16:04:36,repbobbyrush,1,5,8
"Congratulations @NancyPelosi! Having seen her in action, I know that she is the seasoned and battle-tested leader we need. pic.twitter.com/nqf2MnvyId",1067874896506703872,2018-11-28,20:16:30,repbobbyrush,2,2,14
Proud to cosponsor this important legislation. This is an issue that impacts too many of my constituents. #WeekendsWithoutHunger https://twitter.com/repdinatitus/status/1067858589098958848 …,1067863763259457542,2018-11-28,19:32:15,repbobbyrush,0,1,3
"FACT CHECK: False

He's willing to shut down the government over a border wall he said, Mexico would pay for. https://www.politico.com/story/2018/11/28/trump-politico-interview-1023306 …",1067814983176781824,2018-11-28,16:18:25,repbobbyrush,4,1,4
"The president believes climate change is a hoax. So, he's not leading on anything.

Climate change is a huge problem and if we don’t act now, it will only get worse. https://twitter.com/atrupar/status/1067497275956576256 …",1067502509793730562,2018-11-27,19:36:46,repbobbyrush,2,9,18
"The recipe for raising wages isn’t a secret. By investing in rebuilding America’s infrastructure, we can create good-paying jobs that will empower the Middle Class. #ForThePeople",1067500827668070404,2018-11-27,19:30:05,repbobbyrush,0,0,3
"Anyway.

Climate change is already harming Americans, our health, and the economy. 

We must act now and ignore climate change deniers. https://twitter.com/AP/status/1067145303713812483 …",1067158929010880513,2018-11-26,20:51:30,repbobbyrush,5,2,10
He’s tweeting thanks to himself. https://twitter.com/realDonaldTrump/status/1066689688600281088 …,1066704890209148928,2018-11-25,14:47:18,repbobbyrush,6,10,22
Thank you!,1066161121437077504,2018-11-24,02:46:34,repbobbyrush,0,0,1
