tweet,id,date,time,username,replies_count,retweets_count,likes_count
Attorney General Barr’s partisan handling of the #MuellerReport — including his misleading “summary” released in March — left Americans with many questions and Mueller puzzled. Only testimony from Special Counsel Mueller will clear the air. #FreeMueller https://twitter.com/NatashaBertrand/status/1123365524551999488 …,1123372927997628417,2019-04-30,23:45:51,repbobbyrush,10,31,68
"Today, I reintroduced legislation to normalize relations with the Republic of Cuba. The United States–Cuba Relations Normalization Act will lift the trade embargo and remove restrictions on commerce and travel. https://rush.house.gov/media-center/press-releases/rush-reintroduces-legislation-to-normalize-relations-with-cuba …",1123294918770925569,2019-04-30,18:35:53,repbobbyrush,7,35,61
My legislation ensures that Medicare and Medicaid recipients have no out-of-pocket costs for their insulin. I urge my colleagues to join me in standing up for individuals with diabetes and fight to ensure that insulin is accessible and affordable for all.,1123262423748808705,2019-04-30,16:26:45,repbobbyrush,1,1,13
"The list price of insulin has gone from $20 per vial in 1996 to about $275 per vial today with individuals often needing multiple vials per month. To combat this issue, I introduced the Insulin Access for All Act.",1123262422893068288,2019-04-30,16:26:45,repbobbyrush,1,1,12
"Today, I went to the House Floor to discuss the 30 million Americans suffering from diabetes. In Illinois, approximately 1.3 million adults have diabetes. Unfortunately, those living with diabetes are also dealing with the skyrocketing cost of insulin. pic.twitter.com/D2t2PMnV5q",1123262419856498688,2019-04-30,16:26:44,repbobbyrush,1,3,16
"It is always great to meet with @NationalNurses from Illinois! Healthcare is a RIGHT, not a privilege for the wealthy. It's time to provide quality, affordable healthcare for every person living in the United States. Proud to co-sponsor the #MedicareforAll Act. pic.twitter.com/DWQljGUr1V",1123247432945610755,2019-04-30,15:27:11,repbobbyrush,1,9,19
"Cancer, diabetes, heart disease -- across the board, communities of color suffer increased #HealthDisparities for chronic diseases. This #MinorityHealthMonth, I hope all in our community do their part to take care of themselves and their loved ones. #NMHM19",1123242860348882946,2019-04-30,15:09:01,repbobbyrush,0,14,30
"Big Pharma makes billions while working Americans are forced to use kickstarters to pay for healthcare. It’s time we put people over profit. That’s why I’m proud to join @RepJayapal, @RepDebbieDingell and over 100 of our colleagues as a co-sponsor of the #MedicareforAll Act. pic.twitter.com/dwTbsiu6X0",1123221276984737794,2019-04-30,13:43:15,repbobbyrush,0,0,2
"John Singleton was a trailblazer who uplifted our culture, fought for women, and opened doors for young filmmakers and actors. He leaves behind a legacy of greatness that is unmatched. My condolences to his family, friends, and fans. https://variety.com/2019/film/news/john-singleton-dies-dead-boyz-n-the-hood-1203200263/ …",1123217959999160322,2019-04-30,13:30:04,repbobbyrush,0,3,8
Trump’s decision to pull out of the Paris Agreement was unjustified and dangerously shortsighted. I will not stand by as my fellow Illinoisans are put at risk. We must demand #ClimateActionNow by supporting H.R. 9. pic.twitter.com/zMd958Fah1,1122982390593392642,2019-04-29,21:54:00,repbobbyrush,2,7,22
Our workforce and education systems need be aligned. Let’s start by changing the perception of careers that don’t require a four-year degree. Join the movement. #generationt https://www.wearegenerationt.com/ ,1122980039652532224,2019-04-29,21:44:40,repbobbyrush,0,3,4
They are still trying to sabotage health care in America. They just won’t stop. https://twitter.com/sahilkapur/status/1121814671324004353 …,1121858616854745088,2019-04-26,19:28:32,repbobbyrush,1,9,11
"A great president doesn't:

❌Put babies in cages
❌Sabotage health care
❌Fail to act on climate change
❌Lie constantly https://twitter.com/ryanstruyk/status/1121787591232237568 …",1121790337234509827,2019-04-26,14:57:12,repbobbyrush,1,5,18
