tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My statement on the passage of H.R. 695, the Further Continuing Appropriations Act, 2019:  https://go.usa.gov/xEad9 

""House Republican Leadership should be embarrassed that they have caved to the demands of an incompetent, irrational, and ignorant President."" pic.twitter.com/muTwrvTbee",1075922205089906689,2018-12-21,01:13:38,repbobbyrush,1,5,9
Same. https://twitter.com/kasie/status/1075879149141663744 …,1075883950432759809,2018-12-20,22:41:37,repbobbyrush,0,1,7
They are. https://twitter.com/samstein/status/1075880582628950016 …,1075882780251299842,2018-12-20,22:36:58,repbobbyrush,0,0,2
A joke. https://twitter.com/scottwongDC/status/1075854627449593861 …,1075854807590682625,2018-12-20,20:45:49,repbobbyrush,2,0,3
This character is on the verge of shutting down the government. Unbelievable. #TrumpShutdown https://twitter.com/realDonaldTrump/status/1075846949427908608 …,1075847604393648131,2018-12-20,20:17:11,repbobbyrush,0,1,2
They actually can avoid a #TrumpShutdown by passing the bipartisan Senate CR. https://twitter.com/JesseRodriguez/status/1075836888496390145 …,1075841527035912193,2018-12-20,19:53:02,repbobbyrush,4,5,4
You know what else is a wonderful thing for the country? Keeping the government open and not orchestrating a #TrumpShutdown. https://twitter.com/realDonaldTrump/status/1075832235318804481 …,1075834204846522368,2018-12-20,19:23:57,repbobbyrush,1,2,6
"And he declared that he’d be “proud” to shut down the government, saying, “I will take the mantle. I will be the one to shut it down.” 

The American people don’t want a #TrumpShutdown. https://twitter.com/lynnsweet/status/1075827090266750977 …",1075828466635948032,2018-12-20,19:01:09,repbobbyrush,3,1,4
"Trump is throwing a temper tantrum about wall funding, which he said, Mexico would pay for. Now he’s willing to shut down the government because his long con has hit a wall. Meanwhile, feckless Republican leaders are sitting idly by as they steer our nation into a #TrumpShutdown. https://twitter.com/CNNnewsroom/status/1075794642560475137 …",1075813516219686912,2018-12-20,18:01:44,repbobbyrush,0,1,4
"""The American people are tired of the excuses, the lies, and the deliberate evasion. It is utterly appalling that we are only presented with the truth when it has been exposed,"" Rush said. https://thehill.com/policy/technology/technology/422202-dem-rep-calls-on-facebook-to-fire-zuckerberg …",1075584448421392384,2018-12-20,02:51:30,repbobbyrush,3,5,10
"Today, I called on @Facebook’s Board to terminate Mark Zuckerberg for the unprecedented level of negligence resulting in the data privacy breaches and brazen lies before Congress. It is time for new leadership at Facebook and it is time for him to log out.  https://go.usa.gov/xExJs  pic.twitter.com/tpHw8k27Wm",1075555412143947776,2018-12-20,00:56:07,repbobbyrush,6,20,26
"Rudy Giuliani two days ago regarding Trump Tower Moscow: ""There was a letter of intent to go forward, but no one signed it.""

CNN: pic.twitter.com/Sv77hnsnl0",1075459730829664257,2018-12-19,18:35:55,repbobbyrush,0,2,3
We made the list! Thank you to every Illinoisan who showed their incredible commitment to public service by joining the Peace Corps #PCTopStates. pic.twitter.com/C5FKy3O585,1075450831938441218,2018-12-19,18:00:33,repbobbyrush,1,1,4
"Another day another @NYTimes story about @Facebook infringing on people’s privacy.

Enough is enough.

I encourage @FTC to immediately investigate. https://www.nytimes.com/2018/12/18/technology/facebook-privacy.html …",1075421151021527040,2018-12-19,16:02:37,repbobbyrush,1,7,8
Trump will do anything to sabotage President Obama's environmental legacy. That is why I joined @RepDianaDeGette and my other Democratic colleagues in a letter to @EPAAWheeler strongly condemning @EPA's proposed rule to weaken standards that curb methane emissions.,1075417148422569984,2018-12-19,15:46:43,repbobbyrush,0,1,4
The GOP’s constant assault on Americans’ health care is truly disgraceful. https://fivethirtyeight.com/features/republicans-killed-much-of-obamacare-without-repealing-it/ …,1075410715123568640,2018-12-19,15:21:09,repbobbyrush,0,2,1
"Yeah, we thought Mexico was going to pay for the wall. 🤔 There was a chant and everything. https://twitter.com/politico/status/1075111071885787138 …",1075113680692379648,2018-12-18,19:40:50,repbobbyrush,2,7,18
It is highly implausible that no one at Facebook noticed this was happening. This corporate blind spot further underscores the need for a more diverse workforce who would have been more likely to notice this anomaly; it’s not enough to have #BlackLivesMatters posters on the wall. https://twitter.com/NBCPolitics/status/1074827857032040448 …,1074839213533773826,2018-12-18,01:30:12,repbobbyrush,2,1,4
"My statement on Facebook’s failure to stop targeted manipulation of African-Americans in the 2016 election: ""It is appalling that Facebook sat idly by while African-Americans were inundated with propaganda and lies.""  https://go.usa.gov/xEcd3  pic.twitter.com/v3IAyRaJfb",1074803162626830337,2018-12-17,23:06:57,repbobbyrush,4,31,38
The GOP remains a constant threat to protections for people with pre-existing conditions. https://www.theatlantic.com/politics/archive/2018/12/obamacare-remains-despite-judges-ruling-texas/578356/?utm_source=feed …,1074751148563808257,2018-12-17,19:40:16,repbobbyrush,0,2,3
Republicans are fully complicit in the Trump Administration’s culture of corruption and have refused to do their duty to hold Trump and his Cabinet accountable. House Democrats will continue to demand answers and ensure Washington works #ForThePeople. https://twitter.com/HouseDemocrats/status/1074712383979958272 …,1074750344897421312,2018-12-17,19:37:04,repbobbyrush,2,2,8
#GetCovered https://twitter.com/HouseDemocrats/status/1073690845059211264 …,1073710052224221189,2018-12-14,22:43:19,repbobbyrush,1,1,1
"In the 6 years since the tragic and senseless shootings at #SandyHook, we have lost far too many children, parents, siblings, and friends to gun violence. We must honor these victims with action and pass common sense gun reform laws that can help keep our communities safe. https://twitter.com/TwitterMoments/status/1073579486493491201 …",1073616995692748800,2018-12-14,16:33:33,repbobbyrush,6,2,6
"Annual costs due to #ClimateChange could exceed $100 BILLION in the energy, agriculture, and health sectors by the end of the century. Trump abandoning the #ParisAgreement jeopardizes our economy. Democrats will keep fighting for a cleaner future. #ActOnClimate https://twitter.com/JohnJHarwood/status/1073282596308705280 …",1073283692192243712,2018-12-13,18:29:07,repbobbyrush,1,7,19
"The last major #GOPShutdown in 2013 cost the American economy 120,000 jobs and $24 billion. Republicans need to recognize they lost election and stop trying to hold the nation hostage to their radical demands. https://www.bloomberg.com/news/articles/2018-12-13/gop-lacks-plan-to-avert-shutdown-as-congress-set-to-leave-town …",1073258922964905984,2018-12-13,16:50:42,repbobbyrush,0,0,4
 pic.twitter.com/I8TJ73B4Es,1073221598218473478,2018-12-13,14:22:23,repbobbyrush,0,0,15
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry — free help is available. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area. https://twitter.com/LeaderHoyer/status/1072933734675111937 …,1072934506619912192,2018-12-12,19:21:35,repbobbyrush,0,2,3
"3 years after the #ParisAgreement, Republicans and Trump have abandoned any progress to reverse #ClimateChange in order to prop up polluters. Democrats will keep fighting for a cleaner future. #ActOnClimate pic.twitter.com/ZJGPHosrMO",1072906396197421056,2018-12-12,17:29:53,repbobbyrush,0,4,11
"Proud to cosponsor this critically important resolution. We can no longer support Saudi Arabia’s despicable actions in #Yemen, which have caused a humanitarian crisis, chaos, and widespread famine. #WarPowersAct https://twitter.com/RepRoKhanna/status/1072870985265831942 …",1072900448590487554,2018-12-12,17:06:15,repbobbyrush,2,7,6
"My deepest condolences to the family, friends, and loved ones of the brave Marines who served this country honorably. https://www.chicagotribune.com/news/local/breaking/ct-met-illinois-missing-marine-japan-20181211-story.html …",1072872324288966656,2018-12-12,15:14:29,repbobbyrush,0,0,0
When you walk away from a presidential temper tantrum. #TrumpShutDown pic.twitter.com/9NXV3ecUR1,1072606941904560136,2018-12-11,21:39:57,repbobbyrush,7,8,22
Lame Duck Republicans should stop holding the nation hostage to their radical demands after the American people have overwhelmingly rejected their agenda at the ballot box. https://twitter.com/JakeSherman/status/1072573537842552832 …,1072581241873014784,2018-12-11,19:57:50,repbobbyrush,0,5,6
Straight talk. No chaser. https://twitter.com/atrupar/status/1072540654104928261 …,1072550128404312064,2018-12-11,17:54:12,repbobbyrush,2,2,10
"It's like negotiating with a toddler.

The fact is, President Trump has sabotaged multiple opportunities to reach a bipartisan consensus on immigration, including on border security. https://twitter.com/NBCNightlyNews/status/1072544662567702529 …",1072548311293419520,2018-12-11,17:46:59,repbobbyrush,4,2,4
"The #DirtyWaterRule ignores science, law, and commonsense. We must #ProtectCleanWater. https://www.cnn.com/2018/12/10/politics/epa-wotus/index.html …",1072522533155602433,2018-12-11,16:04:33,repbobbyrush,0,7,11
"You’ve separated families, put babies in cages, sabotaged health care, embarrassed the United States on the world stage, and lied constantly. https://twitter.com/realDonaldTrump/status/1071898088267284482 …",1071921936521981957,2018-12-10,00:17:59,repbobbyrush,81,84,257
Washington Republicans promised massive wage gains from their #GOPTaxScam. It was just another broken promise. Democrats will raise workers’ wages with strong economic growth by rebuilding America’s infrastructure. #ForThePeople https://www.vox.com/2018/12/7/18130405/november-jobs-report-wages-unemployment …,1071070842166104064,2018-12-07,15:56:02,repbobbyrush,1,0,0
"Today, we remember the brave Americans who lost their lives 77 years ago at Pearl Harbor. Let us reflect on their sacrifice and honor those who continue to serve our great nation. pic.twitter.com/Fzdy4mHLtq",1071064556422746112,2018-12-07,15:31:04,repbobbyrush,2,1,5
It’s going to be one of those nights. https://twitter.com/realDonaldTrump/status/1070877666654519297 …,1070880658627670017,2018-12-07,03:20:19,repbobbyrush,2,6,24
Once again the Trump Administration is putting industry profits before the public health. Disgraceful. https://twitter.com/EnergyCommerce/status/1070765052154785792 …,1070785319535079430,2018-12-06,21:01:29,repbobbyrush,1,2,1
#ClimateChange is a clear and present danger to the health and wealth of the American people. https://www.theatlantic.com/politics/archive/2018/12/lancet-study-says-global-warming-threatens-public-health/577477/?utm_source=feed …,1070746905871876099,2018-12-06,18:28:50,repbobbyrush,0,3,1
"❌Babies in cages
❌Sabotaging health care
❌Lying about climate change
❌Tax cuts for the rich

Those are not accomplishments. 

But don't worry. Democrats are ready to deliver an ambitious, forward-looking, and positive agenda #ForThePeople. https://twitter.com/realDonaldTrump/status/1070698825571012613 …",1070736378739208192,2018-12-06,17:47:00,repbobbyrush,0,4,14
"""You can kill the revolutionary, but you can't kill the revolution."" https://twitter.com/thenation/status/1069967897311752195 …",1070045103979413509,2018-12-04,20:00:07,repbobbyrush,0,4,10
Health insurance can be cheaper than your cell phone bill. Most people qualify for financial help and can get covered for less than $75 per month on  http://HealthCare.gov . #GetCovered  https://www.healthcare.gov/  pic.twitter.com/6WjDap0rLM,1070044659836166148,2018-12-04,19:58:22,repbobbyrush,1,0,2
He told Americans for two years that Mexico was going to pay for the wall. https://twitter.com/realDonaldTrump/status/1069990310175014914 …,1069997198119706624,2018-12-04,16:49:46,repbobbyrush,1,5,10
Happy #Hanukkah to everyone celebrating in the 1st Congressional District of Illinois and across this great country! pic.twitter.com/oJSVFuIux8,1069732863984234496,2018-12-03,23:19:24,repbobbyrush,0,2,3
"I am excited to celebrate the 200th anniversary of the founding of the great State of Illinois and honor the achievements of our past and eagerly look forward to the ones that await us in the future. Happy Birthday, Illinois! 🎈🎂🎉#Illinois200 pic.twitter.com/J4dvyN8Sdr",1069665462194266112,2018-12-03,18:51:34,repbobbyrush,0,2,10
"""In February, Rep. Bobby Rush (D-Ill.) introduced a bill that sought to prohibit the use of federal funds to implement the policy changes in the notices that terminate TPS for Haitians and other recipients."" via @MotherJones
 https://www.motherjones.com/politics/2018/12/haitian-immigrants-temporary-protected-status-trump/ …",1069636166041985024,2018-12-03,16:55:09,repbobbyrush,2,3,4
"In the U.S., thanks to the Ryan White Program and the Minority AIDS Initiative, people with HIV are living longer than ever before. This #WorldAIDSDay⁠ ⁠, let’s recommit to #EndAIDS! Do your part by getting tested and knowing your status. https://www.newsweek.com/world-aids-day-2018-history-facts-about-hiv-and-aids-1237726 …",1068941339516182528,2018-12-01,18:54:09,repbobbyrush,0,3,5
"I am deeply saddened to learn of the passing of President George H.W. Bush. He was a patriot and public servant who served this great nation with dignity, decency, and honor. He will be greatly missed. I extend my heartfelt condolences to his family, friends, and admirers. pic.twitter.com/AWPtu1WHYW",1068882019382411264,2018-12-01,14:58:26,repbobbyrush,0,4,6
