tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am thankful that the Lord has blessed me with another year on this beautiful earth.

I am thankful for my family, my friends, and anyone in between.

And, I am thankful for the people of the first District of Illinois, who continue to let me serve them. #happythanksgivng pic.twitter.com/HT10n4zdJm",1200137580081270784,2019-11-28,19:41:11,repbobbyrush,2,4,24
"Although we stumble about blindly, trying to center our balance in the midst of our hurt and pain, we are comforted by Scripture, which teaches us: ‘to be absent from the body is to be present with the Lord.’ https://twitter.com/RepBobbyRush/status/1199782068848332800 …",1199782252701462540,2019-11-27,20:09:14,repbobbyrush,0,1,6
"Reverend Clay Evans was a prophet, a priest, and a pastor to both parishioners and pastors. His death — in the same week as that of Father George Clements, who was also an inspirational icon and tireless servant — has left us all with yet another unimaginable loss. pic.twitter.com/nsQYecJgTi",1199782068848332800,2019-11-27,20:08:30,repbobbyrush,1,34,54
"Dear “anonymous” senior administration official,

Please put his phone on airplane mode. 

Sincerely,
Everybody https://twitter.com/realDonaldTrump/status/1199718185865535490 …",1199721987091898369,2019-11-27,16:09:46,repbobbyrush,3,10,65
"This legislation will help empower urban communities to address the root causes of #FoodInsecurity, as well as the resulting #publichealth issues that follow, all while restoring neighborhoods with functional greenspace and creating jobs. https://rush.house.gov/media-center/press-releases/rush-gabbard-moore-introduce-bill-to-boost-urban-agriculture …",1199450517140901889,2019-11-26,22:11:02,repbobbyrush,1,5,7
"The meeting will take place at the Jacob H. Carruthers Center for Inner City Studies, from 6:30-8:00 p.m. CT.

The Chicago lakefront is a source of recreation & beauty, as well as a national environmental asset. I hope you can attend this important meeting about its preservation. https://twitter.com/RepBobbyRush/status/1199448942439784461 …",1199449433840214017,2019-11-26,22:06:44,repbobbyrush,0,2,2
"This Monday, Dec. 2, 2019, I will convene a Community Stakeholders Meeting to address my constituents’ concerns about the significant erosion of Chicago’s lakefront. 

More information about the meeting can be found here: https://rush.house.gov/media-center/press-releases/rush-to-convene-community-stakeholder-meeting-with-federal-local …",1199448942439784461,2019-11-26,22:04:47,repbobbyrush,0,1,2
"SNAP is the first line of defense against hunger & food insecurity for low-income families, and in my district, over 20% of households rely on this program.

Sadly, but predictably, @realDonaldTrump wants strip THREE MILLION Americans of these vital benefits. We must not let him! pic.twitter.com/riLu77SUeN",1199418699721199616,2019-11-26,20:04:36,repbobbyrush,5,30,50
What? Is he reading his horoscope? https://twitter.com/JakeSherman/status/1199364330514518016 …,1199367428314189826,2019-11-26,16:40:52,repbobbyrush,3,11,34
"#CollegeBehindBarsPBS airs TODAY on @PBS & shows us what is possible when we pursue restoration over retribution.

Tune in for an unparalleled look inside @BPIBard, one of the most rigorous & challenging #CollegeInPrison programs. Learn how to watch here:  https://bit.ly/32uM1qe  pic.twitter.com/7VDjoXbdkb",1199089463512707073,2019-11-25,22:16:20,repbobbyrush,1,4,11
