tweet,id,date,time,username,replies_count,retweets_count,likes_count
Looks like the President finally got the investigations he was looking for. https://twitter.com/nytimes/status/1217805983050878977 …,1217823173103714304,2020-01-16,14:57:25,repbobbyrush,3,12,42
"Welcome home, Army Spc. Mayfield Jr. You represented the best of the 1st Congressional District of Illinois, and although your life was cut short far too soon, your commitment to community and public service is something we should all aspire to. https://twitter.com/nbcchicago/status/1217517920865193989 …",1217537098875621376,2020-01-15,20:00:39,repbobbyrush,0,7,27
"Although I support the descheduling of marijuana as a Schedule 1 substance, I do worry that States like my own may be rushing to legalize without first addressing the possible risks to both adults & adolescents.

More research must be done on the benefits—and risks—of cannabis. https://twitter.com/CannabisWire/status/1217505068922163200 …",1217528913552986113,2020-01-15,19:28:08,repbobbyrush,2,0,7
"The planet will continue to warm, oceans will continue to rise, and forests will continue to burn, whether or not the President believes in Climate Change. 

#ClimateChangeIsReal and that is why last week we unveiled the #CLEANFuture Act in order address this existential crisis. https://twitter.com/IAmAmnaNawaz/status/1217483530218897408 …",1217524205744525320,2020-01-15,19:09:25,repbobbyrush,1,4,16
"Absolutely. If anything, we are headed in the WRONG direction. That's why I am currently working on legislation to address the starling lack of diversity throughout the media and telecommunications industries. https://twitter.com/rebeccamkern/status/1217500099183431680 …",1217502510686134278,2020-01-15,17:43:13,repbobbyrush,1,3,19
"On to the next one! Today, the @EnergyCommerce Subcommittee on Communications & Technology is holding a hearing on promoting media marketplace diversity. To that end, I am working on legislation to address this lack of diversity in a robust, effective, & comprehensive way. pic.twitter.com/IZu4Ypv5r0",1217500660155015172,2020-01-15,17:35:52,repbobbyrush,0,2,2
"Today, the @EnergyCommerce Subcommittee on Health is holding its FIRST EVER legislative hearing regarding federal cannabis policies.

If you are unable to attend this historic hearing in person, you can tune in here:  https://youtu.be/1-DaR4QEDN8  #CannabisNews pic.twitter.com/PCGnERfwEB",1217473257567399936,2020-01-15,15:46:58,repbobbyrush,0,3,4
Can't have a trial without witnesses. #EndTheCoverUp https://twitter.com/JakeSherman/status/1217163471705530372 …,1217164301435375616,2020-01-14,19:19:17,repbobbyrush,3,15,41
"Pfc. Villalon’s heroic service to his county and fellow Americans is unquestionable, and my heart aches for his entire family, who must now bear the brunt of this unimaginable loss. https://rush.house.gov/media-center/press-releases/rush-statement-on-the-passing-of-pfc-miguel-villalon …",1216860635335708673,2020-01-13,23:12:38,repbobbyrush,4,4,5
This is a provable lie and every single member of the media should address it as such.  https://www.politico.com/news/2019/12/02/judiciary-witnesses-impeachment-trump-074799 … https://twitter.com/realDonaldTrump/status/1216774903036334080 …,1216776504039890944,2020-01-13,17:38:19,repbobbyrush,0,21,36
"Imminent: about to happen. 
“The President is in imminent danger of being impeached a second time.”

Eminent: (of a person) famous and respected  within a particular sphere or profession. 
“The President is one of the world’s most eminent criminals.",1216752858319806464,2020-01-13,16:04:22,repbobbyrush,37,308,1097
".@MerriamWebster, can you please explain the difference between imminent and eminent? Thanks.",1216748761919172609,2020-01-13,15:48:05,repbobbyrush,3,13,74
She says she going to do what to who? Let's find out and see. #BardiForBongress https://twitter.com/iamcardib/status/1216586012576636928 …,1216744808540180481,2020-01-13,15:32:23,repbobbyrush,1,3,15
"Our men and women in uniform are not like the products from one of your failed businesses — this is an utter affront to their sacred service. 

The U.S. military is not for sale! https://twitter.com/atrupar/status/1216046574427693058 …",1216062311850500099,2020-01-11,18:20:23,repbobbyrush,12,29,91
".@realDonaldTrump, what’s the hold up? Or do you only release congressionally approved funds to those that help you get dirt on your political opponents? 

The AMERICAN CITIZENS of #PuertoRico need help. Stop playing games! https://twitter.com/MSNBC/status/1216027496891781120 …",1216055053536112640,2020-01-11,17:51:32,repbobbyrush,0,11,20
Speaker Pelosi lives rent free inside this man’s tiny brain. https://twitter.com/realDonaldTrump/status/1216001273725685761 …,1216004322863001605,2020-01-11,14:29:57,repbobbyrush,5,16,85
This is a pretty good read:  https://energycommerce.house.gov/sites/democrats.energycommerce.house.gov/files/documents/CLEAN%20Future%20Act%20Memo%2001.08.20.pdf …,1215801786793168898,2020-01-11,01:05:09,repbobbyrush,1,0,1
If @realDonaldTrump truly cared for the sanctity of the office he currently holds he would have resigned before we were forced to impeach him. https://twitter.com/mkraju/status/1215730372748685314 …,1215756232033738755,2020-01-10,22:04:08,repbobbyrush,3,14,49
"It's been a busy week, but #ICYMI:

Earlier this week I, along with @FrankPallone and @RepPaulTonko, unveiled the legislative framework of the #CLEANfuture Act to ensure the U.S. achieves net-zero #greenhouse gas pollution no later than 2050. https://rush.house.gov/media-center/press-releases/chairman-rush-committee-leaders-unveil-legislative-framework-to-achieve …",1215740609387954177,2020-01-10,21:02:03,repbobbyrush,1,7,9
Don't let him off that easy. He's just a racist. https://rush.house.gov/media-center/press-releases/rush-renews-call-for-censure-of-steve-king …,1215702905061347329,2020-01-10,18:32:13,repbobbyrush,3,12,32
"No one: 

Steve King: pic.twitter.com/wDCOxpOD14",1215700436243533824,2020-01-10,18:22:25,repbobbyrush,3,14,40
"Words cannot begin to describe the pain suffered by families who have lost their children as a direct result of covert cover-ups and out-of-control corporate greed.

With the introduction of the SHARE Information Act, we will not let their deaths be in vain. https://twitter.com/SZReports/status/1215686034727604225 …",1215687800781254656,2020-01-10,17:32:12,repbobbyrush,4,11,16
"Last year, @ewg found a total of 20 #PFAS contaminants across Chicago’s water supply, and 10 were detected to be above their recommended health guidelines. 

That's why I voted to support the PFAS Action Act and protect the health of my constituents. https://rush.house.gov/media-center/press-releases/rush-votes-to-protect-chicagoans-from-dangerous-forever-chemicals …",1215682581108314114,2020-01-10,17:11:28,repbobbyrush,1,1,6
".@SpeakerPelosi successes: 
✅First female speaker of the US House of Representatives. 
✅Passed the #ACA the first time around.
✅Passed over 400 bills (so far) the second time around. 

@realDonaldTrump successes:
❌Most votes ever acquired on an article of #impeachment. https://twitter.com/realDonaldTrump/status/1215658960461746177 …",1215662841971269634,2020-01-10,15:53:02,repbobbyrush,2,12,25
"My vote on behalf of the citizens of the 1st Congressional District of Illinois was cast with serious reflection, intense purpose, and the utmost clarity.

This House of Representatives reaffirms its constitutional authority regarding matters of warfare. #NoWarWithIran https://twitter.com/sarahdwire/status/1215657315824738315 …",1215657932777578497,2020-01-10,15:33:31,repbobbyrush,4,7,23
"#PFAS chemicals are “forever chemicals” that have been linked to several adverse health effects, which is why today I will vote in support of the PFAS Action Act in order to protect the health of my constituents and all Americans. https://news.wttw.com/2019/09/10/group-calls-illinois-great-lakes-states-take-action-forever-chemicals …",1215649799812370432,2020-01-10,15:01:12,repbobbyrush,0,4,6
You misspelled incompetent. https://twitter.com/Acosta/status/1215632427906932736 …,1215633052086558720,2020-01-10,13:54:39,repbobbyrush,9,5,88
"Today, this House of Representatives reaffirms its constitutional authority to demand that the President, now and forever, will bring matters of warfare to be discussed in these exalted chambers.

My constituents demand no more or no less. #NoWarWithIran https://rush.house.gov/media-center/press-releases/rush-votes-to-limit-military-action-against-iran …",1215423066240638982,2020-01-10,00:00:15,repbobbyrush,1,9,29
"Good one! Maybe if you were as good at passing legislation as you are at one-liners you would be Speaker of the House. 

How embarrassing. https://twitter.com/GOPLeader/status/1215408694608957440 …",1215410491281018882,2020-01-09,23:10:17,repbobbyrush,9,78,341
"This is a terrible tragedy and my prayers are with the child’s family during this difficult time. 

If you haven't already, the @CDC recommends that you and your family get a #FluShot this season.  Find out where you can get yours at:  https://www.cdc.gov/flu/prevent/keyfacts.htm … https://twitter.com/cbschicago/status/1215355345775878147 …",1215408660475760649,2020-01-09,23:03:00,repbobbyrush,0,3,6
"Venice is SINKING, Australia is BURNING, and it is estimated that climate related disasters cost the U.S. 45 BILLION dollars in the last year alone.

MEANWHILE the anti-science administration is taking yet another step to further undermine bedrock environmental protection laws. https://twitter.com/ajplus/status/1215391128150777856 …",1215407117978537985,2020-01-09,22:56:52,repbobbyrush,4,15,45
"Section 6(b) undermines an essential function of the @USCPSC, prohibiting them from alerting consumers to potentially deadly products in a timely manner. 

The SHARE Information Act would reverse this remarkable injustice, protecting millions of Americans in the process. https://twitter.com/WWconsumer/status/1215365051936317443 …",1215366745311064064,2020-01-09,20:16:27,repbobbyrush,1,1,4
"Today, I introduced H.R. 5565, the “Safety Hazard and Recall Efficiency (SHARE) Information Act,” which would allow the @USCPSC to share critical information regarding  hazardous products to consumers in a timely manner. https://rush.house.gov/media-center/press-releases/rush-introduces-legislation-to-improve-disclosure-requirements-for …",1215361678487015424,2020-01-09,19:56:19,repbobbyrush,0,8,16
"I am proud to work with @RepWalberg to introduce the PROTECT Kids Act, which will not only protect children across the country from online threats, but also provide parents with the peace of mind that their kids are safer when using websites and mobile applications. https://twitter.com/kellymakena/status/1215336128305410051 …",1215338547324116993,2020-01-09,18:24:24,repbobbyrush,14,2,11
"This bill builds on the work I did as Chairman of the then-Commerce, Trade, and Consumer Protection Subcommittee, as well as my previous work with Rep. Joe Barton to address children's privacy.

I am proud to work with @RepWalberg on this important issue. https://rush.house.gov/media-center/press-releases/rush-walberg-introduce-bipartisan-legislation-to-protect-children-s …",1215325924805292032,2020-01-09,17:34:14,repbobbyrush,12,3,12
This should be helpful:  https://docs.house.gov/meetings/IF/IF03/20200109/110371/HMKP-116-IF03-20200109-SD122.pdf …,1215308951203590145,2020-01-09,16:26:47,repbobbyrush,2,0,2
"Today’s markup presents another excellent opportunity for this @EnergyCommerce to deliver on its promises to the American people by advancing #energyefficiency, modernizing our nation’s energy infrastructure, and a creating a diverse clean #energy workforce. https://twitter.com/EnergyCommerce/status/1215288066006495232 …",1215292595762606082,2020-01-09,15:21:48,repbobbyrush,1,5,7
Every single word you utter proves how incredibly incapable you are for the task at hand. I will continue to vote in favor of anything that puts you in your place. https://twitter.com/realDonaldTrump/status/1215262141634306048 …,1215264185044684800,2020-01-09,13:28:54,repbobbyrush,3,14,75
Send in the clowns...  https://twitter.com/atrupar/status/1215015864363356163 … pic.twitter.com/iLw2IU1FyU,1215061410989924352,2020-01-09,00:03:09,repbobbyrush,2,7,24
"Right now, I am hosting a Special-Order Hour to honor the memory of the late Gary, Indiana, Mayor Richard Hatcher, who, along with Cleveland’s Carl Stokes, would be the first African-American to lead a major American city.

Watch the live-stream here:  https://www.c-span.org/video/?467893-5/house-session-part-3 … pic.twitter.com/EQ4ZYl4TsY",1215050305257295874,2020-01-08,23:19:01,repbobbyrush,1,2,5
"And thank you all for coming to hear today’s important announcement on the #CLEANfuture Act. 

Problems are merely opportunities in disguise, and it is my firm belief that our response to #ClimateChange will create tremendous opportunities for all Americans. https://twitter.com/envam/status/1215025383814422529 …",1215027286426214401,2020-01-08,21:47:33,repbobbyrush,0,7,17
"This bill would also ensure that underserved communities reap the benefits of a clean energy economy by providing those communities access to electric vehicle infrastructure, clean transportation, and improved air quality. https://twitter.com/ThirdWayEnergy/status/1214979522019418113 …",1214986968079179776,2020-01-08,19:07:21,repbobbyrush,0,5,12
"This bill would also ensure that underserved communities reap the benefits of a clean energy economy by providing those communities access to electric vehicle infrastructure, clean transportation, and improved air quality. 

Learn more about the bill here: https://rush.house.gov/media-center/press-releases/rush-introduces-major-legislation-to-substantially-reduce-emissions-in …",1214929409209225218,2020-01-08,15:18:38,repbobbyrush,1,3,8
"""The transportation sector represents the largest greenhouse gas emitter in the United States.""

That's why I introduced the NO EXHAUST Act, which would seek to reverse the damage done by vehicle emissions through the promotion of large scale electric vehicle networks. https://twitter.com/jeremydillonDC/status/1214905974483509249 …",1214928559887790080,2020-01-08,15:15:15,repbobbyrush,3,4,17
"We must do everything in our power to protect our soldiers, but it is tragic that our imbecilic President has put us in this position to begin with. I pray that cooler heads prevail and that our nation is guided by sound judgment and purposeful planning as we consider next steps. https://twitter.com/axios/status/1214692204226236417 …",1214704577670516737,2020-01-08,00:25:14,repbobbyrush,6,11,65
Narrator: He did not like to obey the law. https://twitter.com/jonallendc/status/1214633954369822720 …,1214634208418844674,2020-01-07,19:45:36,repbobbyrush,1,11,60
#StableGenius https://twitter.com/atrupar/status/1214300670968377344 …,1214301615227854848,2020-01-06,21:44:00,repbobbyrush,1,2,20
The incompetency of this Administration is truly something to behold. https://twitter.com/jaketapper/status/1214297917114200064 …,1214300810663911425,2020-01-06,21:40:48,repbobbyrush,9,36,104
FYI: https://twitter.com/KFILE/status/1214281536817782785?s=20 …,1214290085698588672,2020-01-06,20:58:11,repbobbyrush,1,7,11
"This is an absolute disgrace. The photo below is completely and utterly FAKE. 

@GOPLeader, are you going to do anything about this, or continue to allow your members to lie in order to make the President look good? https://twitter.com/DrPaulGosar/status/1214276066086395906 …",1214289908279496706,2020-01-06,20:57:29,repbobbyrush,7,30,79
"Johnson was a visionary, who was able to foresee the impact of failing to address #environmental & #socialjustice conditions, using her voice to shine a bright light on the environmental injustices suffered by low-income, minority communities. https://twitter.com/shevotesil/status/1214250296228110339 …",1214252500427198464,2020-01-06,18:28:50,repbobbyrush,1,3,11
"#NoWarWithIran 

Pass it on. https://twitter.com/RepChuyGarcia/status/1213206856216264704 …",1213226750454484994,2020-01-03,22:32:52,repbobbyrush,1,15,52
 https://twitter.com/repbobbyrush/status/1213143050320568320 …,1213143355519066114,2020-01-03,17:01:29,repbobbyrush,0,0,2
"Thus increasing the risk to our military men and women, to our diplomatic corps, to our allies, and indeed to our nation itself. 

I pray for peace to prevail, and I pray for this imbecile because he is our President. 4/4",1213143056410693634,2020-01-03,17:00:18,repbobbyrush,2,6,15
"A bully lives and thrives through the use of reckless intimidation, no matter the outcome to the innocent. To make a bad situation worse, this President has also failed to seek the proper Congressional approval, instead acting unitarily. 3/4",1213143055068532749,2020-01-03,17:00:18,repbobbyrush,1,5,16
"This is nothing more or nothing less than a response to his outrage over his impeachment — we fully expected him to react with retribution, vindictiveness, and high risk, even war. 2/4",1213143053722148864,2020-01-03,17:00:17,repbobbyrush,2,5,17
Last night’s military strike is yet another obvious overreaction from a hyper-reactive imbecile who has been playacting as President. 1/4,1213143050320568320,2020-01-03,17:00:16,repbobbyrush,6,18,67
