tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Last night, @realDonaldTrump delivered an Oval Office address of shameless fear-mongering and lies. The reality is he doesn't know how to get the country out of this mess and he doesn't care. #TrumpShutdown #EndTheShutdown https://www.vox.com/2019/1/8/18173780/trump-speech-response-crisis-fake …",1083017465779630080,2019-01-09,15:07:39,repbobbyrush,1,1,3,2019-01-09 15:07:39
"On Day One, @HouseDemocrats took steps to restore certainty to people's lives by passing a funding package with Senate Republicans’ language to re-open government.

One Day 18 of the #TrumpShutdown, @realDonaldTrump lied to the American people in his #PresidentialAddress.",1082829887239569412,2019-01-09,02:42:17,repbobbyrush,1,11,22,2019-01-09 02:42:17
"Same speech, same lies. #PresidentialAddress #TrumpShutdown https://twitter.com/PeterAlexander/status/1082822424494829569 …",1082828558718980096,2019-01-09,02:37:01,repbobbyrush,2,6,28,2019-01-09 02:37:01
It’s been 18 days since President Trump shut down the government because his long con finally caught up with him. The only thing that should be been stated in his #PresidentialAddress is that he was ending the #TrumpShutdown. #EndTheShutdown,1082827020093005824,2019-01-09,02:30:54,repbobbyrush,4,10,37,2019-01-09 02:30:54
"Republicans consistently pursue government shutdowns as a strategy to achieve what they otherwise could not achieve through a democratic process.

He needs to re-open the government.

Majority of Americans are against the wall and the shutdown. #PresidentialAddress #TrumpShutdown",1082825131112779777,2019-01-09,02:23:23,repbobbyrush,2,5,22,2019-01-09 02:23:23
"“And the fact is: President Trump must stop holding the American people hostage, must stop manufacturing a crisis, and must re-open the government.” — @SpeakerPelosi #PresidentialAddress #TrumpShutdown #DemocraticResponse",1082824444110880770,2019-01-09,02:20:40,repbobbyrush,3,3,20,2019-01-09 02:20:40
"“The fact is: On the very first day of this Congress, House Democrats passed Senate Republican legislation to re-open government and fund smart, effective border security solutions.” — @SpeakerPelosi #PresidentialAddress #DemocraticResponse #TrumpShutdown",1082823985010741249,2019-01-09,02:18:50,repbobbyrush,0,4,8,2019-01-09 02:18:50
"“Let’s start with the facts.” — @SpeakerPelosi
#DemocraticResponse #TrumpShutdown",1082823578645610496,2019-01-09,02:17:13,repbobbyrush,1,4,6,2019-01-09 02:17:13
FACT CHECK: @HouseDemocrats did NOT request a steel wall as President Trump claimed tonight. He’s lying. Period. #PresidentialAddress #TrumpShutdown,1082823017397436416,2019-01-09,02:14:59,repbobbyrush,9,168,409,2019-01-09 02:14:59
President Trump insists on squandering $5 billion in U.S. taxpayer money on a wall that he said Mexico would pay for but his expensive and ineffective wall will do nothing to address the real homeland security threats facing our Nation. #PresidentialAddress #TrumpShutdown,1082822757321199616,2019-01-09,02:13:57,repbobbyrush,0,6,14,2019-01-09 02:13:57
"The House is continuing to pass Republican funding bills to reopen government. We have compromised, and it’s time for Leader McConnell to allow a vote in the Senate and for the President to sign them into law to end this #TrumpShutdown. #PresidentialAddress",1082822217413603331,2019-01-09,02:11:49,repbobbyrush,0,5,11,2019-01-09 02:11:49
"Democrats are willing to discuss the best way to keep the border secure, but there is no reason for the government to be shut down while those discussions take place. #PresidentialAddress #TrumpShutdown",1082821995987902465,2019-01-09,02:10:56,repbobbyrush,0,11,23,2019-01-09 02:10:56
"There is no emergency at our southern border, other than the one President Trump himself created by blocking asylum seekers at ports of entry and leaving children to languish in U.S. Customs and Border Protection facilities along the border. #PresidentialAddress #TrumpShutdown",1082821699014414336,2019-01-09,02:09:45,repbobbyrush,3,10,35,2019-01-09 02:09:45
The President and Administration officials have consistently misled the public about the situation at the border and he’s still lying. #PresidentialAddress #TrumpShutdown,1082821271245778945,2019-01-09,02:08:03,repbobbyrush,0,7,10,2019-01-09 02:08:03
Ensuring bipartisan background checks on gun sales and transfers is the most effective and efficient way to start saving lives. We need to pass #HR8 immediately. #NeverAgain pic.twitter.com/IboLzlo7K8,1082774038102061057,2019-01-08,23:00:22,repbobbyrush,0,3,6,2019-01-08 23:00:22
"2,042,306 Illinois residents will lose #SNAP benefits if the #TrumpShutdown continues. That is why I joined 128 @HouseDemocrats in a letter led by @rosadelauro demanding answers from @USDA on how they will address impending benefit reductions for #SNAP.  https://go.usa.gov/xETB5  pic.twitter.com/TeAvxbIFt0",1082768363380707328,2019-01-08,22:37:49,repbobbyrush,2,6,6,2019-01-08 22:37:49
"Every day @realDonaldTrump keeps the government closed, America’s small businesses pay the price. Due to the #TrumpShutdown, @sbagov has had to forgo hundreds of millions of dollars in loans and contracting opportunities. #EndTheShutdown https://www.forbes.com/sites/rohitarora/2019/01/07/three-reasons-the-government-shutdown-is-hurting-small-businesses/ …",1082719274979000326,2019-01-08,19:22:45,repbobbyrush,0,3,5,2019-01-08 19:22:45
"7,471 federal workers in Illinois are currently going without pay. We need to #EndTheShutdown now! pic.twitter.com/jNxYO3c1u1",1082712068455911424,2019-01-08,18:54:07,repbobbyrush,1,2,5,2019-01-08 18:54:07
"The President has zero credibility.

The response from @SpeakerPelosi and @SenSchumer will set the record straight and debunk the lies flowing from this administration. #TrumpShutdown https://www.huffingtonpost.com/entry/trump-border-wall-lies_us_5c343251e4b0116c11ef4027 …",1082687121993990144,2019-01-08,17:14:59,repbobbyrush,3,0,3,2019-01-08 17:14:59
The American people are holding @realDonaldTrump responsible for the #TrumpShutdown. https://www.cnn.com/2019/01/08/politics/polls-trump-shutdown-wall/index.html …,1082676295450984448,2019-01-08,16:31:58,repbobbyrush,0,2,3,2019-01-08 16:31:58
"America’s hard-working federal employees do the people’s work. They deserve to be able to pay their mortgage, rent, and put food on the table. It’s time to put an end to the #TrumpShutdown. https://www.chicagotribune.com/news/local/breaking/ct-met-federal-government-shutdown-chicago-update-20190107-story.html …",1082666535003611136,2019-01-08,15:53:11,repbobbyrush,0,1,2,2019-01-08 15:53:11
A shutdown beyond January would cause the Food and Nutrition Service to reduce benefits by about 40 percent to almost 40 million individuals and families across the country who are dependent on the Supplemental Nutrition Assistance Program. #TrumpShutdown https://wgntv.com/2019/01/08/millions-could-lose-food-assistance-if-shutdown-drags-on/ …,1082653651318046722,2019-01-08,15:01:59,repbobbyrush,0,1,3,2019-01-08 15:01:59
"There are 7,471 federal workers and their families who are affected by the reckless and unnecessary #TrumpShutdown. These are our relatives, friends, and neighbors and @realdonaldtrump is harming communities across Illinois. He is causing long-term damage and enough is enough. pic.twitter.com/lwO8cc6gMB",1082410949326393344,2019-01-07,22:57:35,repbobbyrush,21,33,78,2019-01-07 22:57:35
BETTER HEADLINE: McConnell faces pressure to stand up to @realDonaldTrump and end the #TrumpShutdown. https://www.nytimes.com/2019/01/03/us/politics/mcconnell-senate-republicans-shutdown.html …,1082405946557648896,2019-01-07,22:37:42,repbobbyrush,3,20,30,2019-01-07 22:37:42
"I am pleased to inform you that I will Address the Nation and lie about the #TrumpShutdown. Tuesday night at 9:00 P.M. Eastern.

*fixed it https://twitter.com/realDonaldTrump/status/1082347305699889157 …",1082350034350428161,2019-01-07,18:55:31,repbobbyrush,10,28,129,2019-01-07 18:55:31
Enough with the stunts. @HouseDemocrats voted to reopen the government and its time for this inept President to end the #TrumpShutdown. https://twitter.com/jdawsey1/status/1082342992365715456 …,1082347053794148352,2019-01-07,18:43:41,repbobbyrush,3,9,9,2019-01-07 18:43:41
Republicans broke our democracy. Democrats will fix it with the #ForThePeople Act. pic.twitter.com/zbdQT0oKHc,1082342341158031361,2019-01-07,18:24:57,repbobbyrush,0,0,4,2019-01-07 18:24:57
"Today, I joined my colleagues @GKButterfield and @RepYvetteClarke in applauding the confirmation of Geoffrey Starks as a Commissioner to the @FCC. He is a highly accomplished public servant who will protect consumers and hold wrongdoers accountable. Congratulations! pic.twitter.com/Wt8FHEF5ZP",1081316485715365888,2019-01-04,22:28:34,repbobbyrush,3,1,4,2019-01-04 22:28:34
"A steel wall? He's not a serious person.

Last night, my House colleagues and I voted to reopen the government — passing a plan Senate Republicans passed just weeks ago.

It’s time for @realDonaldTrump to come to his senses and end the #TrumpShutdown. https://twitter.com/atrupar/status/1081265064101982210 …",1081271621661458432,2019-01-04,19:30:18,repbobbyrush,0,4,12,2019-01-04 19:30:18
"I am proud to see that hard work and  leadership continues to pay off for the 1st Congressional District of Illinois. This ambitious and innovative endeavor was made possible in part by federal dollars, which continue to play a significant role in modernizing the South Side. https://twitter.com/MayorRahm/status/1081224081989607424 …",1081226564895879168,2019-01-04,16:31:15,repbobbyrush,0,2,2,2019-01-04 16:31:15
".@realDonaldTrump should send that letter to Mexico because that's who he said would pay for the wall.

And why is it so hard for him to accept Americans don’t support his border wall? It’s time to end the #TrumpShutdown and let Americans get on with their lives. #NoBorderWall https://twitter.com/JakeSherman/status/1081223464881700867 …",1081224867461165056,2019-01-04,16:24:31,repbobbyrush,3,3,10,2019-01-04 16:24:31
"Today, I voted to swiftly reopen government.  On opening day of the #116thCongress, the new House Democratic Majority has done what President Trump refused to do — end an unnecessary #TrumpShutdown:  https://go.usa.gov/xE48x  pic.twitter.com/Tv1VU4yPGQ",1081022054613299200,2019-01-04,02:58:36,repbobbyrush,1,4,8,2019-01-04 02:58:36
"Following my swearing-in, I introduced five bills, highlighting my legislative priorities for the 1st Congressional District of Illinois and the nation:  https://go.usa.gov/xE4kd 

""The American people have demanded a Congress that works #ForThePeople."" pic.twitter.com/KK2j3YsvKk",1081011776651755520,2019-01-04,02:17:46,repbobbyrush,1,4,6,2019-01-04 02:17:46
Opening Day of the #116thCongress also included cake and @chrislhayes. 🍰📺 pic.twitter.com/9OqOz3LUzt,1080970900252561408,2019-01-03,23:35:20,repbobbyrush,0,1,8,2019-01-03 23:35:20
I am honored to be sworn in by @SpeakerPelosi for my 13th term in Congress. I am truly grateful to once again represent the 1st Congressional District of Illinois and continue working to ensure that the American dream is within reach for every resident. #116thCongress pic.twitter.com/zaLLA9Hmyu,1080962013495472128,2019-01-03,23:00:01,repbobbyrush,2,3,18,2019-01-03 23:00:01
"Are you ready for the new House under @HouseDemocrats? As you can see, I am! #ForThePeople #MadamSpeaker #116thCongress https://twitter.com/CBSNews/status/1080903774372274176 …",1080906951259840513,2019-01-03,19:21:14,repbobbyrush,1,2,17,2019-01-03 19:21:14
"In a year where we saw a record-breaking number of women running for office and winning seats in Congress, Democrats continue to make history. #116thCongress #MadamSpeaker https://twitter.com/NewsHour/status/1080904161162657793 …",1080904718770089985,2019-01-03,19:12:21,repbobbyrush,1,1,10,2019-01-03 19:12:21
Keeping it fresh for the #116thCongress. https://twitter.com/ayyuhhh/status/1080903819016486912 …,1080904140790743040,2019-01-03,19:10:04,repbobbyrush,0,2,7,2019-01-03 19:10:04
I just cast my vote for Speaker of the House of Representatives for @NancyPelosi. I am ready to get started on implementing a bold and dynamic Democratic agenda that lifts all Americans. #ForThePeople #116thCongress,1080896240504709121,2019-01-03,18:38:40,repbobbyrush,2,4,38,2019-01-03 18:38:40
Everything changes tomorrow. #ForThePeople #116thCongress,1080661413574725633,2019-01-03,03:05:33,repbobbyrush,6,4,21,2019-01-03 03:05:33
"""No"" is a complete sentence. 

Why should American taxpayers fund a wall that @realDonaldTrump said Mexico would pay for? https://twitter.com/TODAYshow/status/1080587200289480704 …",1080592241624788992,2019-01-02,22:30:41,repbobbyrush,2,5,19,2019-01-02 22:30:41
"A new Congress #ForThePeople. 

One that is based in reality. 

And while he’s tweeting, we’ll pass legislation to reopen government and get to work to make progress in the lives of seniors, children, and hard-working Americans. #DayOne https://twitter.com/SpeakerPelosi/status/1080194835347394565 …",1080232285243404288,2019-01-01,22:40:21,repbobbyrush,1,2,8,2019-01-01 22:40:21
New Year. New Majority. New Congress #ForThePeople. pic.twitter.com/Qs6ykwqG1D,1080174990228627456,2019-01-01,18:52:41,repbobbyrush,0,2,10,2019-01-01 18:52:41
Give it a rest. It’s #NewYearsEve. https://twitter.com/realDonaldTrump/status/1079906462753869825 …,1079920212215058433,2019-01-01,02:00:17,repbobbyrush,1,1,7,2019-01-01 02:00:17
Wishing everyone a joyful and prosperous New Year! Enjoy your New Years Eve celebrations and be safe! 🎉 #NewYearsEve2018 #HappyNewYear⁠ pic.twitter.com/0mfrqxfLSY,1079892504508542976,2019-01-01,00:10:11,repbobbyrush,1,1,3,2019-01-01 00:10:11
"We cannot continue to fail our nation’s children by allowing our streets to be flooded by untold numbers of unaccounted for handguns, assault weapons, and other firearms. I look forward to working with @SenDuckworth  to enact commonsense legislation.  https://go.usa.gov/xysDf  pic.twitter.com/29npUic9DX",1154807444754878466,2019-07-26,17:35:24,repbobbyrush,3,4,16,2019-07-26 17:35:24
Contact lenses are a necessity for many Americans. That is why @michaelcburgess and I are working to make sure that those who need contact lenses are able to safely purchase them online without being taken advantage of or receiving incorrect products.  https://go.usa.gov/xyA58  pic.twitter.com/rUxDkFZwJM,1154499057559035905,2019-07-25,21:09:59,repbobbyrush,7,7,16,2019-07-25 21:09:59
"Today, I went to the House floor to discuss the growing racial wealth gap and the crisis that it represents.  https://youtu.be/AgV2VdO0QoQ  pic.twitter.com/5LTzGdCc7d",1154089719732609025,2019-07-24,18:03:25,repbobbyrush,2,3,18,2019-07-24 18:03:25
"The rise in pedestrian and bicyclist fatalities should be considered a safety emergency, demanding decisive action to ensure that walking, biking, and scootering remain healthy, enjoyable, and safe means of travel.  https://go.usa.gov/xy74E  pic.twitter.com/7K1pkF7Arw",1154082886250901506,2019-07-24,17:36:16,repbobbyrush,2,3,10,2019-07-24 17:36:16
"Companies continue to collect untold sums of data on all of us and continue to use that data in ways that remains unknown to parents, users, and regulators. In this type of environment, we must ensure the sanctity of our children’s data.  https://go.usa.gov/xy7YH  pic.twitter.com/pgwhd4sG4a",1154075234397540352,2019-07-24,17:05:52,repbobbyrush,0,1,7,2019-07-24 17:05:52
"This heat wave can be deadly!🔥☀

Tips to stay safe:
Stay hydrated💧
Find shade ☂
Go to a cooling center ❄

For more tips and to find a cooling center near you please visit https://www.nbcchicago.com/news/local/chicago-heat-wave-2019-temperatures-weather-hot-illinois-tips-512900461.html …",1152276841601912832,2019-07-19,17:59:41,repbobbyrush,1,3,2,2019-07-19 17:59:41
"Moving these pieces of legislation forward demonstrates what Members of the Energy and Commerce Committee can accomplish when we put politics aside, put our minds together, and we get to work on behalf of the American people.  https://go.usa.gov/xyyu5  pic.twitter.com/NHNA62TPn8",1151568694075633669,2019-07-17,19:05:46,repbobbyrush,3,2,4,2019-07-17 19:05:46
"Radiopharmaceuticals increase the accuracy of diagnoses for diseases like prostate cancer, Alzheimer’s, and Parkinson’s. It is critical that patients have access to the health services they need to ensure they receive the right treatment at the right time.  https://go.usa.gov/xymfN  pic.twitter.com/JvghljFyMr",1151258027443597312,2019-07-16,22:31:17,repbobbyrush,1,4,4,2019-07-16 22:31:17
"#ICEraids expected on Sunday, 07/14. Every person, including undocumented Americans, has rights. Know your rights!  https://www.aclu.org/know-your-rights/immigrants-rights/ … pic.twitter.com/F6GNfAz0Yd",1149427724316041220,2019-07-11,21:18:19,repbobbyrush,12,10,11,2019-07-11 21:18:19
"I am pleased to work with my colleague, @cathymcmorris, on this legislation to help minority and underrepresented communities. By working together, we can make real change for Americans across the country.  https://go.usa.gov/xy9Kv  pic.twitter.com/TWPkbzVBry",1148738935608303617,2019-07-09,23:41:19,repbobbyrush,1,8,18,2019-07-09 23:41:19
Said the the hostage-taker to the hostages. https://twitter.com/realdonaldtrump/status/1218962544372670467 …,1218964284182536193,2020-01-19,18:31:47,repbobbyrush,1,6,31,2020-01-19 18:31:47
"The White House is abhorrent, which is why I voted to impeach the President, but I think you might want to reach out to @senatemajldr on where they are in the process: https://rush.house.gov/media-center/press-releases/rush-votes-to-impeach-president-donald-j-trump …",1218300609113329665,2020-01-17,22:34:34,repbobbyrush,1,0,2,2020-01-17 22:34:34
"While both Major League Baseball and its teams have taken action against specific individuals, we must determine if the league, and its teams, reacted sufficiently and with enough haste, or whether the punishments were tardy and lacking.  #MLBCheatingScandal https://twitter.com/emmabaccellieri/status/1218287415112192003 …",1218291571973677056,2020-01-17,21:58:40,repbobbyrush,44,23,30,2020-01-17 21:58:40
"Many children, and adults for that matter, look up to professional athletes as a testament to the American Dream and what is possible through hard work and determination.

This latest fiasco is nothing short of a gut punch to those cherished ideals. #MLBCheatingScandal https://twitter.com/threetwoeephus/status/1218286215633436674 …",1218290170719547394,2020-01-17,21:53:06,repbobbyrush,15,10,15,2020-01-17 21:53:06
I introduced the SHARE Information Act because no parent should have to wait months to find out if a product could harm or possibly kill their child. https://twitter.com/cradvocacy/status/1218246617964466179 …,1218247324671119361,2020-01-17,19:02:50,repbobbyrush,2,6,21,2020-01-17 19:02:50
"A short history of @realDonaldTrump's racism:
➡️ Sued twice by DOJ for racial discrimination.
➡️ Launched the birther movement against Barack Obama.
➡️ Called Mexican immigrants rapists and murderers.

The list goes on.

The President of the United States is racist. https://twitter.com/kylegriffin1/status/1218190074652831744 …",1218192896614072322,2020-01-17,15:26:34,repbobbyrush,2,4,14,2020-01-17 15:26:34
"Remember when @DrPaulGosar shared a doctored photo of President Obama in a brazen attempt to mislead the American people? 

11 day later and he still hasn’t deleted the tweet.  https://www.washingtonpost.com/politics/2020/01/06/gop-congressman-tweeted-fake-image-obama-with-iranian-president-they-never-met/ … https://twitter.com/repgosar/status/1218014485065162752 …",1218167855272865792,2020-01-17,13:47:03,repbobbyrush,3,4,14,2020-01-17 13:47:03
You’re absolutely right. That’s why I voted for the PFAS Action Act: https://rush.house.gov/media-center/press-releases/rush-votes-to-protect-chicagoans-from-dangerous-forever-chemicals …,1218024983571636224,2020-01-17,04:19:20,repbobbyrush,0,0,2,2020-01-17 04:19:20
"When @BetsyDeVosED was narrowly confirmed by the Senate, I vowed to hold her accountable. That is why today I voted in favor of H.J. Res. 76, which reverses a DeVos rule that would deny debt relief to students defrauded by for-profit colleges. https://twitter.com/EdLaborCmte/status/1217813730848800768 …",1217851453374697478,2020-01-16,16:49:47,repbobbyrush,1,9,31,2020-01-16 16:49:47
Translation: the President broke the law. https://twitter.com/NatashaBertrand/status/1217823259938508803 …,1217824146895376384,2020-01-16,15:01:17,repbobbyrush,8,58,131,2020-01-16 15:01:17
Looks like the President finally got the investigations he was looking for. https://twitter.com/nytimes/status/1217805983050878977 …,1217823173103714304,2020-01-16,14:57:25,repbobbyrush,3,12,42,2020-01-16 14:57:25
"Welcome home, Army Spc. Mayfield Jr. You represented the best of the 1st Congressional District of Illinois, and although your life was cut short far too soon, your commitment to community and public service is something we should all aspire to. https://twitter.com/nbcchicago/status/1217517920865193989 …",1217537098875621376,2020-01-15,20:00:39,repbobbyrush,0,7,27,2020-01-15 20:00:39
"Although I support the descheduling of marijuana as a Schedule 1 substance, I do worry that States like my own may be rushing to legalize without first addressing the possible risks to both adults & adolescents.

More research must be done on the benefits—and risks—of cannabis. https://twitter.com/CannabisWire/status/1217505068922163200 …",1217528913552986113,2020-01-15,19:28:08,repbobbyrush,2,0,7,2020-01-15 19:28:08
"The planet will continue to warm, oceans will continue to rise, and forests will continue to burn, whether or not the President believes in Climate Change. 

#ClimateChangeIsReal and that is why last week we unveiled the #CLEANFuture Act in order address this existential crisis. https://twitter.com/IAmAmnaNawaz/status/1217483530218897408 …",1217524205744525320,2020-01-15,19:09:25,repbobbyrush,1,4,16,2020-01-15 19:09:25
"Absolutely. If anything, we are headed in the WRONG direction. That's why I am currently working on legislation to address the starling lack of diversity throughout the media and telecommunications industries. https://twitter.com/rebeccamkern/status/1217500099183431680 …",1217502510686134278,2020-01-15,17:43:13,repbobbyrush,1,3,19,2020-01-15 17:43:13
"On to the next one! Today, the @EnergyCommerce Subcommittee on Communications & Technology is holding a hearing on promoting media marketplace diversity. To that end, I am working on legislation to address this lack of diversity in a robust, effective, & comprehensive way. pic.twitter.com/IZu4Ypv5r0",1217500660155015172,2020-01-15,17:35:52,repbobbyrush,0,2,2,2020-01-15 17:35:52
"Today, the @EnergyCommerce Subcommittee on Health is holding its FIRST EVER legislative hearing regarding federal cannabis policies.

If you are unable to attend this historic hearing in person, you can tune in here:  https://youtu.be/1-DaR4QEDN8  #CannabisNews pic.twitter.com/PCGnERfwEB",1217473257567399936,2020-01-15,15:46:58,repbobbyrush,0,3,4,2020-01-15 15:46:58
Can't have a trial without witnesses. #EndTheCoverUp https://twitter.com/JakeSherman/status/1217163471705530372 …,1217164301435375616,2020-01-14,19:19:17,repbobbyrush,3,15,41,2020-01-14 19:19:17
"Pfc. Villalon’s heroic service to his county and fellow Americans is unquestionable, and my heart aches for his entire family, who must now bear the brunt of this unimaginable loss. https://rush.house.gov/media-center/press-releases/rush-statement-on-the-passing-of-pfc-miguel-villalon …",1216860635335708673,2020-01-13,23:12:38,repbobbyrush,4,4,5,2020-01-13 23:12:38
This is a provable lie and every single member of the media should address it as such.  https://www.politico.com/news/2019/12/02/judiciary-witnesses-impeachment-trump-074799 … https://twitter.com/realDonaldTrump/status/1216774903036334080 …,1216776504039890944,2020-01-13,17:38:19,repbobbyrush,0,21,36,2020-01-13 17:38:19
"Imminent: about to happen. 
“The President is in imminent danger of being impeached a second time.”

Eminent: (of a person) famous and respected  within a particular sphere or profession. 
“The President is one of the world’s most eminent criminals.",1216752858319806464,2020-01-13,16:04:22,repbobbyrush,37,308,1097,2020-01-13 16:04:22
".@MerriamWebster, can you please explain the difference between imminent and eminent? Thanks.",1216748761919172609,2020-01-13,15:48:05,repbobbyrush,3,13,74,2020-01-13 15:48:05
She says she going to do what to who? Let's find out and see. #BardiForBongress https://twitter.com/iamcardib/status/1216586012576636928 …,1216744808540180481,2020-01-13,15:32:23,repbobbyrush,1,3,15,2020-01-13 15:32:23
"Our men and women in uniform are not like the products from one of your failed businesses — this is an utter affront to their sacred service. 

The U.S. military is not for sale! https://twitter.com/atrupar/status/1216046574427693058 …",1216062311850500099,2020-01-11,18:20:23,repbobbyrush,12,29,91,2020-01-11 18:20:23
".@realDonaldTrump, what’s the hold up? Or do you only release congressionally approved funds to those that help you get dirt on your political opponents? 

The AMERICAN CITIZENS of #PuertoRico need help. Stop playing games! https://twitter.com/MSNBC/status/1216027496891781120 …",1216055053536112640,2020-01-11,17:51:32,repbobbyrush,0,11,20,2020-01-11 17:51:32
Speaker Pelosi lives rent free inside this man’s tiny brain. https://twitter.com/realDonaldTrump/status/1216001273725685761 …,1216004322863001605,2020-01-11,14:29:57,repbobbyrush,5,16,85,2020-01-11 14:29:57
This is a pretty good read:  https://energycommerce.house.gov/sites/democrats.energycommerce.house.gov/files/documents/CLEAN%20Future%20Act%20Memo%2001.08.20.pdf …,1215801786793168898,2020-01-11,01:05:09,repbobbyrush,1,0,1,2020-01-11 01:05:09
If @realDonaldTrump truly cared for the sanctity of the office he currently holds he would have resigned before we were forced to impeach him. https://twitter.com/mkraju/status/1215730372748685314 …,1215756232033738755,2020-01-10,22:04:08,repbobbyrush,3,14,49,2020-01-10 22:04:08
"It's been a busy week, but #ICYMI:

Earlier this week I, along with @FrankPallone and @RepPaulTonko, unveiled the legislative framework of the #CLEANfuture Act to ensure the U.S. achieves net-zero #greenhouse gas pollution no later than 2050. https://rush.house.gov/media-center/press-releases/chairman-rush-committee-leaders-unveil-legislative-framework-to-achieve …",1215740609387954177,2020-01-10,21:02:03,repbobbyrush,1,7,9,2020-01-10 21:02:03
Don't let him off that easy. He's just a racist. https://rush.house.gov/media-center/press-releases/rush-renews-call-for-censure-of-steve-king …,1215702905061347329,2020-01-10,18:32:13,repbobbyrush,3,12,32,2020-01-10 18:32:13
"No one: 

Steve King: pic.twitter.com/wDCOxpOD14",1215700436243533824,2020-01-10,18:22:25,repbobbyrush,3,14,40,2020-01-10 18:22:25
"Words cannot begin to describe the pain suffered by families who have lost their children as a direct result of covert cover-ups and out-of-control corporate greed.

With the introduction of the SHARE Information Act, we will not let their deaths be in vain. https://twitter.com/SZReports/status/1215686034727604225 …",1215687800781254656,2020-01-10,17:32:12,repbobbyrush,4,11,16,2020-01-10 17:32:12
"Last year, @ewg found a total of 20 #PFAS contaminants across Chicago’s water supply, and 10 were detected to be above their recommended health guidelines. 

That's why I voted to support the PFAS Action Act and protect the health of my constituents. https://rush.house.gov/media-center/press-releases/rush-votes-to-protect-chicagoans-from-dangerous-forever-chemicals …",1215682581108314114,2020-01-10,17:11:28,repbobbyrush,1,1,6,2020-01-10 17:11:28
".@SpeakerPelosi successes: 
✅First female speaker of the US House of Representatives. 
✅Passed the #ACA the first time around.
✅Passed over 400 bills (so far) the second time around. 

@realDonaldTrump successes:
❌Most votes ever acquired on an article of #impeachment. https://twitter.com/realDonaldTrump/status/1215658960461746177 …",1215662841971269634,2020-01-10,15:53:02,repbobbyrush,2,12,25,2020-01-10 15:53:02
"My vote on behalf of the citizens of the 1st Congressional District of Illinois was cast with serious reflection, intense purpose, and the utmost clarity.

This House of Representatives reaffirms its constitutional authority regarding matters of warfare. #NoWarWithIran https://twitter.com/sarahdwire/status/1215657315824738315 …",1215657932777578497,2020-01-10,15:33:31,repbobbyrush,4,7,23,2020-01-10 15:33:31
"#PFAS chemicals are “forever chemicals” that have been linked to several adverse health effects, which is why today I will vote in support of the PFAS Action Act in order to protect the health of my constituents and all Americans. https://news.wttw.com/2019/09/10/group-calls-illinois-great-lakes-states-take-action-forever-chemicals …",1215649799812370432,2020-01-10,15:01:12,repbobbyrush,0,4,6,2020-01-10 15:01:12
You misspelled incompetent. https://twitter.com/Acosta/status/1215632427906932736 …,1215633052086558720,2020-01-10,13:54:39,repbobbyrush,9,5,88,2020-01-10 13:54:39
"Today, this House of Representatives reaffirms its constitutional authority to demand that the President, now and forever, will bring matters of warfare to be discussed in these exalted chambers.

My constituents demand no more or no less. #NoWarWithIran https://rush.house.gov/media-center/press-releases/rush-votes-to-limit-military-action-against-iran …",1215423066240638982,2020-01-10,00:00:15,repbobbyrush,1,9,29,2020-01-10 00:00:15
"Good one! Maybe if you were as good at passing legislation as you are at one-liners you would be Speaker of the House. 

How embarrassing. https://twitter.com/GOPLeader/status/1215408694608957440 …",1215410491281018882,2020-01-09,23:10:17,repbobbyrush,9,78,341,2020-01-09 23:10:17
"This is a terrible tragedy and my prayers are with the child’s family during this difficult time. 

If you haven't already, the @CDC recommends that you and your family get a #FluShot this season.  Find out where you can get yours at:  https://www.cdc.gov/flu/prevent/keyfacts.htm … https://twitter.com/cbschicago/status/1215355345775878147 …",1215408660475760649,2020-01-09,23:03:00,repbobbyrush,0,3,6,2020-01-09 23:03:00
"Venice is SINKING, Australia is BURNING, and it is estimated that climate related disasters cost the U.S. 45 BILLION dollars in the last year alone.

MEANWHILE the anti-science administration is taking yet another step to further undermine bedrock environmental protection laws. https://twitter.com/ajplus/status/1215391128150777856 …",1215407117978537985,2020-01-09,22:56:52,repbobbyrush,4,15,45,2020-01-09 22:56:52
"Section 6(b) undermines an essential function of the @USCPSC, prohibiting them from alerting consumers to potentially deadly products in a timely manner. 

The SHARE Information Act would reverse this remarkable injustice, protecting millions of Americans in the process. https://twitter.com/WWconsumer/status/1215365051936317443 …",1215366745311064064,2020-01-09,20:16:27,repbobbyrush,1,1,4,2020-01-09 20:16:27
"Today, I introduced H.R. 5565, the “Safety Hazard and Recall Efficiency (SHARE) Information Act,” which would allow the @USCPSC to share critical information regarding  hazardous products to consumers in a timely manner. https://rush.house.gov/media-center/press-releases/rush-introduces-legislation-to-improve-disclosure-requirements-for …",1215361678487015424,2020-01-09,19:56:19,repbobbyrush,0,8,16,2020-01-09 19:56:19
"I am proud to work with @RepWalberg to introduce the PROTECT Kids Act, which will not only protect children across the country from online threats, but also provide parents with the peace of mind that their kids are safer when using websites and mobile applications. https://twitter.com/kellymakena/status/1215336128305410051 …",1215338547324116993,2020-01-09,18:24:24,repbobbyrush,14,2,11,2020-01-09 18:24:24
