tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is a major win for Illinoisans and will go a long way in improving drinking water and wastewater infrastructure. https://rush.house.gov/media-center/press-releases/rush-statement-on-epa-s-114-million-investment-to-improve-water?fbclid=IwAR2O65AUBxN-VtEyTNOH0fgSStJqA0JfFTFIKJ1vv9rxHaP7zLGWwJ1KwZY …,1126868113994207233,2019-05-10,15:14:29,repbobbyrush,2,2,5
"It is a privilege to join my colleagues to pass this critical legislation to reverse the Trump Administration’s damaging, dangerous guidance, and reinforce the lifesaving benefits that millions of Illinoisans and Americans with pre-existing conditions rely upon. #ProtectOurCare https://twitter.com/EnergyCommerce/status/1126617665219563522 …",1126632422920028161,2019-05-09,23:37:56,repbobbyrush,3,4,8
The Trump Admin wants to prop up insurance plans that take us back to the dark days when insurance companies could outright deny coverage to people with pre-existing conditions. We cannot go back! That’s why I am voting on legislation to #ProtectOurCare. pic.twitter.com/by5TFmWu1j,1126550027554390016,2019-05-09,18:10:31,repbobbyrush,175,181,540
It was great to meet with @ChiUrbanLeague and discuss their policy agenda for urban America. This organization has remained a leader and fighter in empowering African-American communities. pic.twitter.com/0WGb2GfNvN,1126208531181514753,2019-05-08,19:33:32,repbobbyrush,2,0,0
"By expanding junk insurance plans, the Trump Admin is undermining the insurance market, risking destabilization and skyrocketing costs for those who depend on comprehensive coverage, including those with pre-existing conditions. HR 986 protects their coverage. #ProtectOurCare pic.twitter.com/pD6H2Ue2Uv",1126201710580576256,2019-05-08,19:06:26,repbobbyrush,1,5,4
"Today, the @FTC appeared before @EnergyCommerce's Consumer Protection Subcommittee. I used this opportunity to discuss what is being done about the price of insulin and other prescription drugs. I am committed to this issue and making sure health care is affordable #ForThePeople pic.twitter.com/elBWZyK1JA",1126182513330851841,2019-05-08,17:50:09,repbobbyrush,1,3,6
CONSUMER ALERT: The Trump Administration is propping up junk insurance plans that do not cover basic health care benefits. That’s why I support the Protecting Americans with Preexisting Conditions Act. #ProtectOurCare pic.twitter.com/9wEqwsD0a4,1126154942480375809,2019-05-08,16:00:35,repbobbyrush,0,6,8
Consumers should have federal regulations protecting their data. I’m working to empower consumers. #RealPrivacy pic.twitter.com/wFfC7vvFI1,1126140333346250753,2019-05-08,15:02:32,repbobbyrush,0,4,7
"A big thank you to our D.C. intern, Keith! He completed his internship last week and was a spectacular addition to our office. Thank you for your hard work and professionalism. You’ve done an incredible job! pic.twitter.com/5Fc5n805vf",1125843207298912258,2019-05-07,19:21:52,repbobbyrush,0,3,20
This Administration just won't stop. They are trying to make it legal once again to discriminate against Americans with pre-existing conditions. We simply cannot go back. That’s why I will support the Protecting Americans with Preexisting Conditions Act. #ProtectOurCare,1125829899418308610,2019-05-07,18:28:59,repbobbyrush,0,7,22
"In 1 year of Trump’s #FamilySeparation policy:
❌ Almost 3,000 families have been torn apart
❌ Dozens of parents have been deported without their children
❌ The Administration has yet to reunify all separated families
#UntilEveryFamilyIsReunited",1125797602866417665,2019-05-07,16:20:39,repbobbyrush,3,3,6
"Today, I had a meeting with USPS Chicago District Postmaster to get an update on the on-going issues of mail delivery from various post offices in my district. Progress is being made and I remain committed to working with postal officials to ensure quality service. pic.twitter.com/Qz78JQLmTd",1125531662828359685,2019-05-06,22:43:54,repbobbyrush,4,1,12
"The price for insulin has gone from $20 per vial in 1996 to $275 per vial today with individuals often needing multiple vials per month. That is truly unbelievable, but we are going to tackle this problem head on. We must ensure access to affordable medication #ForThePeople.",1125507044012900354,2019-05-06,21:06:04,repbobbyrush,5,7,22
"Today, I held a press conference to discuss the impact of diabetes on Illinois residents and the skyrocketing cost of insulin. I was joined by my fellow colleagues @CongressmanRaja and @RepChuyGarcia. We are committed in the fight to bring down the price of prescription drugs. pic.twitter.com/OjdZuGVJi5",1125507041122975751,2019-05-06,21:06:04,repbobbyrush,1,4,17
Wishing everyone in the 1st District and across the country a peaceful time of reflection as you observe the holy month of Ramadan. #RamadanMubarak pic.twitter.com/Kb3veZEXal,1125161558642962434,2019-05-05,22:13:14,repbobbyrush,0,1,5
Feliz #CincodeMayo to everyone celebrating in the 1st Congressional District! pic.twitter.com/WPCK4xbBES,1125059139342872577,2019-05-05,15:26:16,repbobbyrush,0,3,5
"Two years ago today, every House Democrat voted against #Trumpcare — legislation that would have left millions more Americans without health coverage. Now, Democrats are continuing their commitment to expanding access to health care by protecting the ACA. pic.twitter.com/ORf0jFY1tA",1124796822520832000,2019-05-04,22:03:54,repbobbyrush,7,25,56
Looking forward to hearing from Secretary Perry on these concerning budget cuts and other issues. https://twitter.com/EnergyCommerce/status/1124035757612597249 …,1124041556384722944,2019-05-02,20:02:45,repbobbyrush,1,2,4
"Today, I voted to pass #HR9, legislation that would require the Trump Administration to remain in the Paris Climate Accord and to develop a serious, carefully considered plan for how the United States will meet its commitments to reduce pollution and safeguard our environment. pic.twitter.com/6TrZpaa7AT",1123997824541241344,2019-05-02,17:08:58,repbobbyrush,2,20,29
#NeverAgain is a challenge to all of us never to remain silent in the face of anti-Semitism and bigotry. #WeRemember #HolocaustRemembranceDay https://twitter.com/HouseDemocrats/status/1123965475145306113 …,1123969422266437637,2019-05-02,15:16:07,repbobbyrush,0,4,9
"Read my letter to the editor in the @Suntimes on the skyrocketing cost of insulin and what we need to do to solve this problem.
#ForThePeople https://chicago.suntimes.com/well/insulin-prices-diabetes-life-sustaining-medication-insulin-access-for-all-act/ …",1123709643421880325,2019-05-01,22:03:51,repbobbyrush,1,2,1
It was great to meet with @JacksAngels1 today and continue to express my support in raising awareness and encourage more research for pediatric cancer. #Moonshot4Kids pic.twitter.com/1puasKXv7H,1123704728435793921,2019-05-01,21:44:19,repbobbyrush,0,1,5
"Today, I introduced the “Promoting American Government Education Act” (PAGE Act), to reestablish the House Page Program. https://rush.house.gov/media-center/press-releases/rush-introduces-bill-to-reestablish-house-page-program …",1123693958188675073,2019-05-01,21:01:31,repbobbyrush,0,2,4
"We’re faced with a historic opportunity: to create a clean energy economy that provides good-paying jobs, cleaner air for our children & a safer climate for future generations. I support legislation blocking Trump from pulling us out of the Paris Agreement. #ClimateActionNow #HR9 pic.twitter.com/y5XHWpbeKB",1123649194592436224,2019-05-01,18:03:39,repbobbyrush,0,8,17
"During National Foster Care Month, we renew our commitment to ensuring that every child has the safe, loving family. Proud to work to raise #FosterYouthVoices. pic.twitter.com/jiXAS4HLlo",1123634394638557184,2019-05-01,17:04:50,repbobbyrush,0,0,1
Happy Asian Pacific American Heritage Month! Each May we celebrate the outstanding achievements and significant contributions of Asian Americans and Pacific Islanders in the United States. #APAHM pic.twitter.com/qbKeZqI4mI,1123624639048114177,2019-05-01,16:26:04,repbobbyrush,0,0,1
"My opening statement at ""The State of Pipeline Safety and Security in America"" Hearing https://rush.house.gov/media-center/press-releases/rush-opening-statement-at-the-state-of-pipeline-safety-and-security-in …",1123603596237508611,2019-05-01,15:02:27,repbobbyrush,0,1,0
