tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"One month left for talented #MA4 middle & high school students to submit your apps for the App Challenge! To learn more and register, visit: http://CongressionalAppChallenge.us ",1179492132240920576,2019-10-02,20:23:32,repjoekennedy,3,9,36,2019-10-02 20:23:32
He isn’t joking. And that’s why there should be bipartisan support for my Foreign Threat Response Center to consolidate our defense against election interference under one roof. https://twitter.com/AnaCabrera/status/1179375203157196800 …,1179467623576285185,2019-10-02,18:46:09,repjoekennedy,76,1062,3700,2019-10-02 18:46:09
"Politicizing FERC and attempting to silence dissent on commission leaves our environment vulnerable, our energy infrastructure weakened & ratepayers without a necessary advocate. Many of our most urgent climate battles happen before FERC & we cannot ignore these attacks. https://twitter.com/dino_grandoni/status/1179375825025748993 …",1179458306622005248,2019-10-02,18:09:08,repjoekennedy,8,89,267,2019-10-02 18:09:08
"In ten minutes, one man killed 58 people and wounded 422 more with a legally purchased weapon of war. But trauma & terror didn’t end when the bullets stopped. Two years later, victims & families still bear physical & emotional scars of that night and are all in our hearts today. https://twitter.com/NPR/status/1179018150047649792 …",1179128580632129536,2019-10-01,20:18:55,repjoekennedy,61,724,2763,2019-10-01 20:18:55
"Wishing everyone a happy Thanksgiving! Hope you have a restful, joyful day with friends and loved ones!",1200151187724615680,2019-11-28,20:35:15,repjoekennedy,46,118,1410,2019-11-28 20:35:15
"Student workers educating our next generation, researching for our future, and investing in their own deserve equal protections and a living wage. Hopeful Harvard and its graduate students union can come to an agreement by next week. http://thecrimson.com/article/2019/11/25/graduate-union-no-breakthrough/ …",1199073773841981443,2019-11-25,21:14:00,repjoekennedy,7,41,132,2019-11-25 21:14:00
Powerful words by @LucyMcBath. Please read. Then join her fight. https://twitter.com/lucymcbath/status/1198266928965595136 …,1199058685395439620,2019-11-25,20:14:02,repjoekennedy,4,93,346,2019-11-25 20:14:02
"In the face of threats, bullying and a government crackdown for months on end, millions just sent a message to the world. Inspired by what we saw in Hong Kong. Now @realDonaldTrump needs to sign The Hong Kong Human Rights and Democracy Act immediately. https://twitter.com/nytimes/status/1198729064049250307 …",1199033209822027778,2019-11-25,18:32:48,repjoekennedy,280,2484,4514,2019-11-25 18:32:48
"Half of adults who need mental health care don’t get it. And it’s worse for kids.  

Our Behavioral Health Coverage Transparency Act would make sure insurers don’t skirt the law. https://twitter.com/ASlavitt/status/1197303069387698177 …",1197624669563768832,2019-11-21,21:15:46,repjoekennedy,29,176,881,2019-11-21 21:15:46
"But more than that, we recommit to a nation and a world where their lives are valued equally by their government and that this crisis of violence against trans Americans, particularly trans women of color, is seen exactly as the crisis it is. #TDOR #TDoR2019",1197259795914534912,2019-11-20,21:05:54,repjoekennedy,3,17,128,2019-11-20 21:05:54
"On #TDoR2019, we mourn the transgender loved ones we have lost and we channel their memory into action. With this resolution, we raise a unified voice to ensure that all transgender Americans know that they are seen and heard. http://kennedy.house.gov/newsroom/press-releases/kennedy-intros-transgender-day-of-remembrance-resolution?fbclid=IwAR3fJI5yFmu1Ba6-52kiAVwjy8Tl5xuhoa3eqQXxt7LfmuEe3AVPEKMQdmg …",1197259794974949377,2019-11-20,21:05:53,repjoekennedy,6,60,289,2019-11-20 21:05:53
"Either GOP endorses future Presidents bribing foreign governments for political favors or they don’t. 

It’s that simple now. https://twitter.com/Mikel_Jollett/status/1197169542222368768 …",1197170411273932801,2019-11-20,15:10:43,repjoekennedy,71,1132,5259,2019-11-20 15:10:43
"18 USC 1512
(b)Whoever knowingly uses intimidation, threatens, or corruptly persuades another person, or attempts to do so, or engages in misleading conduct toward another person, with intent to-(1)influence, delay, or prevent the testimony of any person in an official proceeding https://twitter.com/realDonaldTrump/status/1195356198347956224 …",1195377170962620417,2019-11-15,16:25:01,repjoekennedy,267,3844,10778,2019-11-15 16:25:01
"Only in America are students asked to triage classmates and shelter as bullets tear through hallways and classrooms. 

We can pray for Santa Clarita and act to bring this uniquely American reality to an end. https://twitter.com/NBCLA/status/1195048117579726849 …",1195072567704530952,2019-11-14,20:14:38,repjoekennedy,41,405,1485,2019-11-14 20:14:38
Violence against protesters and targeting of college campuses in Hong Kong only escalates a situation that must be resolved peacefully as soon as possible. We stand with the pro-democracy protesters demanding better from their government. http://cnn.com/2019/11/14/asia/hong-kong-protests-universities-violence-intl-hnk/index.html …,1195052473054105600,2019-11-14,18:54:47,repjoekennedy,54,283,550,2019-11-14 18:54:47
Birth control gives individuals and couples the power to decide when or if to build a family on their own terms. President Trump’s Title X Domestic Gag Rule takes that power away & hands it to the government instead. It must be rejected and overturned. #ThxBirthControl https://twitter.com/NARAL/status/1194625982465896453 …,1194782290162933761,2019-11-14,01:01:10,repjoekennedy,40,539,2037,2019-11-14 01:01:10
DACA allowed some of the best and brightest young Americans who call this nation home to step out of the shadows and change our country for the better. One man’s racism will not change the fact that their #HomeIsHere & our fellow Americans are #HereToStay. https://twitter.com/FWDus/status/1194316612658253826 …,1194425620886966274,2019-11-13,01:23:54,repjoekennedy,50,483,2111,2019-11-13 01:23:54
"On the very same day that Seema Verma claims we cannot afford to provide health care for low-income Americans, it becomes clear that she wasted over $2M to reward Trump allies & improve her own brand. https://twitter.com/ddiamond/status/1194231331493953536 …",1194379029316558853,2019-11-12,22:18:45,repjoekennedy,70,1316,2598,2019-11-12 22:18:45
"On #VeteransDay, we thank all of those who have worn our nation’s uniform and sacrificed for our freedom. And in our gratitude, we recommit to a country worthy of their service.",1194000487365971969,2019-11-11,21:14:34,repjoekennedy,21,178,1186,2019-11-11 21:14:34
"Young people like @vict_barrett won’t inherit this earth tomorrow, it’s theirs today. That’s why Vic and 21 youth plaintiffs in Juliana v. the United States must be allowed to fight for their fundamental rights to life, liberty & property in our justice system. #Congress4Juliana pic.twitter.com/SvHb2NvYE1",1192836813666304001,2019-11-08,16:10:32,repjoekennedy,12,61,316,2019-11-08 16:10:32
"Trauma, pain & suffering wasn’t an unintended consequence of family separation, it was the ultimate goal. 

Providing mental health care isn’t nearly enough to make up for the Trump Administration’s sins but it’s a start. https://twitter.com/mirjordan/status/1192470175729061888 …",1192560966799679488,2019-11-07,21:54:25,repjoekennedy,117,1502,5061,2019-11-07 21:54:25
"Millennials came of age as shortsighted decisions of earlier generations manifested in a deep recession & badly broken economic system. If we don’t achieve universal health care & finally make good on the promise of behavioral health parity, they’ll pay the price all over again. https://twitter.com/mdb2/status/1192052678517575680 …",1192522580034572288,2019-11-07,19:21:53,repjoekennedy,28,129,524,2019-11-07 19:21:53
"Kids in foster care deserve a loving family and caring home. Instead, during this #NationalAdoptionMonth, the Trump Administration has created a taxpayer funded license to discriminate against LGBTQ & religious Americans.  http://americanprogress.org/issues/lgbt/news/2019/11/05/476854/hhs-proposal-puts-millions-americans-risk-discrimination-accessing-federally-funded-services/ … #EveryChildDeservesaFamily",1192501653313904642,2019-11-07,17:58:44,repjoekennedy,6,88,233,2019-11-07 17:58:44
You won’t find many people more committed to equality and justice than @HollyvRyan. Big congrats to my friend on making history in our Commonwealth! https://twitter.com/StonewallDemsMa/status/1191914119303245824 …,1192484974462722051,2019-11-07,16:52:27,repjoekennedy,3,21,140,2019-11-07 16:52:27
"Governor Bevin asked his constituents to spend nearly $200,000,000 to take health care away from 100,000 of their neighbors. 

Tuesday's election was a resounding rejection of the GOP belief that too many Americans have health care. https://twitter.com/JoanAlker1/status/1191903048899186688 …",1192479468939550720,2019-11-07,16:30:35,repjoekennedy,21,493,1693,2019-11-07 16:30:35
Withdrawing from the #ParisAgreement signals to the world the Trump Admin believes we are too weak to confront a generational threat. We can’t combat climate change and save our environment & earth if we turn our back on the American and international communities under siege.,1191481202991128576,2019-11-04,22:23:50,repjoekennedy,156,1187,4665,2019-11-04 22:23:50
"Tomorrow, I’m moderating a panel discussion about the upcoming @PBS documentary #CollegeBehindBarsPBS & the critical role education can play in reducing recidivism. More details at link below – hope to see you there! @wgbh @BPLBoston @KenBurns @LynnNovick  http://wgbh.org/event/wgbh-the-boston-public-library-and-bank-of-america-special-preview-and-discussion-of-college-behind-bars-with-filmmaker-lynn-novick-and-congressman-joe-kennedy-iii …",1191364464744042496,2019-11-04,14:39:57,repjoekennedy,7,66,257,2019-11-04 14:39:57
Open enrollment begins today! Make sure you and all of your friends #GetCovered by visiting  http://healthcare.gov  to check out the options available to you. https://twitter.com/GetUSCovered/status/1190345763492110339 …,1190356136773537793,2019-11-01,19:53:13,repjoekennedy,7,90,168,2019-11-01 19:53:13
"Our taxes shouldn’t be used to discriminate and devastate LGBTQ Americans seeking a family, better health or a roof over their heads. Our LGBTQ neighbors don’t just deserve better, they have a human right to better treatment from their government. https://twitter.com/TransEquality/status/1190302271344648192 …",1190344468077203456,2019-11-01,19:06:51,repjoekennedy,111,659,1828,2019-11-01 19:06:51
"Oil spills can't be shrugged off because fossil fuel companies tell us there’s nothing to see here. At a moment when California is burning, streets of Boston are flooding & Maryland islands are literally disappearing, the #KeystonePipeline will only make climate change worse. https://twitter.com/kylegriffin1/status/1190267430876143617 …",1190343757515894784,2019-11-01,19:04:01,repjoekennedy,19,231,576,2019-11-01 19:04:01
"Again, there is no amount of bloodshed or carnage that will give this President the courage to stand up to the NRA & protect Americans. 

It was always a lie. https://twitter.com/jdawsey1/status/1190257204798148614 …",1190295671884189696,2019-11-01,15:52:57,repjoekennedy,60,491,1720,2019-11-01 15:52:57
"According to GOP, demanding an ally under Russian attack investigate a political opponent strengthens our democracy but our Constitutionally mandated impeachment process is a Soviet tactic.

Mental gymnastics is impressive. https://twitter.com/PoliticusSarah/status/1189944626511273984 …",1190256200157413376,2019-11-01,13:16:06,repjoekennedy,388,2416,7512,2019-11-01 13:16:06
"To furloughed public servants & their families, you deserve better from your government, today and everyday. Thank you for your commitment to our country, even when your government lets you down.",1077645029659820032,2018-12-25,19:19:31,repjoekennedy,832,7169,35545,2018-12-25 19:19:31
"From our family to yours, Merry Christmas! Wishing everyone a joyful, peaceful day with family & friends! pic.twitter.com/7dYAhH8sho",1077644803993677824,2018-12-25,19:18:37,repjoekennedy,271,833,10343,2018-12-25 19:18:37
"Let’s count the ways that your Admin hasn’t done a good job protecting Americans w/ preexisting conditions:

-Celebrated a bill that would gut them
-Supported a lawsuit that would gut them
-Created short term plans that gut them

Stop lying about health care. https://twitter.com/SeemaCMS/status/1075899735318376449 …",1076508488233336833,2018-12-22,16:03:18,repjoekennedy,189,3353,7973,2018-12-22 16:03:18
The GOP gave corporations a $1.5 trillion tax cut & shutdown government 3 times when 40% of Americans can't cover a $400 emergency expense & 80% of workers live paycheck-to-paycheck. https://twitter.com/sarahnferris/status/1075926656290881536 …,1076488236258729984,2018-12-22,14:42:50,repjoekennedy,423,7165,14731,2018-12-22 14:42:50
"Trump/Ryan/McConnell trifecta (cont’d):
-US added to list of deadliest countries for journalists for 1st time ever
-US greenhouse gas emissions rise by 2.5%
-5 Trump aide guilty pleas
-17 (known) Trump/Russia investigations
-3 gov't shutdowns
-Numerous allies abandoned",1076467909629743104,2018-12-22,13:22:04,repjoekennedy,610,10373,23326,2018-12-22 13:22:04
"Trump/Ryan/McConnell trifecta in numbers:
-4M working age Americans lost health care
-$1.5T corporate handout
-$779B deficit
-Worst Dec stock market since 1931
-17% increase in hate crimes
-2,654 migrant kids taken from families
-~40,000 gun deaths in 2017

But wait there’s more.",1076467907704569856,2018-12-22,13:22:03,repjoekennedy,1680,30327,58617,2018-12-22 13:22:03
Mark Meadows failed to mention that the legislative branch is funded through September 2019 and his paycheck will arrive as scheduled on 12/31. https://twitter.com/postpolitics/status/1075868740091293696 …,1076248719060856832,2018-12-21,22:51:05,repjoekennedy,389,9072,18550,2018-12-21 22:51:05
"GOP & @realDonaldTrump aren’t only shutting down the government tonight, they’re allowing the Violence Against Women Act to expire and leaving survivors of domestic violence & sexual assault without critical, lifesaving resources. Shameful.",1076226829017587712,2018-12-21,21:24:06,repjoekennedy,1713,27862,57492,2018-12-21 21:24:06
"Old enough to remember the time in 2018 when Trump/Ryan/McConnell shut down the government because we couldn’t afford $3.4B for health care for low-income kids. But please, lecture us about how spending $5B on an ineffective wall is in our national interest. #TrumpShutdown",1076185972369432576,2018-12-21,18:41:45,repjoekennedy,2010,38781,100039,2018-12-21 18:41:45
The self-proclaimed party of ‘patriotism & strength’ is willing to shutdown the American government because they’re scared of being tweeted at by a bully who gets his marching orders from the hosts of Fox & Friends.,1076154243759984642,2018-12-21,16:35:40,repjoekennedy,1744,15482,46592,2018-12-21 16:35:40
"Guns kill people. In fact, they killed nearly 40,000 Americans last year alone. 40,000 American families have an empty seat at their holiday table this year because a bullet took a loved one’s life. We can stop this suffering. We just choose not to. That changes on 1/3/2019. https://twitter.com/CNN/status/1074288294123442179 …",1075878320431132672,2018-12-20,22:19:15,repjoekennedy,1741,4256,13020,2018-12-20 22:19:15
Senate passed CR without a single objection. House could likely pass it with a veto proof majority to keep the government open. Which means Paul Ryan is choosing to end his career in a government shutdown to satisfy President Trump.,1075854418510311424,2018-12-20,20:44:16,repjoekennedy,1199,12372,36723,2018-12-20 20:44:16
"A criminal justice system that perpetuates cycles of incarceration, entrenches racism & penalizes poverty is a stain on American soil. First Step Act moves us closer to promise of equal justice but our next steps must address mandatory minimums, bail reform & access to legal aid.",1075853862035210240,2018-12-20,20:42:03,repjoekennedy,17,164,683,2018-12-20 20:42:03
"Enough.  Time for answers, accountability, oversight, protection and regulation. https://twitter.com/nytimes/status/1075211218137296896 …",1075815956637761536,2018-12-20,18:11:26,repjoekennedy,50,517,1914,2018-12-20 18:11:26
"The truth is that our frontline fights in healthcare happen far from Washington. They're waged by the patients, survivors and advocates in the trenches every day, bravely wearing the scars of a health care system that does not serve all.  Grateful for your voice @timoriamcqueen pic.twitter.com/zjps0yIQfa",1075794326247084034,2018-12-20,16:45:29,repjoekennedy,19,148,619,2018-12-20 16:45:29
Very grateful for your advocacy & leadership here. https://twitter.com/EffiesGrace/status/1075775837398491142 …,1075780375459303425,2018-12-20,15:50:03,repjoekennedy,5,32,175,2018-12-20 15:50:03
"Should you ever doubt whether our voices make a difference. Thanks to the millions who stood up and demanded better of our immigration system, thousands of children will soon sleep safely with their families. https://twitter.com/BobMooreNews/status/1075126665020354560 …",1075197583159640064,2018-12-19,01:14:14,repjoekennedy,153,2707,9947,2018-12-19 01:14:14
"Students defrauded by for-profit colleges should not face financial ruin while their government turns a blind eye. This decision is a direct result of students, alumni and advocates demanding the Dept. of Education take action. Big first step but more work to be done. https://twitter.com/EdDebtJustice/status/1073589990066659328 …",1074786290741194752,2018-12-17,21:59:54,repjoekennedy,36,822,2926,2018-12-17 21:59:54
"Remember the millions of voices they ignore, the election they forget and the countless lies they told over this campaign. Remember every one of them.",1073931424502374402,2018-12-15,13:22:58,repjoekennedy,114,1850,6637,2018-12-15 13:22:58
"They found one judge to agree, and now Medicaid expansion could be gone, preexisting condition protections could be wiped out, prices skyrocket and millions lose insurance. 

And they call that success.",1073931423852175361,2018-12-15,13:22:58,repjoekennedy,156,2083,6131,2018-12-15 13:22:58
"They tried to repeal it through Congress. They failed over 60 times. 

They tried lawsuits to the Supreme Court. They failed twice. 

They tried to undermine it administratively. They failed again.",1073931423080476672,2018-12-15,13:22:58,repjoekennedy,120,2653,8662,2018-12-15 13:22:58
"Six years ago bullets tore through #SandyHook and changed our country forever. But the laws that should protect us have not budged. To the families, friends and community that lost loved ones that day, we commit not just to their memory but to action. pic.twitter.com/EY2BOr4mpN",1073693761035755520,2018-12-14,21:38:35,repjoekennedy,214,3032,10605,2018-12-14 21:38:35
"This #MeToo legislation is long overdue, sorely needed & just a start when it comes to tackling how Congress & some of this country’s most central institutions give sexual harassment cover. Grateful for all the survivors and advocates who raised their voices and demanded change. https://twitter.com/USATODAY/status/1073296500720062464 …",1073680188058333195,2018-12-14,20:44:39,repjoekennedy,26,237,1057,2018-12-14 20:44:39
You meant the ports of entry where you're blocking them from legally seeking asylum? Or the ports of entry where you're tear gassing them? https://twitter.com/Haleaziz/status/1073446786843299840 …,1073615513522192385,2018-12-14,16:27:39,repjoekennedy,1152,15051,37848,2018-12-14 16:27:39
"What this girl + her father must have survived to reach our shores. The things he must have told her in the darkest moments — about a country worth the journey, a place where the suffering would stop. Instead, this. Devastating. https://twitter.com/washingtonpost/status/1073378638949703680 …",1073578519135956993,2018-12-14,14:00:39,repjoekennedy,1815,12342,37214,2018-12-14 14:00:39
Words of world leaders can have dangerous consequences. @realDonaldTrump’s threats to use people as leverage in trade talks with China puts American lives at risk. https://twitter.com/Reuters/status/1072640007272390657 …,1073220077569409025,2018-12-13,14:16:20,repjoekennedy,168,1337,4031,2018-12-13 14:16:20
"Innocent Yemeni men, women & children are dying, our government is complicit by arming the Saudi coalition, and GOP leaders won’t even let us debate it. American allegiance is not unconditional and Congressional silence is not acceptable. https://twitter.com/jamiedupree/status/1072697458243833858 …",1072977455865102336,2018-12-12,22:12:15,repjoekennedy,148,2496,5196,2018-12-12 22:12:15
"Grateful #JazmineHeadley is home with her son where she belongs. But a system that relies on vigilant bystanders, camera phones and public outrage to deliver justice is no system of justice at all. https://twitter.com/JamilSmith/status/1072248117527887872 …",1072962611187253257,2018-12-12,21:13:15,repjoekennedy,22,342,1214,2018-12-12 21:13:15
"If you haven’t listened to health care hero Peter Morley (@morethanmySLE) before, listen to him now. 70% of uninsured Americans don’t know that open enrollment at  http://healthcare.gov  ends THIS SATURDAY. Please SHARE this far and wide to make sure your neighbors #GetCovered! pic.twitter.com/UY0AHyUWPJ",1072949849216221197,2018-12-12,20:22:33,repjoekennedy,134,4299,4998,2018-12-12 20:22:33
House GOP should really just quit while they’re behind and hand over the gavel. https://twitter.com/rebeccavallas/status/1072848717202509825 …,1072934072022941699,2018-12-12,19:19:51,repjoekennedy,62,741,2710,2018-12-12 19:19:51
"At every turn this country continues to penalize and criminalize poverty. In our courts and our jails, our streets and exam rooms, our safety net and our schools. The poor are punished for what the rich get away with scot-free. https://twitter.com/propublica/status/1072817089499541504 …",1072931930193051648,2018-12-12,19:11:20,repjoekennedy,78,1236,2600,2018-12-12 19:11:20
A crisis of maternal mortality —particularly one entrenched and exacerbated along racial lines — is unacceptable in the most advanced nation on earth. Proud to see our bipartisan Preventing Maternal Deaths Act led by @RepDianaDeGette and @HerreraBeutler pass the House today. https://twitter.com/MomsRising/status/1072601105132126210 …,1072648433360605184,2018-12-12,00:24:50,repjoekennedy,11,249,859,2018-12-12 00:24:50
"Told by our justice system that his Administration must reunite families they have separated, @realDonaldTrump instead breaks them even further. We will spend decades treating the scars he has inflicted on these kids - and our country. https://twitter.com/TalKopan/status/1072235812182523904 …",1072605832909598722,2018-12-11,21:35:33,repjoekennedy,245,4451,10086,2018-12-11 21:35:33
"This generation will either be defined by the wreckage of climate change or defined by the mighty effort we summon in response. We no longer have the luxury of time, patience or incrementalism. That’s why I’m proud to support the #GreenNewDeal. pic.twitter.com/IKkb8fKuQO",1072305509154373632,2018-12-11,01:42:10,repjoekennedy,250,1625,5466,2018-12-11 01:42:10
"Few American communities have been spared the violence of racism, hatred & bigotry this year. That’s why we must unequivocally reject white nationalism in all forms – threatened, written, verbal, or physical – and restore decency and justice in its place.  http://bostonglobe.com/metro/2018/12/09/student-arrested-after-allegedly-writing-racist-graffiti-dorm/I0Of6hfzPCskKg0p38ZOGK/story.html …",1072247674135633920,2018-12-10,21:52:21,repjoekennedy,53,800,2755,2018-12-10 21:52:21
"Christopher Roy is a hero who sacrificed everything to protect his neighbors and his community. To his family and his daughter Ava, our Commonwealth mourns with you and will never forget his memory. https://www.bostonglobe.com/metro/2018/12/10/solemn-escort-for-worcester-firefighter-body-medical-examiner-office-boston/gy9WuMHUJ6qaHV5lKonSpO/story.html …",1072236692843741190,2018-12-10,21:08:43,repjoekennedy,8,126,602,2018-12-10 21:08:43
"We're wrapping up our 3rd #Tour34 tomorrow with office hours for Norfolk, Milford, Hopedale and Medway. Please click here for times and locations - see you there! http://kennedy.house.gov/constituent-services/tour-34-office-hours …",1071152110958469121,2018-12-07,21:18:58,repjoekennedy,11,49,216,2018-12-07 21:18:58
"TOMORROW, we’re holding our 3rd annual Service Fair at Newton City Hall from 1-3PM. Stop by to learn more about getting involved in your neighborhood! pic.twitter.com/2yf5Dt7RUK",1071095177656328197,2018-12-07,17:32:44,repjoekennedy,52,284,1514,2018-12-07 17:32:44
"As National Grid and its workers return to the negotiating table tomorrow, I urge the company to change course and make a strong, clear stand for the livelihood of their workforce. (4/4)",1070829537343258625,2018-12-06,23:57:11,repjoekennedy,4,51,169,2018-12-06 23:57:11
I applaud the leadership of @SpeakerDeLeo and @RepTonyCabral in stepping up for Massachusetts workers and making it clear their government has their back. I encourage the Senate and Governor Baker to follow suit. (3/4),1070829536533757957,2018-12-06,23:57:11,repjoekennedy,1,41,173,2018-12-06 23:57:11
"While that choice is theirs to make, they should be held financially accountable for its impact. (2/4)",1070829535791329280,2018-12-06,23:57:11,repjoekennedy,1,16,55,2018-12-06 23:57:11
"Weaponizing critical worker benefits to gain contract concessions has become a too common and toxic corporate practice. National Grid chose to lock out their workers, at great expense to the impacted employees, their families, and our entire Commonwealth. (1/4) https://twitter.com/BostonGlobe/status/1070805116276670464 …",1070829534994448384,2018-12-06,23:57:10,repjoekennedy,13,132,310,2018-12-06 23:57:10
"As FERC commissioner, Bernard McNamee will choose fossil fuels over the future of our planet every time. His record made that abundantly clear. GOP Senate voted to confirm him today anyways. Now, let's remember the name of every Senator who chose to follow his path. https://twitter.com/nowthisnews/status/1070211921746382848 …",1070794372357283840,2018-12-06,21:37:27,repjoekennedy,98,1180,2061,2018-12-06 21:37:27
"Reversing these historic trends requires American leadership. If @realDonaldTrump continues to insist on American retreat, a Democratic Congress must step up and Mitch McConnell cannot stand in our way. https://twitter.com/chriscmooney/status/1070380801173413889 …",1070703076217114624,2018-12-06,15:34:40,repjoekennedy,70,724,1895,2018-12-06 15:34:40
"This isn’t just Scott Walker’s legacy, but a microcosm of GOP’s national priorities. Denied access to the doctor’s office. Barriers to the ballot box. CEO & corporate profits at the expense of workers’ rights. Unabashed, unashamed tribalism. #WIPowerGrab https://twitter.com/AriBerman/status/1070289495650680832 …",1070687292371730432,2018-12-06,14:31:57,repjoekennedy,258,3834,7676,2018-12-06 14:31:57
"Yes, @realDonaldTrump, we’re very alarmed by climate change that drowns our coastal communities, burns our forests & neighborhoods, sickens our children, & threatens our economy. So are the people you serve and every single other country on earth. We must #ActOnClimate today. https://twitter.com/mviser/status/1069605901953392640 …",1070030405116616704,2018-12-04,19:01:43,repjoekennedy,130,1366,4688,2018-12-04 19:01:43
"A GOP operative in NC tries to undercut an election. A GOP legislature in WI tries to undermine election results. Yet, a simple misunderstanding sends a woman with a green card to prison for 8 years for voting. You tell me what’s a greater threat to our democracy.",1069970302900285443,2018-12-04,15:02:53,repjoekennedy,1260,22268,58093,2018-12-04 15:02:53
"In this nation of immigrants, we don't judge those arriving at our shores by the amount of money in their pocket or the color of their skin. We need you to reject the Trump Admin's most recent attack on immigrants and say #NoToPublicCharge here:  http://regulations.gov/comment?D=USCIS-2010-0012-0001 …",1069720797764378624,2018-12-03,22:31:27,repjoekennedy,142,2390,9120,2018-12-03 22:31:27
Happy Hanukkah to the families and friends gathered together on this first night. May your celebration be peaceful and joyful! #HappyHanukkah,1069416888147554306,2018-12-03,02:23:49,repjoekennedy,26,709,5589,2018-12-03 02:23:49
George H.W. Bush’s life was one of service and sacrifice. He was the very definition of a public servant and a man dedicated to his family.  All of us strive to match those same values. Our thoughts are with the Bush family today.,1068873489258610689,2018-12-01,14:24:33,repjoekennedy,63,708,6270,2018-12-01 14:24:33
"On #TransDayOfVisibility, we do more than promise to see & hear our trans neighbors, we promise them a country and a world where they are guaranteed lived and legal equality.",1112448219965988869,2019-03-31,20:14:58,repjoekennedy,55,735,3909,2019-03-31 20:14:58
Tomorrow we're kicking off our fourth #Tour34 with a town hall in Franklin at Horace Mann Middle School at 11:00AM. Hope to see you there!  http://facebook.com/events/370997000170000/ …,1111724387386966016,2019-03-29,20:18:43,repjoekennedy,11,31,131,2019-03-29 20:18:43
"But here’s the problem, the subjects in your laboratories are human beings whose health care has been taken away & @SecAzar admitted you’ve got no proof it makes them healthier. Transforming Medicaid is not the same thing as destroying it. https://twitter.com/SeemaCMS/status/1111028305715703808 …",1111394186257936384,2019-03-28,22:26:37,repjoekennedy,11,144,514,2019-03-28 22:26:37
Tune into @NewDay to hear me talk about @SpecialOlympics funding & today’s vote on my resolution rejecting @realDonaldTrump’s transgender military ban.,1111229492436127744,2019-03-28,11:32:11,repjoekennedy,51,265,1497,2019-03-28 11:32:11
"No evidence to support it. 
No studies to say they work. 
No explanation for thousands who lose coverage.
Argued despite legal experts who said work requirements were illegal. 
And the judge didn’t buy it. 
Stop trying to take away Americans' healthcare. https://twitter.com/rachanadixit/status/1111008617912823808 …",1111021631118495745,2019-03-27,21:46:13,repjoekennedy,47,1023,3528,2019-03-27 21:46:13
"There cannot be economic justice in this country until equal work earns equal pay. As long as Latinas & black women earn nearly half as much of their white male peers, economic inequity will be the law of this land. That’s why we need to pass the #PaycheckFairnessAct today.",1111001012683370497,2019-03-27,20:24:17,repjoekennedy,49,299,1225,2019-03-27 20:24:17
"Two days after the Trump Administration asked a judge to bankrupt patients with prescription drug costs, @EnergyCommerce Dems are debating legislation to bring those prices down & #ProtectOurCare.",1110977855561838593,2019-03-27,18:52:16,repjoekennedy,20,145,554,2019-03-27 18:52:16
"Patients in Arkansas are replacing doctor appointments with prayers because HHS inundated them with onerous, misleading paperwork before taking their health care away. Still waiting on a response from @SecAzar on how this makes people healthier. https://twitter.com/Taniel/status/1110935337696722944 …",1110964761150320641,2019-03-27,18:00:14,repjoekennedy,57,668,1203,2019-03-27 18:00:14
"To paraphrase Secretary DeVos, tax breaks for private jets take priority over @SpecialOlympics athletes in this Administration. But let me repeat: This. Will. Never. Happen. https://twitter.com/EricaLG/status/1110949604055543808 …",1110961771068698625,2019-03-27,17:48:21,repjoekennedy,235,2814,8532,2019-03-27 17:48:21
This will never happen. Full stop. But the mere suggestion illustrates how little this Administration values the Americans and families they pledge to serve. https://twitter.com/JohnJHarwood/status/1110657885242118147 …,1110704694261878784,2019-03-27,00:46:49,repjoekennedy,820,6927,25658,2019-03-27 00:46:49
"With @RepJohnKatko's partnership, we can pass our bipartisan Stabilize Medicaid and CHIP Coverage Act to strengthen health care programs that protect millions of Americans.",1110650346991505409,2019-03-26,21:10:52,repjoekennedy,11,116,570,2019-03-26 21:10:52
Losing health care unexpectedly can leave patients vulnerable to illness and financial ruin. Guaranteed continuous coverage under Medicaid & CHIP will reduce life-threatening gaps that deny kids & families the treatment they deserve when they need it most. http://kennedy.house.gov/newsroom/press-releases/-kennedy-katko-introduce-bipartisan-bill-to-strengthen-medicaid-and-chip …,1110650345976410113,2019-03-26,21:10:52,repjoekennedy,34,291,903,2019-03-26 21:10:52
"Just like last year and the year before, his efforts to rebuild a health care system that covers fewer Americans at higher costs will fail. (3/3)",1110619380201734144,2019-03-26,19:07:49,repjoekennedy,34,321,1382,2019-03-26 19:07:49
He decided that patients should be segregated by their preexisting conditions. That low-income Americans aren’t worthy of health care. That seniors should watch their premiums skyrocket. That your out-of- pocket cost for prescription drugs should bankrupt you. (2/3),1110619379509723138,2019-03-26,19:07:49,repjoekennedy,24,401,1289,2019-03-26 19:07:49
President Trump last night unilaterally decided that millions of the Americans he serves no longer deserve health care coverage. (1/3) https://twitter.com/nicholas_bagley/status/1110344361944989697 …,1110619378788130816,2019-03-26,19:07:48,repjoekennedy,136,1424,3278,2019-03-26 19:07:48
 https://twitter.com/DaraSings/status/1107781492841811968 …,1110562080904658944,2019-03-26,15:20:07,repjoekennedy,4,31,127,2019-03-26 15:20:07
