tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To furloughed public servants & their families, you deserve better from your government, today and everyday. Thank you for your commitment to our country, even when your government lets you down.",1077645029659820032,2018-12-25,19:19:31,repjoekennedy,832,7169,35545
"From our family to yours, Merry Christmas! Wishing everyone a joyful, peaceful day with family & friends! pic.twitter.com/7dYAhH8sho",1077644803993677824,2018-12-25,19:18:37,repjoekennedy,271,833,10343
"Let’s count the ways that your Admin hasn’t done a good job protecting Americans w/ preexisting conditions:

-Celebrated a bill that would gut them
-Supported a lawsuit that would gut them
-Created short term plans that gut them

Stop lying about health care. https://twitter.com/SeemaCMS/status/1075899735318376449 …",1076508488233336833,2018-12-22,16:03:18,repjoekennedy,189,3353,7973
The GOP gave corporations a $1.5 trillion tax cut & shutdown government 3 times when 40% of Americans can't cover a $400 emergency expense & 80% of workers live paycheck-to-paycheck. https://twitter.com/sarahnferris/status/1075926656290881536 …,1076488236258729984,2018-12-22,14:42:50,repjoekennedy,423,7165,14731
"Trump/Ryan/McConnell trifecta (cont’d):
-US added to list of deadliest countries for journalists for 1st time ever
-US greenhouse gas emissions rise by 2.5%
-5 Trump aide guilty pleas
-17 (known) Trump/Russia investigations
-3 gov't shutdowns
-Numerous allies abandoned",1076467909629743104,2018-12-22,13:22:04,repjoekennedy,610,10373,23326
"Trump/Ryan/McConnell trifecta in numbers:
-4M working age Americans lost health care
-$1.5T corporate handout
-$779B deficit
-Worst Dec stock market since 1931
-17% increase in hate crimes
-2,654 migrant kids taken from families
-~40,000 gun deaths in 2017

But wait there’s more.",1076467907704569856,2018-12-22,13:22:03,repjoekennedy,1680,30327,58617
Mark Meadows failed to mention that the legislative branch is funded through September 2019 and his paycheck will arrive as scheduled on 12/31. https://twitter.com/postpolitics/status/1075868740091293696 …,1076248719060856832,2018-12-21,22:51:05,repjoekennedy,389,9072,18550
"GOP & @realDonaldTrump aren’t only shutting down the government tonight, they’re allowing the Violence Against Women Act to expire and leaving survivors of domestic violence & sexual assault without critical, lifesaving resources. Shameful.",1076226829017587712,2018-12-21,21:24:06,repjoekennedy,1713,27862,57492
"Old enough to remember the time in 2018 when Trump/Ryan/McConnell shut down the government because we couldn’t afford $3.4B for health care for low-income kids. But please, lecture us about how spending $5B on an ineffective wall is in our national interest. #TrumpShutdown",1076185972369432576,2018-12-21,18:41:45,repjoekennedy,2010,38781,100039
The self-proclaimed party of ‘patriotism & strength’ is willing to shutdown the American government because they’re scared of being tweeted at by a bully who gets his marching orders from the hosts of Fox & Friends.,1076154243759984642,2018-12-21,16:35:40,repjoekennedy,1744,15482,46592
"Guns kill people. In fact, they killed nearly 40,000 Americans last year alone. 40,000 American families have an empty seat at their holiday table this year because a bullet took a loved one’s life. We can stop this suffering. We just choose not to. That changes on 1/3/2019. https://twitter.com/CNN/status/1074288294123442179 …",1075878320431132672,2018-12-20,22:19:15,repjoekennedy,1741,4256,13020
Senate passed CR without a single objection. House could likely pass it with a veto proof majority to keep the government open. Which means Paul Ryan is choosing to end his career in a government shutdown to satisfy President Trump.,1075854418510311424,2018-12-20,20:44:16,repjoekennedy,1199,12372,36723
"A criminal justice system that perpetuates cycles of incarceration, entrenches racism & penalizes poverty is a stain on American soil. First Step Act moves us closer to promise of equal justice but our next steps must address mandatory minimums, bail reform & access to legal aid.",1075853862035210240,2018-12-20,20:42:03,repjoekennedy,17,164,683
"Enough.  Time for answers, accountability, oversight, protection and regulation. https://twitter.com/nytimes/status/1075211218137296896 …",1075815956637761536,2018-12-20,18:11:26,repjoekennedy,50,517,1914
"The truth is that our frontline fights in healthcare happen far from Washington. They're waged by the patients, survivors and advocates in the trenches every day, bravely wearing the scars of a health care system that does not serve all.  Grateful for your voice @timoriamcqueen pic.twitter.com/zjps0yIQfa",1075794326247084034,2018-12-20,16:45:29,repjoekennedy,19,148,619
Very grateful for your advocacy & leadership here. https://twitter.com/EffiesGrace/status/1075775837398491142 …,1075780375459303425,2018-12-20,15:50:03,repjoekennedy,5,32,175
"Should you ever doubt whether our voices make a difference. Thanks to the millions who stood up and demanded better of our immigration system, thousands of children will soon sleep safely with their families. https://twitter.com/BobMooreNews/status/1075126665020354560 …",1075197583159640064,2018-12-19,01:14:14,repjoekennedy,153,2707,9947
"Students defrauded by for-profit colleges should not face financial ruin while their government turns a blind eye. This decision is a direct result of students, alumni and advocates demanding the Dept. of Education take action. Big first step but more work to be done. https://twitter.com/EdDebtJustice/status/1073589990066659328 …",1074786290741194752,2018-12-17,21:59:54,repjoekennedy,36,822,2926
"Remember the millions of voices they ignore, the election they forget and the countless lies they told over this campaign. Remember every one of them.",1073931424502374402,2018-12-15,13:22:58,repjoekennedy,114,1850,6637
"They found one judge to agree, and now Medicaid expansion could be gone, preexisting condition protections could be wiped out, prices skyrocket and millions lose insurance. 

And they call that success.",1073931423852175361,2018-12-15,13:22:58,repjoekennedy,156,2083,6131
"They tried to repeal it through Congress. They failed over 60 times. 

They tried lawsuits to the Supreme Court. They failed twice. 

They tried to undermine it administratively. They failed again.",1073931423080476672,2018-12-15,13:22:58,repjoekennedy,120,2653,8662
"Six years ago bullets tore through #SandyHook and changed our country forever. But the laws that should protect us have not budged. To the families, friends and community that lost loved ones that day, we commit not just to their memory but to action. pic.twitter.com/EY2BOr4mpN",1073693761035755520,2018-12-14,21:38:35,repjoekennedy,214,3032,10605
