tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Doctors want nothing more than to find an exit from our nation's ever expanding gun violence lane. Too many have been forced to tell parents their child was taken by a bullet. Please take a few minutes to read this heartbreaking, thoughtful piece by @MGHSurgery's @peter_masiakos. https://twitter.com/peter_masiakos/status/1023882092160188417 …",1068602707722846209,2018-11-30,20:28:33,repjoekennedy,16,272,779
"No better snapshot of our current, toxic capitalism than this: GM shareholders went to bed this week with $10.6B the company has spent on buybacks since ‘15. GM workers went to bed unsure if jobs & livelihoods would be there tomorrow. pic.twitter.com/K9GFvRuIBu",1068579602321350657,2018-11-30,18:56:45,repjoekennedy,462,6367,14963
This will be the @realDonaldTrump’s legacy. Asking our next generation to sacrifice today & tomorrow. Lost health care today. Medicare tomorrow. Education today. Student loan interest tomorrow. A clean climate today. And a clean climate tomorrow. This is why we fight back. https://twitter.com/KT_thomps/status/1068216473389330433 …,1068229600600354817,2018-11-29,19:45:58,repjoekennedy,177,3014,8160
Charles Johnson IV is turning unimaginable loss into real change. This is not an easy story to watch. But it’s a necessary confrontation with the appalling racial injustices in our country’s system of maternal health. @4kira4moms #maternaljustice https://twitter.com/nowthisnews/status/1067913023392636928 …,1068200885694726144,2018-11-29,17:51:52,repjoekennedy,28,467,989
"Couldn’t agree more. Moral capitalism only works if govt demands it - living wages, labor protections, anti-trust, corporate oversight, tax code, civil rights, family policy, education, the list goes on. Grateful for the work you’ve done to light the way. It’s on us now. https://twitter.com/AnandWrites/status/1068167885938413568 …",1068173424957243392,2018-11-29,16:02:44,repjoekennedy,73,411,1601
"To his family, as well as the families of Capt. Andrew Ross and Staff Sgt. Dylan Elchin, we are heartbroken for your loss. A grateful nation mourns by your side.",1067974660569133062,2018-11-29,02:52:55,repjoekennedy,22,240,1352
"Words cannot adequately describe the mark Sergeant First Class Eric Michael Emond left on our country, our Commonwealth, and his community. His memory and sacrifice will forever be cherished and celebrated. https://twitter.com/BostonGlobe/status/1067935187147939841 …",1067974658044026880,2018-11-29,02:52:55,repjoekennedy,73,942,3515
"With or without a gavel, @NancyPelosi is a fearless force for good. I was honored to nominate her to take that gavel back next year. https://twitter.com/HouseDemocrats/status/1067873587426664448 …",1067920125922291714,2018-11-28,23:16:13,repjoekennedy,492,4237,24798
With ‘surgical precision’ Thomas Farr attempted to illegally silence black voters. This man doesn’t belong in public service and he certainly doesn’t deserve the robes of a federal judge. We must #StopFarr.,1067914098678087680,2018-11-28,22:52:16,repjoekennedy,82,2076,6181
Equity. A decent standard of living in the richest nation on earth. An economy that rewards all who labor for its success. A system that protects those at the bottom instead of insulating those at the top. A country where the average family can do more than just scrape by. https://twitter.com/ChrisCuomo/status/1067503311367081984 …,1067538482422325250,2018-11-27,21:59:42,repjoekennedy,142,1244,4129
I visited this facility. I talked to kids held there for months on end precisely because of exhaustive/inefficient fingerprinting system @realDonaldTrump has imposed on would-be sponsors offering a loving home. https://twitter.com/dvdwyer/status/1067402946965516288 …,1067515343264989184,2018-11-27,20:27:45,repjoekennedy,36,580,1610
"Centuries after welcoming the first pilgrims to their shores, the Mashpee Wampanoag tribe must still fight for their native land. A poignant reminder in the wake of Thanksgiving. https://twitter.com/ThisIsAmerica/status/1065262860266340354 …",1067493182206808066,2018-11-27,18:59:42,repjoekennedy,20,527,1677
"This news is not just the result of one company’s choices. It’s the result of a system that has loosened the terms of its social contract 1000 times, 1000 ways over the past 50 years - time and again freeing corporations from their responsibilities to those who sweat for them. https://twitter.com/RepJoeKennedy/status/1067198639288786944 …",1067203414763991040,2018-11-26,23:48:16,repjoekennedy,80,1126,3025
"14,000 loyal GM employees will clock out tonight to an uncertain future. Meanwhile GM’s stock soars, benefiting shareholders and shareholders alone. Our nation deserves a better capitalism - a moral capitalism - that rewards workers for the success they help build. https://twitter.com/washingtonpost/status/1067084912954654720 …",1067198639288786944,2018-11-26,23:29:17,repjoekennedy,2182,15923,47452
The terrified children and families in these photos aren't just caught in the crossfire of @realDonaldTrump’s immigration policies. They are the targets of @realDonaldTrump’s immigration policies. That's the point. https://twitter.com/BreakingNews/status/1066797456057348098 …,1067165227521900547,2018-11-26,21:16:31,repjoekennedy,513,3738,10093
"In this country we meet asylum seekers with our laws, not our weapons. https://twitter.com/chrisshermanAP/status/1066788517228019715 …",1067141280822714368,2018-11-26,19:41:22,repjoekennedy,581,1594,5940
Any transgender man or woman defending our nation should be met with nothing but admiration and respect. Our justice system should stand strong against our commander-in-chief's attempts to inject injustice and bigotry into our military. #ProtectTransTroops https://twitter.com/HRC/status/1066164625346109440 …,1067104041086451712,2018-11-26,17:13:23,repjoekennedy,49,843,3239
"Those denying climate change chose to be complicit in the havoc it is wreaking on our homes, communities and country. The most powerful nation on earth cannot continue to cower before this threat. https://twitter.com/washingtonpost/status/1066443436184780800 …",1066755101417766912,2018-11-25,18:06:50,repjoekennedy,365,4416,13737
👨🏻‍🦰👩🏻‍🦰👩🏻‍🦰👩🏻‍🦰👨🏻‍🦰🦃 pic.twitter.com/jB5y4QxygZ,1066029162912202752,2018-11-23,18:02:12,repjoekennedy,43,128,2104
Wishing a happy Thanksgiving to all of the families and friends gathered together today!,1065678038589952000,2018-11-22,18:46:58,repjoekennedy,111,381,3937
A little story time with a very attentive audience at the Kennedy-Donovan Center in Attleboro to celebrate Literacy Month! pic.twitter.com/R8YqxYBHwx,1065350079752663046,2018-11-21,21:03:46,repjoekennedy,26,116,914
"A journalist killed on foreign soil. Nearly 100,000 Yemeni kids under the age of 5 dead from starvation. For this Administration, profits and praise from Saudi Arabia matter more than their murders and horrifying human rights abuses. https://twitter.com/CBSNews/status/1065086693764726784 …",1065279608570957824,2018-11-21,16:23:45,repjoekennedy,582,8524,15544
Cathalina Christina James. Keisha Wells. Sasha Garden. Vontashia Bell. Dejanay Stanton. Shantee Tucker. Londonn Moore. Nikki Enriquez. Ciara Minaj Carter Frazier. (3/3),1064948180926832640,2018-11-20,18:26:46,repjoekennedy,3,42,259
Christa Leigh Steele-Knudslien. Viccky Gutierrez. Celine Walker. Tonya Harvey. Zakaria Fry. Phylicia Mitchell. Amia Tyrae Berryman. Sasha Wall. Karla Patricia Flores-Pavón. Nino Fortson. Gigi Pierce. Antash'a English. Diamond Stephens. (2/3),1064948180251541504,2018-11-20,18:26:46,repjoekennedy,1,43,263
"On #TDOR, we say their names because all of our trans brothers and sisters lost to violence and hatred are missed and are loved. Our pursuit of justice and equality continues in their names. (1/3)",1064948179370680323,2018-11-20,18:26:46,repjoekennedy,10,124,580
Only @RepMcGovern walks 50 miles through rain and snow on his birthday to march against hunger.  Thrilled to join him and @MonteBelmonte along the way. #MontesMarch pic.twitter.com/Q3VCpM4NxJ,1064935376094154757,2018-11-20,17:35:53,repjoekennedy,17,149,680
"Make no mistake, climate change is here -- now. Across the country, extreme weather is costing lives, devastating communities, jeopardizing public health, overwhelming infrastructure, and crushing municipal budgets. Our people can no longer afford the painful cost of inaction. https://twitter.com/BostonGlobe/status/1064205886988697600 …",1064896461572374535,2018-11-20,15:01:15,repjoekennedy,237,1925,5914
