tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Just in the last week, Americans have been shot and killed at their desks, in their homes, outside their grocery stores & on their community streets. We #WearOrange as a reminder that it doesn’t have to be this way when we turn advocacy into action. pic.twitter.com/YcVFOHra7Z",1137077065369432065,2019-06-07,19:21:12,repjoekennedy,225,1525,8386
Tough doesn’t begin to describe Zdeno Chara. Guess you don’t need a jaw crush the Blues. #BigZee https://twitter.com/NHLonNBCSports/status/1136791150499639296 …,1136793671821512706,2019-06-07,00:35:06,repjoekennedy,12,60,414
"75 years ago, America’s bravest did the impossible, leaving Omaha, Utah, and Pointe du Hoc forever etched in our memory and the men who liberated a continent forever held in our hearts.  May we all do our part to ensure this nation is worthy of their sacrifice.",1136659435894579200,2019-06-06,15:41:42,repjoekennedy,25,367,2158
As if our President hasn’t put these kids through enough. https://twitter.com/mariasacchetti/status/1136290658120011777 …,1136339412567187456,2019-06-05,18:30:02,repjoekennedy,925,3867,13919
"As long as gay and trans panic defenses are allowed in our courts, the LGBTQ community will be deprived of the justice all Americans deserve. With momentum building in states implementing bans, @SenMarkey & I intro'd a bill today to outlaw this bigoted legal practice federally. https://twitter.com/nowthisnews/status/1133199462422188033 …",1136329603914579969,2019-06-05,17:51:04,repjoekennedy,41,440,1601
If you’re going to dishonor and degrade people willing to die for your freedom - at least have the guts to be honest about why. https://twitter.com/AliRogin/status/1136242736552652801 …,1136275057175683072,2019-06-05,14:14:19,repjoekennedy,93,896,3397
"Dreamers and TPS beneficiaries work in our communities, serve in our military, fight for our neighborhoods, and dream our American Dream. #DreamAndPromiseAct guarantees our fellow American citizens can never have their citizenship bargained away again. https://twitter.com/RepRoybalAllard/status/1136043511072067585 …",1136067689342996482,2019-06-05,00:30:18,repjoekennedy,50,272,1119
"Before President Trump makes promises he can’t keep, he should brush up on how trade deals get approved in the United States. https://twitter.com/Finneganporter/status/1135489354913243137 …",1136021756047761409,2019-06-04,21:27:47,repjoekennedy,41,313,1256
"Until Secretary Ross stops using the Census to launch racist, political attacks on immigrants & communities of colors, I’ll pass on being his “partner” in those efforts. But he only wins if he silences all of us. Make sure everyone you know fills out the Census when it arrives. pic.twitter.com/pigH3VWKqT",1136015191664201729,2019-06-04,21:01:42,repjoekennedy,19,178,544
Inadequate or nonexistent medical care violates the rights of human beings who arrive in our country requesting asylum. This life threatening discrimination against transgender refugees in American detention centers must end. https://twitter.com/andreagonram/status/1135573111087255553 …,1135621820449730560,2019-06-03,18:58:35,repjoekennedy,75,569,1687
Another community shattered. Another group of families forced to mourn loved ones. Another mass shooting by someone with bad intentions who could easily get a gun. Our hearts can break for Virginia Beach and we can choose to do something to stop this. We can do both.,1134612783432179712,2019-06-01,00:09:02,repjoekennedy,315,2315,9762
