tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing everyone a happy Thanksgiving! Hope you have a restful, joyful day with friends and loved ones!",1200151187724615680,2019-11-28,20:35:15,repjoekennedy,46,118,1410
"Student workers educating our next generation, researching for our future, and investing in their own deserve equal protections and a living wage. Hopeful Harvard and its graduate students union can come to an agreement by next week. http://thecrimson.com/article/2019/11/25/graduate-union-no-breakthrough/ …",1199073773841981443,2019-11-25,21:14:00,repjoekennedy,7,41,132
Powerful words by @LucyMcBath. Please read. Then join her fight. https://twitter.com/lucymcbath/status/1198266928965595136 …,1199058685395439620,2019-11-25,20:14:02,repjoekennedy,4,93,346
"In the face of threats, bullying and a government crackdown for months on end, millions just sent a message to the world. Inspired by what we saw in Hong Kong. Now @realDonaldTrump needs to sign The Hong Kong Human Rights and Democracy Act immediately. https://twitter.com/nytimes/status/1198729064049250307 …",1199033209822027778,2019-11-25,18:32:48,repjoekennedy,280,2484,4514
"Half of adults who need mental health care don’t get it. And it’s worse for kids.  

Our Behavioral Health Coverage Transparency Act would make sure insurers don’t skirt the law. https://twitter.com/ASlavitt/status/1197303069387698177 …",1197624669563768832,2019-11-21,21:15:46,repjoekennedy,29,176,881
"But more than that, we recommit to a nation and a world where their lives are valued equally by their government and that this crisis of violence against trans Americans, particularly trans women of color, is seen exactly as the crisis it is. #TDOR #TDoR2019",1197259795914534912,2019-11-20,21:05:54,repjoekennedy,3,17,128
"On #TDoR2019, we mourn the transgender loved ones we have lost and we channel their memory into action. With this resolution, we raise a unified voice to ensure that all transgender Americans know that they are seen and heard. http://kennedy.house.gov/newsroom/press-releases/kennedy-intros-transgender-day-of-remembrance-resolution?fbclid=IwAR3fJI5yFmu1Ba6-52kiAVwjy8Tl5xuhoa3eqQXxt7LfmuEe3AVPEKMQdmg …",1197259794974949377,2019-11-20,21:05:53,repjoekennedy,6,60,289
"Either GOP endorses future Presidents bribing foreign governments for political favors or they don’t. 

It’s that simple now. https://twitter.com/Mikel_Jollett/status/1197169542222368768 …",1197170411273932801,2019-11-20,15:10:43,repjoekennedy,71,1132,5259
"18 USC 1512
(b)Whoever knowingly uses intimidation, threatens, or corruptly persuades another person, or attempts to do so, or engages in misleading conduct toward another person, with intent to-(1)influence, delay, or prevent the testimony of any person in an official proceeding https://twitter.com/realDonaldTrump/status/1195356198347956224 …",1195377170962620417,2019-11-15,16:25:01,repjoekennedy,267,3844,10778
"Only in America are students asked to triage classmates and shelter as bullets tear through hallways and classrooms. 

We can pray for Santa Clarita and act to bring this uniquely American reality to an end. https://twitter.com/NBCLA/status/1195048117579726849 …",1195072567704530952,2019-11-14,20:14:38,repjoekennedy,41,405,1485
Violence against protesters and targeting of college campuses in Hong Kong only escalates a situation that must be resolved peacefully as soon as possible. We stand with the pro-democracy protesters demanding better from their government. http://cnn.com/2019/11/14/asia/hong-kong-protests-universities-violence-intl-hnk/index.html …,1195052473054105600,2019-11-14,18:54:47,repjoekennedy,54,283,550
