tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With a Democratic majority in the House, we can begin to re-calibrate our nation's economy back towards American workers. On Monday, I'll be discussing how we build a moral capitalism at the John T. Dunlop Memorial Forum. Learn more here:  http://ash.harvard.edu/event/2019-john-t-dunlop-memorial-forum-feat-congressman-joe-kennedy-iii … pic.twitter.com/OTHqLvGCdA",1091097609329143809,2019-01-31,22:15:16,repjoekennedy,51,185,662
It was so thoughtful of Los Angeles to recruit 2 NFL teams so we could #BeatLA not once but twice in the same NFL playoffs. Gotta make up for lost time you know? #WereStillHere #EverythingWeGot https://twitter.com/RepAdamSchiff/status/1091043173244256257 …,1091073129319940097,2019-01-31,20:37:59,repjoekennedy,45,64,613
What Mitch McConnell calls a ‘power grab’ most Americans call democracy. https://twitter.com/StevenTDennis/status/1090660773284757504 …,1091034578578481155,2019-01-31,18:04:48,repjoekennedy,883,11769,45173
"Incredible conversation this AM with @HRC, Trans Equality Task Force and parents of transgender kids. These children -- ALL children -- deserve a government that sees them, that counts them, that protects and defends them. Grateful for brave moms and dads today. pic.twitter.com/OInXrUWzXt",1090714054463799309,2019-01-30,20:51:09,repjoekennedy,61,320,1412
"Without active protections, injustice infects our economy and entrenches disadvantage for those it targets. It’s long past time we passed #PaycheckFairness to guarantee #EqualPay for all women working in this country & end the wage gap once and for all.",1090690206980820994,2019-01-30,19:16:24,repjoekennedy,62,972,3650
.@fred_guttenberg is fighting for a daughter taken from all of us too soon. A son threatened by hateful trolls. And a nation where no parent ever again has to feel his pain. I will always stand in his corner. pic.twitter.com/44sW1xAy1N,1090656171583782918,2019-01-30,17:01:09,repjoekennedy,197,2848,18364
Everyone who knows @RepGwenMoore knows that her strength and passion defines her. To battle cancer like she has and then use her story to fight for others is inspiring and completely unsurprising. Humbled as always to serve by her side. https://twitter.com/RepGwenMoore/status/1090305124470276102 …,1090402264412495872,2019-01-30,00:12:13,repjoekennedy,6,251,982
"Welcome to the ever expanding club of those denied a bowl of the world’s best clam chowder after they lose to Boston sports teams. The delegations from Washington, Georgia, Texas, and California have most recently joined if you want to direct questions their way. https://twitter.com/repcleaver/status/1090364262902521856 …",1090374490599636992,2019-01-29,22:21:51,repjoekennedy,84,205,1488
"A little advice for @staceyabrams as she prepares our Democratic rebuttal:
-Be yourself, you’ll crush it
-He’ll talk longer than you expect so keep snacks handy
-Be the fighter we know you are
-Misplace your chapstick
-You have millions of Americans standing with you
Good luck!",1090368524390928391,2019-01-29,21:58:08,repjoekennedy,2007,12098,80182
"Leaders in our Commonwealth's State House aren't waiting to #ActOnClimate because choosing to do nothing is already costing our environment, economy and safety. Time for Congress to match their urgency. https://www.newburyportnews.com/news/regional_news/lawmaker-a-move-to-all-renewable-energy-a-moral-obligation/article_669d60eb-10ab-5655-8b11-97ed3690329d.html …",1090319306993352704,2019-01-29,18:42:34,repjoekennedy,21,166,664
"On #HolocaustMemorialDay, we remember the 6 million Jewish lives taken from us while too many chose silence. In their memory, we recommit to peace and justice in every corner of this world.",1089660269486399490,2019-01-27,23:03:47,repjoekennedy,126,1718,8752
It didn’t take long for @RepPressley to lead this fight for working families. We need to pass her bill with @EleanorNorton & @RepLoriTrahan to guarantee back pay to federal contractors immediately. https://twitter.com/RepPressley/status/1088967893440712706 …,1089187071678386178,2019-01-26,15:43:28,repjoekennedy,65,1115,3937
"Janitors, security guards, food service employees and millions of other contract workers who keep our government functioning will not be reimbursed for paychecks missed during this shutdown. Every single one of them should receive back pay. Period.",1088892675884048385,2019-01-25,20:13:39,repjoekennedy,2519,24770,83395
American workers should never have been forced to suffer & sacrifice because @realDonaldTrump made a promise he couldn’t keep. Public servants & members of our armed forces should never have been forced to wait in food pantry lines. We should never travel down this road again.,1088890203052433409,2019-01-25,20:03:49,repjoekennedy,257,2348,9899
"Yes, this shutdown is about a misguided immigration fight & a promise made by @realDonaldTrump that he wouldn’t keep. But at its core it's about an Administration that treats working families as a bargaining chip, quickly traded away to protect power, profit & political gain. pic.twitter.com/AgXUtKFbd7",1088474321775935488,2019-01-24,16:31:15,repjoekennedy,1179,10120,30633
Volunteer between me and @HurdontheHill is a furloughed @USDOT employee. Unpaid and he’s spending his time helping others. Unbelievable it’s come to this. Grateful to @chefjoseandres and his incredible volunteers for stepping up when their government won’t. #ChefsForFeds https://twitter.com/StephenAtHome/status/1088251718473863170 …,1088460587594592256,2019-01-24,15:36:41,repjoekennedy,30,223,869
"A few facts that a Commerce Secretary should know:
- 40% of Americans can’t cover $400 emergency
- Minimum wage doesn’t cover rent for a 2 bedroom apartment anywhere in the United States
- 55 million Americans have no emergency savings https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088456550371348480,2019-01-24,15:20:38,repjoekennedy,630,8516,20854
With my friend @HurdOnTheHill serving meals to federal workers at @WCKitchen #ChefsForFeds. Grateful for the incredible effort of @chefjoseandres but it should never have come to this. These families deserve better from the government they serve. pic.twitter.com/O17X3FLB7l,1088134241332924416,2019-01-23,17:59:54,repjoekennedy,75,519,2015
"Reproductive rights are civil rights. Half a century after #RoevWade, we stand united against attempts to deny women their freedom and empowered against efforts to undermine reproductive justice in any corner of the country.",1087893366753378304,2019-01-23,02:02:45,repjoekennedy,205,2744,13504
161 kids are still waiting to be reunited with their families. This administration’s family separation policy is indefensible but that does not excuse @SecAzar from accountability. https://twitter.com/FrankPallone/status/1087793670466793472 …,1087844952372060166,2019-01-22,22:50:22,repjoekennedy,72,589,1583
"I’m deeply disappointed in today’s decision. In the weeks and months ahead we will continue to fight this kind of bigotry, from the halls of Congress to the chambers of our justice system and the streets of our communities.",1087784014499536901,2019-01-22,18:48:13,repjoekennedy,38,311,2020
"American servicemembers unconditionally put their lives on the line to keep us safe. They all deserve the same loyalty in return. Instead, @realDonaldTrump's ban on trans troops makes a mockery of that sacrifice and of our collective commitment to keep this country safe and free. https://twitter.com/chrisgeidner/status/1087720220893069312 …",1087784013815783428,2019-01-22,18:48:13,repjoekennedy,103,1386,4790
Americans working for their country shouldn’t bear the burden of their government’s dysfunction. That’s why I called on the 3 leading credit agencies to protect furloughed workers & contractors from negative credit scores. https://twitter.com/nytopinion/status/1085590675725475841 …,1087725713111822337,2019-01-22,14:56:33,repjoekennedy,126,964,3356
"Martin Luther King Jr. believed deeply in this country’s capacity to change. But he knew that would only happen with unrelenting activism, accountability & a refusal to let injustice lie — a lesson as true today as ever. So we fight on, towards the nation he believed we could be.",1087475098242744321,2019-01-21,22:20:42,repjoekennedy,127,2309,9675
