tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Ignoring climate change is already having devastating consequences for our communities, our families and our businesses. It is time for the Chamber of Commerce to become a champion for a clean energy economy. #ChamberofCarbon",1156654751209181184,2019-07-31,19:55:56,repjoekennedy,45,222,943
Our President is a gruesome iteration of the schoolyard bully -- taking lunch money from kids who can't fight back. https://twitter.com/nytimes/status/1156319834797432833 …,1156626509446156288,2019-07-31,18:03:43,repjoekennedy,1384,10056,32938
"""If the Trump Administration wants to keep families like these from fleeing to the United States, it has to start acting like it cares about what’s going on in Honduras.""

An incredible read. https://www.nytimes.com/interactive/2019/07/25/opinion/honduras-corruption-ms-13.html …",1156610413846519809,2019-07-31,16:59:46,repjoekennedy,38,255,730
"They’re breaking laws, they’re breaking families, they’re breaking the promise this country has always made to the stranger and the suffering. Don’t look away. https://twitter.com/AP/status/1156309407896088576 …",1156382846900158465,2019-07-31,01:55:29,repjoekennedy,95,1387,3858
No precious piece of American life is safe until we act. My heart is with Gilroy.  With Elmwood. With Boston and the countless other communities devastated - time and again - by the tragedy gun violence brings.,1156252318842740736,2019-07-30,17:16:49,repjoekennedy,31,218,1388
What you do when you’re up against a guy 100 times the public servant/patriot/person you’ll ever be. @RepCummings is the best we’ve got. Proud to serve with him every single day. https://twitter.com/thehill/status/1155813492160696327 …,1155837190724886528,2019-07-29,13:47:15,repjoekennedy,1028,3050,18438
Always proud to be a part of this incredible event! With @LaurenKennedyMA this morning at #RunToHomeBase @homebaseprogram pic.twitter.com/BgWcMQ7f0w,1155155921028489223,2019-07-27,16:40:07,repjoekennedy,9,52,469
The reason no one will ever wear #11 in Celtics green again. Honored to meet someone willing to risk everything to fight for his homeland. https://twitter.com/EnesKanter/status/1154523891777146882 …,1154780079928610817,2019-07-26,15:46:40,repjoekennedy,22,240,1935
"Last week, the House passed my amendment to create an Election Threat Response Center that would do exactly this. Yesterday, Robert Mueller made clear how grave this threat is and how urgent it is that we do something about it. https://twitter.com/JoshRudes/status/1154112802979811328 …",1154503766776750080,2019-07-25,21:28:42,repjoekennedy,28,268,990
"When he talks about making America great this is what he means.

A country where communities of color no longer feel safe or welcome in their own homes. https://twitter.com/MarisaKabas/status/1154218466624311296 …",1154392424443199488,2019-07-25,14:06:16,repjoekennedy,71,647,2206
"In Robert Mueller’s own words, there is substantial evidence that the President obstructed justice. It’s there in the report for everyone to see. The Special Counsel did his job. Now it’s time for Congress to do ours. pic.twitter.com/wG9626v7Ib",1154148257230200834,2019-07-24,21:56:02,repjoekennedy,569,4699,18547
We should call this exactly what it is – racial profiling. This American citizen was detained by CBP & ICE because of the color of his skin. https://twitter.com/TexasTribune/status/1153674171311771657 …,1153747702976528384,2019-07-23,19:24:22,repjoekennedy,218,2439,7704
"The people of Puerto Rico deserve better than the abysmal treatment they’ve gotten from the U.S. government. They deserve better than corruption and greed at home. They deserve to have their voices heard, lives counted, rights protected. The Governor must resign. #RickyRenuncia https://twitter.com/DavidBegnaud/status/1153344412107399169 …",1153718639775899654,2019-07-23,17:28:53,repjoekennedy,50,321,1187
"As a businessman, Donald Trump ran companies into the ground & asked workers to bear the financial burden. As President, he’s running up $1 trillion in deficits & asking low-income Americans to starve. https://twitter.com/byHeatherLong/status/1153629764881698819 …",1153701271834124292,2019-07-23,16:19:52,repjoekennedy,201,2293,4950
"Last week, @HouseDemocrats funded intel agencies, strengthened electoral security, gave over 30 million workers a raise & rejected racism. Meanwhile, Senate GOP blocked a vote to get 9/11 first responders medical care. Tell me again which party gets to claim mantle of patriotism.",1153313872130039808,2019-07-22,14:40:29,repjoekennedy,377,6594,16520
"Half a century ago, regular human beings united by extraordinary dreams showed us nothing is beyond our reach. #Apollo50th https://twitter.com/airandspace/status/1152239170938707969 …",1152654379327066112,2019-07-20,18:59:53,repjoekennedy,36,211,1112
"My moonshot is quality, affordable health care for every single American. #JFKMoonshot @JFKLibrary https://twitter.com/JFKLibrary/status/1149057637197254659 …",1152290307704336384,2019-07-19,18:53:12,repjoekennedy,95,640,3130
Moral capitalism begins with empowering workers so that they can provide the basic necessities for themselves and their families. This long-overdue raise for millions of Americans is an important step forward. (2/2) #RaiseTheWage,1151913718529306625,2019-07-18,17:56:46,repjoekennedy,27,96,572
"Stagnate wages & eroding protections have denied workers the American Dream that they were promised. Because of the failure to raise the minimum wage and continued deference to corporations, employees can work hard, play by the rules & still end up in poverty. (1/2) #RaiseTheWage https://twitter.com/thehill/status/1151890090303676419 …",1151913717522718726,2019-07-18,17:56:46,repjoekennedy,27,148,696
"With adversaries already eyeing vulnerabilities in next year's election, passage of my legislation to create the Foreign Threat Response Center is critical not just to protecting our national security and electoral security, but defending the future of our democracy. pic.twitter.com/FyiVbobqiD",1151847120762277888,2019-07-18,13:32:08,repjoekennedy,45,321,1234
"Last night, all but 4 Republican members of Congress endorsed this racist authoritarianism as America’s future. History wasn’t kind to slave owners, segregationists or those who turned back the St. Louis. She won’t be kind to him either. https://twitter.com/atrupar/status/1151640889296674817 …",1151679039469424640,2019-07-18,02:24:14,repjoekennedy,454,2529,11670
"Domestic workers give our economy life, day and night. But for too long, they’ve been denied rights, protections, dignity & respect. That changes today with the #DomesticWorkersBillofRights! pic.twitter.com/ofMDTJqdmQ",1151571552854581249,2019-07-17,19:17:08,repjoekennedy,16,117,570
GOP in 2019: so embarrassed by their leader’s racism that they are literally trying to erase it from the record. https://twitter.com/juliehdavis/status/1151210945848520704 …,1151235625191956482,2019-07-16,21:02:16,repjoekennedy,203,1172,4151
"There is a child today who will be told to go back where they came from. 

There is a parent who will have to comfort that child b/c they too have been told they don’t belong. 

That pain is a shameful part of our past & present. Today GOP will choose if that’s our future too.",1151201475646885888,2019-07-16,18:46:34,repjoekennedy,583,4908,22575
You should be able to condemn racism without a caveat. https://twitter.com/KimberlyEAtkins/status/1150815479583465473 …,1150821943924482048,2019-07-15,17:38:27,repjoekennedy,294,1635,8562
"President Trump’s racist tweets will draw more headlines, but the policies like this one borne from that racism will put innocent lives at risk. https://twitter.com/NickMiroff/status/1150757841353023493 …",1150800311440814080,2019-07-15,16:12:29,repjoekennedy,85,622,1826
"This is their country. One they fight for every day despite the racism and sexism and hate. You don’t make them flinch. They stay in the ring, for all of us. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150521957353512961,2019-07-14,21:46:24,repjoekennedy,316,3171,17815
Angélica and her eight-year-old daughter Sandy were separated for 55 days after fleeing from Guatemala to our border. Tireless advocates and lawyers fought to reunite them in MA. Honored to have been a part of it and to finally meet this remarkable family. #KeepFamiliesTogether pic.twitter.com/eLaJiGWo0k,1150111137242988544,2019-07-13,18:33:57,repjoekennedy,544,2916,12445
Conoce tus derechos.  https://www.aclu.org/know-your-rights/immigrants-rights/#ive-been-stopped-by-police-or-ice … #KnowYourRights #ICEraids pic.twitter.com/9U2LEOoZnI,1150067136708173826,2019-07-13,15:39:07,repjoekennedy,85,387,975
Know your rights.  https://www.aclu.org/know-your-rights/immigrants-rights/#ive-been-stopped-by-police-or-ice … #KnowYourRights #ICEraids pic.twitter.com/IpmZhF81RW,1150066701670715399,2019-07-13,15:37:23,repjoekennedy,89,416,1055
Heaven forbid he speak to  the men he is keeping in cages. Heaven forbid he look any one of them in the eye. https://twitter.com/NBCNews/status/1149871065365016579 …,1150020572623114241,2019-07-13,12:34:05,repjoekennedy,9741,30090,106706
Powerful #LightsForLiberty event in Newton tonight. We’ll fight this. Not in our name. pic.twitter.com/zx9BqIFKE3,1149859725233836032,2019-07-13,01:54:56,repjoekennedy,45,722,2894
This is a savage abuse of our laws. How many more innocent children will they traumatize and terrorize? How much more can this country bear? https://twitter.com/MoniqueOMadan/status/1149642537142894594 …,1149854682308890626,2019-07-13,01:34:54,repjoekennedy,268,2257,6277
"Trump Admin’s Title X gag rule will force women, men & kids to forgo critical preventative care and delay treatment for illness & injury. We must #ProtectX because these attacks starve low-income communities of access to life-saving care. https://twitter.com/PPFA/status/1149371652985294855 …",1149699199274848256,2019-07-12,15:17:04,repjoekennedy,17,306,640
"A reminder that not only did the #GOPTaxScam reward multinational corporations & leave future generations with crippling debt, it might also gut American health care. And that's @realDonaldTrump's self-proclaimed greatest accomplishment. #ProtectOurCare https://twitter.com/MorningEdition/status/1148606585004072963 …",1148990938024480774,2019-07-10,16:22:41,repjoekennedy,27,307,660
No child - no human being - should be held in these toxic facilities. Crystal clear we can't trust Trump Administration to fix this mess of their making. Congress must act. https://twitter.com/JuliaEAinsley/status/1148755565662875649 …,1148954434128551936,2019-07-10,13:57:38,repjoekennedy,186,931,3186
"This is what the Trump Admin is arguing in court today:
- Health care is a privilege
- Preexisting conditions can be disqualifying
- Low-income patients can't be treated
- Addiction treatment can't be covered
- This nation is too weak to care for all citizens
#ProtectOurCare",1148680445783150594,2019-07-09,19:48:54,repjoekennedy,539,6550,11525
Acosta has to go. There is no excuse for his actions - or for the system that kept Epstein protected and his victims voiceless. https://www.miamiherald.com/news/local/article220097825.html …,1148564615015669761,2019-07-09,12:08:38,repjoekennedy,424,3851,13596
#BackToBack #OneNationOneTeam https://twitter.com/USWNT/status/1147912329612398594 …,1147939679016312832,2019-07-07,18:45:21,repjoekennedy,15,182,1794
Wishing everyone a happy and safe 4th of July! pic.twitter.com/8f6d445zgF,1146954933842915334,2019-07-05,01:32:20,repjoekennedy,53,171,3481
"Do not miss the racist, sexist slurs @RashidaTlaib @RepEscobar @AOC @AyannaPressley and others face for doing their jobs.  Nor the fact that they continue to fight like hell anyways. https://twitter.com/nwarikoo/status/1145895059453292550 …",1146037034517237760,2019-07-02,12:44:56,repjoekennedy,2262,9181,33003
If there was one message @CBP needed to hear it's that trust is broken between the agency and Congress/the public. Leaking more misinformation won't fix that.,1145813813394120709,2019-07-01,21:57:55,repjoekennedy,127,1381,8010
"This is disgusting. If they’re willing to demean a Member of Congress just before an in-person visit, what about a vulnerable detainee requesting asylum? Any current official involved should be fired. http://propublica.org/article/secret-border-patrol-facebook-group-agents-joke-about-migrant-deaths-post-sexist-memes …",1145808909376077824,2019-07-01,21:38:26,repjoekennedy,252,1757,4461
Our oversight is not deterred. Congress won't let up.,1145791921090191363,2019-07-01,20:30:56,repjoekennedy,606,2009,12387
"3) The entire system is broken, rotten and rife with abuse. And Trump doubles down on it despite the growing horror -- child detention, metering, Remain in Mexico, threatened ICE raids. Every action he takes exacerbates and entrenches the humanitarian crisis at our nation's feet.",1145791805918711815,2019-07-01,20:30:28,repjoekennedy,308,3919,12447
"2) Facilities are wholly inadequate. Cells maxed to capacity, concrete floors...It felt jail-like. No way to keep a child or innocent human being.  Group of 13 women from Cuba were in tears when we spoke with them.",1145791491169644544,2019-07-01,20:29:13,repjoekennedy,304,3504,11109
"Spent the morning in TX at Clint and El Paso detention facilities. Big takeaways -- 1) @CBP was very resistant to Congressional oversight. They tried to restrict what we saw, take our phones, block photos and video. Atmosphere was contentious and uncooperative.",1145791291986460672,2019-07-01,20:28:26,repjoekennedy,2924,17528,40081
