tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Impose onerous admitting rules & unnecessary safety regulations until every abortion provider must shutter. That has always been a strategy to deny abortion rights. If Missouri’s last clinic closes today, abortion will be banned in an American state for first time in my lifetime. https://twitter.com/NPR/status/1134484705355714560 …",1134498377708818438,2019-05-31,16:34:25,repjoekennedy,43,215,644
"Translation: the president just raised taxes on working families buying everything from cars to tomatoes. 
 
Why? Because his immigration policies are hateful, ineffective and based on a lie. 
 
Result? You lose. American companies lose. Immigrants lose. And he will lose too. https://twitter.com/NBCNews/status/1134269513099292673 …",1134464109267836928,2019-05-31,14:18:15,repjoekennedy,1369,9850,27907
"Whether rigging the census, gerrymandering Congressional districts, or stealing Supreme Court seats, today’s GOP will stop at nothing to consolidate power at the expense of Americans they are elected to serve. https://twitter.com/AriBerman/status/1134081075280588800 …",1134137379361566720,2019-05-30,16:39:57,repjoekennedy,189,2160,5157
A courageous thing to do. Well done my friend. https://twitter.com/sethmoulton/status/1133514300017053696 …,1133779541426675712,2019-05-29,16:58:01,repjoekennedy,10,106,802
"Throughout this nation's history, brave men and women have given their lives so that we could live in a country and world kinder, freer, & more just. On #MemorialDay, we remember their sacrifice & keep our thoughts with the families who were left behind.",1133067342060150788,2019-05-27,17:48:00,repjoekennedy,43,494,2779
Same House GOP that blew a $1.5 trillion hole in our debt is now blocking an overdue disaster relief package because they believe it’s simultaneously too expensive & doesn’t spend enough on fear mongering about asylum seekers. Intellectually & morally bankrupt. https://twitter.com/mikedebonis/status/1131941614581092352 …,1131947508303900675,2019-05-24,15:38:11,repjoekennedy,156,2120,4790
"This President continues to inject his own hatred and prejudice in our health care system. This time he is putting the lives of trans Americans at risk. This is hateful, small and dangerous. And we’ll fight it every step of the way.  #ProtectTransHealth https://twitter.com/ddiamond/status/1131907999881203714 …",1131935951238905857,2019-05-24,14:52:15,repjoekennedy,75,891,2430
"Children are dying under the watch of our government. It doesn’t matter where they came from, it is our moral & legal obligation to provide medical care. This Administration should stop making excuses & covering up deaths of kids and meet their obligations to fellow human beings. https://twitter.com/splcenter/status/1131571740696567808 …",1131624102782013441,2019-05-23,18:13:05,repjoekennedy,526,1861,5486
20% of trans Americans have faced discrimination when trying to find a home. 10% have been evicted because of who they are. This systemic discrimination leaves trans Americans homeless. And now the Trump Admin wants to deny them shelter & support. This won’t stand. https://twitter.com/TracyJan/status/1131279014583259137 …,1131352687503728641,2019-05-23,00:14:34,repjoekennedy,48,529,1581
"No one should be subjected to hate crimes, targeted violence and murder because of who they are, yet for trans women of color these attacks are terrifyingly frequent. My heart is with the families and friends of both Muhlaysia Booker and Michelle Washington. https://twitter.com/NBCBLK/status/1131273597220196353 …",1131282959347191808,2019-05-22,19:37:30,repjoekennedy,18,253,1001
"If it was me, I would have pointed out that we’ve passed bills to strengthen our democracy, lower health care costs, reduce gun violence, & extend civil rights protections to LGBTQ Americans. If those bills don’t have “a hope in hell” in the Senate, maybe we need a new Senate. https://twitter.com/TedNesi/status/1131269210166956033 …",1131272829369032706,2019-05-22,18:57:15,repjoekennedy,146,1451,4689
"The bias and bigotry of this President should not be used to deny health care to any LGBTQ veteran who has served this nation. By passing #LGBTQServeAct, we will protect the benefits earned by transgender veterans & all those discharged under #DontAskDontTell. https://twitter.com/RepChrisPappas/status/1131231040280899585 …",1131263245426339845,2019-05-22,18:19:10,repjoekennedy,15,179,809
"There is no democracy in a government that systemically silences its citizens by denying them the right to vote. Today, we celebrate all of those who fought for suffrage a century ago and we recommit to making good on our promise of equality for all women & men. #WomensVote100",1130869488117854208,2019-05-21,16:14:31,repjoekennedy,93,853,3943
