tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Nothing has slowed John Lewis’s fight for justice yet and I know that won’t change now. Today as he readies for another, different battle, he has a grateful nation at his back. https://twitter.com/ESCochrane/status/1211421968660156421 …",1211436057998372870,2019-12-29,23:57:18,repjoekennedy,40,675,4605
"Antisemitism cannot be ignored, overlooked or forgotten wherever, however it manifests. Our thoughts are with Monsey and the entire Jewish community. And our actions must be with a world crying out for peace and compassion. https://twitter.com/nytimes/status/1211294740685185029 …",1211330420278775808,2019-12-29,16:57:32,repjoekennedy,31,289,1363
Merry Christmas to all the families and friends celebrating together today!,1209935319715524609,2019-12-25,20:33:54,repjoekennedy,38,107,1702
"The rising generation faces two deeply intertwined crises: economic inequality & climate change. Given the stakes of those fights, our country can no longer indulge in international agreements that don’t aggressively combat both. That’s why I voted against the USMCA today. pic.twitter.com/LfW1wRs2bL",1207790398682411015,2019-12-19,22:30:45,repjoekennedy,37,96,366
"If Senate Republicans choose complicity in his crimes against the American public, there will be damage to our government that lasts generations. History will harshly judge those who chose power over justice. (6/6)",1207478800256249856,2019-12-19,01:52:34,repjoekennedy,35,185,1051
"A failure to impeach him would not just be a failure of justice, but would give him and future presidents license to act with continued disregard for our nation’s laws. (5/6)",1207478799572574208,2019-12-19,01:52:34,repjoekennedy,9,127,883
"By withholding evidence, threatening witnesses and silencing accomplices, his obstruction only further defined a man who fundamentally believes laws do not apply to him. (4/6)",1207478798872121345,2019-12-19,01:52:34,repjoekennedy,4,60,434
"In his attempts to bribe and extort a vulnerable ally, President Trump forced Congress to reckon with his reckless abuse of office. (3/6)",1207478798263996418,2019-12-19,01:52:34,repjoekennedy,4,58,428
"This is not a moment to celebrate. But it is a moment to be grateful that our system worked as it should, flexing muscle against those who sought to corrupt and abuse it for personal gain. (2/6)",1207478797538398209,2019-12-19,01:52:33,repjoekennedy,8,84,612
"Impeaching this President is more than an indictment of one man’s actions, it is a protective shield around the most powerful democratic office on earth. (1/6)",1207478796737294336,2019-12-19,01:52:33,repjoekennedy,79,561,3558
A reminder that President Trump’s self proclaimed greatest accomplishment in office may ultimately take health care from millions of Americans & render its protections meaningless for millions more. #ProtectOurCare https://twitter.com/nicholas_bagley/status/1207419700625448960 …,1207426690521145344,2019-12-18,22:25:30,repjoekennedy,43,415,994
"Dear Ellie and James, today justice will win. #DefendOurDemocracy pic.twitter.com/DDAU0Wkg0Q",1207388830099267585,2019-12-18,19:55:03,repjoekennedy,147,550,3126
"President Trump is threatening the health care of over 1 million Americans still recovering from a natural disaster. 

And it’s not hard to figure out why. https://twitter.com/ddiamond/status/1207078927644147712 …",1207323397790806017,2019-12-18,15:35:03,repjoekennedy,67,406,1197
Tune in now! https://twitter.com/wgbhnews/status/1207257830115487744 …,1207259335753113600,2019-12-18,11:20:30,repjoekennedy,12,48,188
"Only a few more hours to #GetCovered! Even if you already have access to care, someone you know might not. Please share this far and wide! https://twitter.com/HealthCareGov/status/1206689320322686976 …",1207078895549403137,2019-12-17,23:23:29,repjoekennedy,3,103,155
It should concern all Americans that our President will stop at nothing to bury the truth and a complicit GOP Senate doesn’t even want to ask witnesses about it. https://twitter.com/axios/status/1206963525555503104 …,1207066422058344448,2019-12-17,22:33:55,repjoekennedy,104,863,3394
"This company and the family behind it profited off the pain of millions of families. With @MassAGO on the frontlines, we will hold them accountable for their crimes. https://twitter.com/nytimes/status/1206709168410963968 …",1206919666754629632,2019-12-17,12:50:46,repjoekennedy,13,179,749
Spread this news far and wide. Two more days to #GetCovered - don’t let friends and loved ones miss this extension! https://twitter.com/ASlavitt/status/1206642290766336000 …,1206663579270815745,2019-12-16,19:53:10,repjoekennedy,9,555,826
"Seven years ago, 20 children and 6 teachers & staff were taken from us in a violent act that shook us all to our core. My heart is with all the families left behind & the entire Sandy Hook community. https://twitter.com/GiffordsCourage/status/1205861759703236608 …",1205973921192919040,2019-12-14,22:12:43,repjoekennedy,100,1423,4739
"Big congrats to #MA4's Congressional App Challenge winners, Connor Peavey and Jimmy O’Sullivan, from Mansfield! Check out their game called Surface at the link below – can’t wait to try it out! #Congress4CS http://youtube.com/watch?v=NyXUFg9s2ic&feature=youtu.be …",1205585777129852930,2019-12-13,20:30:22,repjoekennedy,2,12,62
The scorn and distrust this Administration has shown low-income Americans knows no bounds. https://twitter.com/rebeccavallas/status/1205459044288348160 …,1205555095766814720,2019-12-13,18:28:27,repjoekennedy,36,258,850
"Health care open enrollment ends for most people around the country on December 15. Listen to our health care hero, @morethanmySLE, talk about why it’s so important to enroll at  http://healthcare.gov  and to spread the word so all your loved ones do too! pic.twitter.com/cCle6GsLAo",1205520700884365312,2019-12-13,16:11:47,repjoekennedy,26,625,1207
"While House GOP throws a tantrum about impeachment, Senate GOP is openly conspiring with the White House to continue this cover-up. Yet neither is willing to defend the President’s actions. https://twitter.com/Acyn/status/1205311801212190727 …",1205502762408202242,2019-12-13,15:00:30,repjoekennedy,138,775,2550
Antisemitism has no place in this country or on this earth. It isn’t enough just to condemn violence & terrorism in Jersey City; we have to root out hate wherever it finds quarter. Heartbroken for both the Jewish community & law enforcement community after Jersey City attacks. https://twitter.com/NPR/status/1205233622007066631 …,1205244241670221824,2019-12-12,21:53:14,repjoekennedy,22,143,722
"Betsy DeVos has less sympathy for defrauded students and burdened taxpayers than the for-profit, sham schools that lied to them. 

She should listen to the courts, government officials, advocates, and students who have shown her how wrong she is. https://twitter.com/EdDebtJustice/status/1204786696463798275 …",1205236291996135424,2019-12-12,21:21:38,repjoekennedy,26,217,905
"Americans should not be rationing insulin or crowd sourcing funds to afford lifesaving medication. #HR3 increases access to medicine, lowers drug costs and drastically expands access to care for Medicare beneficiaries. It is long overdue. #LowerDrugCostsNow https://twitter.com/voxdotcom/status/1205207119202541569 …",1205221628197646344,2019-12-12,20:23:22,repjoekennedy,18,209,792
"A health care system where patients ration insulin, suffer from mental illness without care and rely on the generosity of strangers to afford treatment is a fundamentally flawed system. That’s why we need #Medicare4All to bring justice, equity & access to American health care. pic.twitter.com/xamp9dczhV",1204538183347769344,2019-12-10,23:07:36,repjoekennedy,47,273,1103
"Diagnosed with a life-altering disease, Pete Frates didn't back down. He fought for himself, his family and a cause that will change lives around the world. Our thoughts are with the Frates family today - thank you for sharing Pete with us all these years. https://twitter.com/BostonGlobe/status/1204107441090256896 …",1204163361493209090,2019-12-09,22:18:12,repjoekennedy,16,193,1306
"Safe injection facilities save lives and help connect people battling addiction with the treatment they need & deserve. 

If we are committed to public health and we are ready to end this opioid epidemic, safe injection sites must be part of our solution. http://bostonmagazine.com/news/2019/12/03/secession-state/ …",1202981265579945984,2019-12-06,16:00:58,repjoekennedy,18,53,217
"Reversing these dangerous, historic trends demands American leadership, not the weak retreat that this Administration has offered. 

We have caused this destruction, and we can bring it to an end. https://twitter.com/nytimes/status/1202070033989603328 …",1202357396674433034,2019-12-04,22:41:56,repjoekennedy,7,99,428
