tweet,id,date,time,username,replies_count,retweets_count,likes_count
Hyde Amendment codifies inequities in our health care system that deny low-income women abortion rights & access to care they deserve. It’s time to #BeBoldEndHyde by passing @RepBarbaraLee’s #EACHWoman Act today.,1178746167800340482,2019-09-30,18:59:21,repjoekennedy,28,273,977
Wishing all of the families and friends gathered today to celebrate #RoshHashanah a happy and sweet New Year! L’shanah Tovah!,1178395675937116160,2019-09-29,19:46:37,repjoekennedy,21,135,971
"It’s never been about the country he serves. It’s always been about how this country can best serve him. 

Impeachment is our legal remedy for this lawless President. https://twitter.com/jimsciutto/status/1178306430409031681 …",1178353670955704321,2019-09-29,16:59:42,repjoekennedy,266,3015,12550
"Nannies work day & night to help kids grow, parents work and families thrive. During #NannyRecognitionWeek, we call for the passage of @RepJayapal’s #DomesticWorkersBillofRights that will force a long overdue reckoning with inequities in our domestic workforce. https://twitter.com/RepJayapal/status/1176487483942551554 …",1177603023297748992,2019-09-27,15:16:54,repjoekennedy,34,90,432
"For half a century, @NARAL has stood steadfastly on the frontlines of our fight for reproductive rights. Proud to stand with them today and every day. #NARAL50",1177327379313807360,2019-09-26,21:01:35,repjoekennedy,15,54,365
"Eugene Scalia built a career defending corporations that skirted labor laws and weakened workplace protections. A Secretary of Labor should stand up for American workers, not the companies exploiting them. https://twitter.com/GeoffRBennett/status/1177290449188524043 …",1177293696112431104,2019-09-26,18:47:44,repjoekennedy,41,337,1091
"He’s weakening our national security & undermining alliances for his own political survival. To be clear, he’s not just covering it up because it’s damaging, he’s covering it up because it’s likely illegal. 

GOP can be complicit or patriotic. Shouldn’t be a hard choice. https://twitter.com/gregpmiller/status/1177207167503478785 …",1177285881226547200,2019-09-26,18:16:41,repjoekennedy,90,852,3476
"Not only does global gag rule deny women access to care & jeopardize their health, it forces providers to violate their training and expertise because of beliefs of others. On #WorldContraceptionDay, we recommit to a world where global health care guarantees reproductive rights. https://twitter.com/ProChoiceCaucus/status/1177265077998751744 …",1177284669743800321,2019-09-26,18:11:52,repjoekennedy,8,84,330
"A year’s worth of Revlimid, a chemo medication, costs $240 to produce. It lists at nearly $200,000 annually. Company that produces it recently spent $5.7B on share buybacks. 

Watch a patient whose life depends on that drug when I asked if he benefited from those buybacks. pic.twitter.com/jdULCrKvsw",1176953775761842176,2019-09-25,20:17:01,repjoekennedy,62,581,1531
"President Trump admitted he tried to coerce a foreign government to investigate a political opponent. Transcript proves it. Now, this Administration must immediately release the full whistleblower complaint.",1176875560737345536,2019-09-25,15:06:13,repjoekennedy,162,1536,8000
Defrauded students shouldn’t face financial ruin because this Administration chooses to side with for profit colleges. Cancelling all ITT debt would be a long overdue step towards justice for thousands of students. https://twitter.com/EdDebtJustice/status/1174764364655730688 …,1176595280759795712,2019-09-24,20:32:29,repjoekennedy,14,105,533
Native women must work 22 months to earn what their white male colleagues earn in one year. Economic justice requires passage of the Paycheck Fairness Act so we can right the stubborn wrongs of our past. #NativeWomensEqualPay pic.twitter.com/CSQcQf8j6z,1176239298535972865,2019-09-23,20:57:56,repjoekennedy,39,122,377
"Impeaching this President isn’t only about holding him accountable for his rampant corruption & continued obstruction, it’s about drawing a clear line for all who will follow him. House should not shy from our constitutional responsibility.",1176221111006179330,2019-09-23,19:45:40,repjoekennedy,789,6426,29608
"This isn’t asking a foreign country for help, this is a scared, power thirsty man begging for it. If we don’t impeach him, he’ll only get worse. https://twitter.com/MichaelCBender/status/1175132097209675782 …",1175177777487798272,2019-09-20,22:39:50,repjoekennedy,1132,9264,37910
Young people are standing up & standing strong around the world because the world we live in is under assault right now. Climate change isn’t a distant threat & this fight isn’t just for generations to come. It’s for today. It’s the urgency of now. #ClimateStrike,1175079220873191426,2019-09-20,16:08:12,repjoekennedy,348,579,2394
"This may be a lawless President, but this isn’t a lawless land. Listening to & protecting whistleblowers isn’t just the right thing to do, it’s the legal thing to do. If Trump is obstructing this complaint, we can add it to the articles of impeachment.",1175068269058908160,2019-09-20,15:24:41,repjoekennedy,677,4110,17000
Any company showering shareholders with buybacks should be obligated to share their wealth with workers who generate it. We can balance our nation's economic scales by passing the Worker Dividend Act we introduced with @SenBooker & @SenBobCasey this week. http://bostonglobe.com/business/2019/09/19/joe-kennedy-makes-push-change-stock-buybacks-for-public-companies/iFNt74IZx7f5PF7RRvey5J/story.html …,1175057945010327552,2019-09-20,14:43:40,repjoekennedy,30,192,714
Sickening. Ben Carson shouldn’t even be given the chance to resign. He should be fired tonight. https://twitter.com/TracyJan/status/1174824065279963137 …,1174832216796553216,2019-09-19,23:46:42,repjoekennedy,1333,6195,25270
"Kids fled unimaginable violence, poverty & destitution, arrived at our border to claim asylum & experienced trauma in our nation’s name. This Administration must take accountability for profound mental trauma inflicted on kids that we should have stopped at nothing to protect. pic.twitter.com/6RPjUIUpxS",1174809061369536513,2019-09-19,22:14:41,repjoekennedy,77,550,1928
"Washington, D.C. residents should no longer be relegated to second class citizenship. GOP resistance to DC statehood is a selfish power grab that weakens our democracy. #DCStatehood https://twitter.com/MayorBowser/status/1174680526701113346 …",1174682098919194624,2019-09-19,13:50:11,repjoekennedy,66,354,1455
.@GretaThunberg is absolutely right. We should listen to the scientists & act on climate change. We should be bold and we should not let broken systems stand in our way. https://twitter.com/CNN/status/1174658697185783808 …,1174672523876868096,2019-09-19,13:12:08,repjoekennedy,188,668,3548
