tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Pregnant workers are still too often fired or forced to work without critical accommodations and protections in this country. 41 years after the Pregnancy Discrimination Act, we must right those wrongs by passing the Pregnant Workers Fairness Act. #ProtectPregnantWorkers #PDA41",1189995359432577026,2019-10-31,19:59:37,repjoekennedy,9,156,679
"Our President threatened security of an ally unless they investigated an American, his political opponent, to benefit his campaign. Those are facts. Now we must decide if that behavior should be allowed for anyone who will hold office once he’s gone. The choice should be clear. pic.twitter.com/TF2MmOu4Cu",1189969975634735105,2019-10-31,18:18:45,repjoekennedy,149,1297,5402
"400,000 kids lost access to health care in 2 years. 4 million American children don’t have health insurance.
 
And yet the GOP maintains that too many of our neighbors have health care. https://twitter.com/GeorgetownCCF/status/1189530896841564162 …",1189636790971437057,2019-10-30,20:14:48,repjoekennedy,39,323,798
"GOP now gets to decide whether to continue attacking the credibility of a Purple Heart recipient carrying shrapnel in his body or admit that the President violated his oath and our national security.

In what universe is that a hard choice? https://twitter.com/LACaldwellDC/status/1189608769141071873 …",1189617883497877514,2019-10-30,18:59:40,repjoekennedy,97,1079,3716
"Recognizing #ArmenianGenocide isn’t just about remembering the 1.5 million killed because of who they were or ending our silence on one of humanity’s most horrifying atrocities, but ensuring history can never be repeated. This resolution sends a clear message to the world. https://twitter.com/SamanthaJPower/status/1189296835111915520 …",1189302016264290306,2019-10-29,22:04:31,repjoekennedy,49,474,1910
"Just like their fellow human beings around the world, the Kashmiri people deserve to have their human rights protected. This curfew and communications lockdown must be lifted. http://cnn.com/2019/10/27/asia/india-pakistan-border-kashmir-intl-hnk/index.html …",1188928730569367553,2019-10-28,21:21:13,repjoekennedy,60,203,546
"A year ago a man guided by hate stole eleven beautiful, innocent lives from us all. In their memory, we recommit ourselves to a world free of antisemitism and bigotry. https://twitter.com/ADL/status/1188445419468152832 …",1188523640163393536,2019-10-27,18:31:32,repjoekennedy,30,495,2226
"If the Trump Administration truly believed that withholding military aid for an ally to further his political survival is not an impeachable, and possibly illegal, offense, they wouldn’t have spent weeks lying about it and covering it up. https://twitter.com/kenvogel/status/1187024717477302272 …",1187064206484561926,2019-10-23,17:52:16,repjoekennedy,49,704,2597
"Medicaid work requirements are just conservative health care policy experiments with human subjects. Even as this Admin approves these experiments, they can’t point to a single study that proves work requirements make people healthier. Stop playing with people’s lives. pic.twitter.com/8CLdMnNrFs",1187052661012602880,2019-10-23,17:06:23,repjoekennedy,46,474,1495
"The only thing this President has made clear is that he believes health care is a privilege reserved for the wealthy few. 

Patients deserve better than an Administration that can’t even be bothered to be honest about their intentions. https://twitter.com/morethanmySLE/status/1187016186942361601 …",1187035407034265602,2019-10-23,15:57:49,repjoekennedy,27,373,1163
