tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to stand with @BobbyScott, @SenKamalaHarris, and civil rights activists from around the country as we continue on our march towards a more perfect union.",1101232161099792386,2019-02-28,21:26:21,repjoekennedy,16,139,892
"We cannot be equal or free if our government grants select Americans a license to discriminate under the guise of religious freedom. By passing #DoNoHarm Act, we can reestablish the sacred balance between religious liberty and civil rights. http://www.advocate.com/politics/2019/2/28/bill-takes-aim-discrimination-name-faith …",1101232160403533826,2019-02-28,21:26:21,repjoekennedy,38,406,1455
"I fight to #ProtectTransKids because a country built on a radical notion of life, liberty & pursuit of happiness must do better. Because our one enduring failure is that those promises have too often been limited to straight white cisgender men. Read more: https://www.advocate.com/commentary/2019/2/28/why-i-fight-trans-youth?utm_source=twitter&utm_medium=social&utm_campaign=commentary …",1101203765196140549,2019-02-28,19:33:31,repjoekennedy,34,239,1094
Watch this. @RepAnthonyBrown exposes Trump Admin’s transgender military policy for exactly what it is: a bigoted ban on brave trans service members. #ProtectTransTroops https://twitter.com/RepAnthonyBrown/status/1101171338943913984 …,1101195770445918208,2019-02-28,19:01:45,repjoekennedy,16,197,659
Proud to cosponsor @RepHankJohnson’s #FAIRAct and @RepJerryNadler & @BobbyScott’s Restoring Justice for Workers Act to end this dangerous practice and restore access to our justice system for Americans who have been victimized by these clauses. (2/2),1101192111129530369,2019-02-28,18:47:13,repjoekennedy,4,51,203
"Forced arbitration clauses deny consumers, tenants, employees & countless others the promise of equal justice. It is just another strategy to tilt the scales towards the powerful. (1/2) #FAIRAct https://twitter.com/RepHankJohnson/status/1101164325509701643 …",1101192110164725760,2019-02-28,18:47:12,repjoekennedy,6,105,296
"Next time Leo is looking for inspiration for a Boston accent and a Boston mindset, he should just watch this video. @RepStephenLynch went full Billy Costigan on the GOP. https://twitter.com/SpencerBuell/status/1100837174684147712 …",1101132737057116160,2019-02-28,14:51:17,repjoekennedy,30,98,464
We passed #HR8 today because we’ve seen too many parents mourn lost children & children mourn lost parents. We passed it because Americans took to the streets & demanded action. And we will keep fighting until those streets are free of gun violence & the mourning can end.,1100890588487008257,2019-02-27,22:49:04,repjoekennedy,236,2217,12472
"After nearly a decade of GOP ignoring massacres & daily gun violence, their only contribution to #HR8 was a reminder that they can’t do anything without scapegoating immigrants. And then almost all of them still voted to leave our communities vulnerable to gun violence anyways. https://twitter.com/mikedebonis/status/1100856620999950338 …",1100863569611104256,2019-02-27,21:01:42,repjoekennedy,28,234,878
"We have watched bullets tear through the safest enclaves of our communities & country. We have watched elected officials offer their thoughts as a shield to students gunned down in classrooms & worshipers killed in churches & temples. Today, we stop thinking & start acting. #HR8",1100783151331373064,2019-02-27,15:42:09,repjoekennedy,51,348,1910
"More than anything else, universal health care is about a government that believes no one should stand alone in their time of deepest need. That’s why I’m proud to cosponsor #MedicareForAll, as we work to make good on our belief that health care is a right in this country.",1100772330924638209,2019-02-27,14:59:09,repjoekennedy,45,163,967
"There is no emergency on the border that will be solved by an expensive, ineffective wall. We can fix our immigration system, provide relief to Central American refugees & live up to our proud American values, but only if GOP & POTUS stop fearmongering and lying about immigrants.",1100589298527682561,2019-02-27,02:51:51,repjoekennedy,788,3877,19015
"The American health care system is rife with inequities that have no place in the richest, most powerful nation on earth. Today I am proud to add my name to the new #MedicareForAll bill being introduced by @RepJayapal because I believe it is a strong roadmap for our path forward. pic.twitter.com/jGLqONIEcG",1100494777274064898,2019-02-26,20:36:15,repjoekennedy,54,532,2162
"A gag rule that injects politics into health care decisions that should be made by women & their doctors will leave patients vulnerable. This rule continues the Trump Admin’s assault on women, abortion rights and our entire health care system. https://twitter.com/voxdotcom/status/1099031094207356929 …",1099420591621324800,2019-02-23,21:27:49,repjoekennedy,454,5299,15910
Backstage at the @VanJones68 show with @hasanminhaj. Tune into @CNN tonight at 7pm to watch! #VanJonesShow pic.twitter.com/GXS6faBfWW,1099337738669703168,2019-02-23,15:58:36,repjoekennedy,44,71,814
"Every time we add an asterisk to our sacred promise of equal justice, Americans suffer. Denying legal aid to those fighting eviction leaves working families homeless. Whether in our Commonwealth or across our country, we must do better. https://twitter.com/CivilLegalAid/status/1097962009679876097 …",1099333544265031683,2019-02-23,15:41:56,repjoekennedy,36,366,1369
Sat down with @MichaelSHolley this week to discuss everything from mental health to the political climate in Washington to the unique qualities of Boston sports fans. Listen here! https://twitter.com/NBCSBoston/status/1098628415396077568 …,1099025498523533312,2019-02-22,19:17:52,repjoekennedy,6,55,202
"1 day of Trump headlines:
- Senior officials ignored law to help Saudi Arabia get nukes
- President asked Acting AG to interfere with SDNY
- Dept of Ed tried to obstruct investigation into Sec. DeVos
- Commerce Sec. lied on his financial disclosure

This isn't normal.",1098305665506963457,2019-02-20,19:37:30,repjoekennedy,2239,19623,53235
Students like Rick deserved justice and relief years ago. We cannot wait another day for their debt to be canceled. #CancelCorinthian https://twitter.com/EdDebtJustice/status/1096057043637686272 …,1096527025911853058,2019-02-15,21:49:50,repjoekennedy,33,153,577
Only a few more days until my @92Y conversation with @EJDionne in New York City. You can find more info here – hope to see you there!  https://www.92y.org/event/joe-kennedy-iii … pic.twitter.com/OW8gzmKyZR,1096449016592777217,2019-02-15,16:39:51,repjoekennedy,18,28,167
Leaving elections vulnerable to foreign meddling signals that this President doesn't believe our democracy is worth protecting. It’s time to create a National Russian Threat Response Center that I proposed last Congress to keep election security safe from political interference. https://twitter.com/NoahShachtman/status/1095873346716221441 …,1096418155637993474,2019-02-15,14:37:13,repjoekennedy,364,2751,6838
"Terror cannot be given cover in any corner of our world. As we pray for the families who lost loved ones in the #KashmirTerrorAttack, we stand with India and condemn those responsible.",1096386513405992960,2019-02-15,12:31:29,repjoekennedy,19,225,1209
And we wonder why they flee. https://www.nytimes.com/2019/02/14/world/americas/guatemala-shelter-fire-trial.html …,1096210399463178240,2019-02-15,00:51:40,repjoekennedy,60,585,1276
"Choosing to build a misguided, ineffective border wall with funds dedicated for disaster relief and real national security priorities demonstrates that President Trump is more interested in pitting Americans against each other than protecting them. (2/2)",1096166760930250757,2019-02-14,21:58:16,repjoekennedy,205,2066,8763
"You won’t find a national emergency at our border, but you will find a manmade disaster in detention centers around the country where the human rights of women, men and children are under assault by this President and his Administration. (1/2)",1096166760150126592,2019-02-14,21:58:16,repjoekennedy,1106,10085,40972
Another warning sign that our economic system is sick and in dire need of repair. https://twitter.com/washingtonpost/status/1095402667898216448 …,1096146522159370241,2019-02-14,20:37:50,repjoekennedy,61,391,1289
"""For our country, the government shutdown was one chapter in a saga that began long before Donald Trump and that demands an equally profound reckoning: the mounting injustice of our modern economy.” Read my op/ed on moral capitalism in @theprospect here. https://twitter.com/theprospect/status/1096101802594979840 …",1096104072950755328,2019-02-14,17:49:10,repjoekennedy,21,110,373
"There should never be another school, concert, place of worship, or community shattered by gun violence. If there is, that tragedy will lie at the feet of a government that believes innocent death is the price of freedom.",1096097179465404416,2019-02-14,17:21:46,repjoekennedy,23,205,1449
