tweet,id,date,time,username,replies_count,retweets_count,likes_count
Suppression of the count and marginalized peoples is for now stopped. Let’s keep the pressure up @OversightDems @HispanicCaucus @TheBlackCaucus https://twitter.com/CNNPolitics/status/1144290577049096199 …,1144302415392530433,2019-06-27,17:52:10,staceyplaskett,10,20,79
"#SOTUS temporarily blocks citizenship question. Victory for inclusion of many in counting who is here and what is needed.   https://www-m.cnn.com/2019/06/27/politics/census-supreme-court/index.html?utm_source=fbCNN&utm_medium=social&utm_content=2019-06-27T15%3A03%3A45&utm_term=link&r= http%3A%2F%2Fm.facebook.com …
@OversightDems",1144295126463844353,2019-06-27,17:23:12,staceyplaskett,8,8,29
The Supreme Court did the right thing to block the Trump administration's plans to add a citizenship question to the #2020Census today. But this isn't a final victory. We must keep working to stop this shameless plot to politicize the census and under count our communities.,1144271681025990656,2019-06-27,15:50:02,staceyplaskett,6,12,83
I had to remind some of the Members of the Oversight and Reform Committee that we must respect the Chair. @OversightDems pic.twitter.com/f1zAgW6doh,1144249980590481409,2019-06-27,14:23:49,staceyplaskett,11,20,122
Take it from the players. Go Dems!  @RepRubenGallego @RepCardenas @HouseDemocrats @HispanicCaucus pic.twitter.com/Aeva6eGKO1,1144074614815055872,2019-06-27,02:46:58,staceyplaskett,2,5,32
Was t on yet,1144073917008699392,2019-06-27,02:44:12,staceyplaskett,1,0,2
"Team @StaceyPlaskett is all about that #Democratwinning life! LOL 
Show em ladies!!! pic.twitter.com/l4NpVLpe8l",1144043118750326784,2019-06-27,00:41:49,staceyplaskett,1,5,22
"Let’s hear from some Dem OG’s why the Dems going to take the game!!! Go Dems!! 
@BennieGThompson @RepMarciaFudge @TheBlackCaucus @HouseDemocrats #CongressionalBaseball #CongressionalBaseballGame pic.twitter.com/EKL2tMAqAf",1144041855459504129,2019-06-27,00:36:48,staceyplaskett,2,7,28
Expecting the win!! @HouseDemocrats #CongressionalBaseball #CongressionalBaseballGame @RepYvetteClarke @RobinLynneKelly @RepGwenMoore @TheBlackCaucus pic.twitter.com/JFSpQZUp6m,1144040754756669441,2019-06-27,00:32:25,staceyplaskett,1,7,44
Shout out to the Democratic team coach @USRepMikeDoyle @HouseDemocrats #CongressionalBaseball #CongressionalBaseballGame pic.twitter.com/6OOzU1DhLD,1144039793640300544,2019-06-27,00:28:36,staceyplaskett,0,1,13
"This is why we got this! Baseball and 2020 #GoDems. #CongressionalBaseball
@RepGregoryMeeks @HouseDemocrats @TheBlackCaucus pic.twitter.com/ZSRVDgw1qr",1144038102547255297,2019-06-27,00:21:53,staceyplaskett,2,4,30
"Let’s go Dems!!!  
@davidcicilline @NydiaVelazquez @PeterWelch @joe pic.twitter.com/CQe4KKb5tJ",1144031913947963394,2019-06-26,23:57:18,staceyplaskett,1,5,20
"The @WhipClyburn  brothers ready for Congressional baseball game  
Go Dems!!
@HouseDemocrats pic.twitter.com/TZrcACkYjo",1144024987860385793,2019-06-26,23:29:46,staceyplaskett,2,3,30
"We must care! And we must do something - as the greatest nations, as compassionate people, as human beings. I support funding for the humanitarian crises as well as funding to combat the core crisis causing people to flee their country https://twitter.com/thehill/status/1143706712240795648 …",1143835287547731969,2019-06-26,10:55:58,staceyplaskett,11,13,74
We have permission to be passionate and angry about the wrongs done to us. Particularly when there has been no formal apology or constructive healing https://twitter.com/washingtonpost/status/1143673756507922440 …,1143834574297927680,2019-06-26,10:53:08,staceyplaskett,3,18,63
My thoughts on Reparations and the Virgin Islands #VIStrong pic.twitter.com/Z98Xg11iZB,1142157445944549376,2019-06-21,19:48:50,staceyplaskett,4,17,70
"Busy summer schedules, vacations & school breaks cause a drop in blood & platelet donations. But accidents and medical emergencies don’t take a summer break. Please give now. #RedCross",1142083483453595648,2019-06-21,14:54:55,staceyplaskett,0,6,12
"“The nations and people that received the ROI, are not the people who put in the time and investment”  
My children will know truth 
@TheBlackCaucus @NAACP #ReparationsHearing #Reparations2020 pic.twitter.com/EhUAj2sS7X",1141754101178535937,2019-06-20,17:06:05,staceyplaskett,7,13,51
"Every two seconds, someone in the U.S. needs a blood transfusion. Please give blood now to help save lives. #RedCross",1141750344772476928,2019-06-20,16:51:09,staceyplaskett,1,12,29
V.I. Delegate on Front Page of New York Times  https://stthomassource.com/content/2019/06/20/v-i-delegate-on-front-page-of-new-york-times/ … via @VI_Source pic.twitter.com/lU7DFOxK7O,1141733934172123136,2019-06-20,15:45:56,staceyplaskett,0,5,11
Looking forward to being Straight Talk with Senator Redfield today on Caribbean Country 93.5 today at 11:20am to talk about the Disaster Relief Bill and other news of the day. Tune in. #VIStrong  https://www.facebook.com/CaribbeanCountry/ … pic.twitter.com/myoUSTIrBn,1141344483004600322,2019-06-19,13:58:24,staceyplaskett,0,4,15
You desire it! Proud of your work! Look forward to seeing more!,1141052170244120577,2019-06-18,18:36:51,staceyplaskett,0,0,2
A rising star in the literary world @CadwellTurnbull is #VIStrong #CAHM pic.twitter.com/zeGZbSmjvv,1141037600343560193,2019-06-18,17:38:58,staceyplaskett,2,5,12
