tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Postal Service is one of our most essential and recognizable institutions.  It provides universal service to every single address in the United States. Today I questioned the Post Office regarding the service it provides to the USVI. https://www.youtube.com/watch?v=AeTlqZshYik&feature=youtu.be …,1123268285980712961,2019-04-30,16:50:03,staceyplaskett,2,11,63
I want to thank my Sorority Sisters here on the Hill - both Members and Staff - who welcomed me into the great Sisterhood of @dstinc1913. pic.twitter.com/bJxUaOluYx,1123233104217485313,2019-04-30,14:30:15,staceyplaskett,17,37,355
"Today, Congress is holding the first hearing on the Equal Rights Amendment in 36 years with @RepSpeier @RepMaloney @PattyArquette! We won’t rest until the ERA is ratified to our Constitution & women and men are equal under the eyes of the law #ERAHearing #ERANow",1123227712678768640,2019-04-30,14:08:49,staceyplaskett,6,147,485
Looking forward to being on @MSNBC w/@Lawrence and his show @TheLastWord tonight at 10pm to discuss the Mueller report and other news of the day. #VIStrong,1121852427710476295,2019-04-26,19:03:56,staceyplaskett,31,13,91
Great visit @RepCunningham in Charleston SC https://twitter.com/RepCunningham/status/1121789172681969664 …,1121794802490560512,2019-04-26,15:14:57,staceyplaskett,4,7,43
As Co-Chair of @NewDemCoalition Task Force on Infrastructure went to Charleston SC with @RepCunningham resilience sea water rise flooding challenges. #ClimateSolutions Great examples for #USVIStrong pic.twitter.com/2XOu4btJ00,1121578810581843968,2019-04-26,00:56:41,staceyplaskett,1,9,68
"Dallas/Ft Worth Aiport =carbon neutral + top 5 traffic in world. Speed, innovation, customer service don’t have to negate environmental responsibility @NewDemCoalition @RepColinAllred pic.twitter.com/hJRftfl4lU",1121444216973004800,2019-04-25,16:01:51,staceyplaskett,1,7,15
"Dallas with @RepVeasey @RepColinAllred collecting innovation and challenges with infrastructure. As Co-Chair of Infrastructure Task Force mandate to support American Jobs, business and growth pic.twitter.com/Ot6Jv1mNOr",1121417465525936130,2019-04-25,14:15:33,staceyplaskett,1,4,23
"We must honor the Earth. Visiting farmers in Bordeaux, St Thomas VIrgin Islands 
#EarthDay19 #SupportBlackFarmers
Can you name these? pic.twitter.com/ZR7xxq6bod",1120639552576737280,2019-04-23,10:44:24,staceyplaskett,7,22,149
We CAN investigate while we legislate. Discussing implications of #MuellerReport and @NewDemocats work on Infrastructure @Morning_Joe pic.twitter.com/HbmldtbVNb,1120388817347907584,2019-04-22,18:08:04,staceyplaskett,13,19,134
