tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanksgiving Message from Congresswoman Stacey E. Plaskett https://youtu.be/UJAxddAieH0 ,1199732662140882945,2019-11-27,16:52:11,staceyplaskett,4,4,12
November 30 is Small Business Saturday! Support your local small businesses →  http://www.sba.gov/saturday  #ShopSmall,1199722846420946944,2019-11-27,16:13:11,staceyplaskett,0,6,15
School lunch is critical to student health and well-being and ensures kids have access to the nutrition they need throughout the day to learn and stay focused in the classroom. #1MillionKids,1199416343193440256,2019-11-26,19:55:14,staceyplaskett,1,17,43
It is unacceptable that @USDA continues to move forward with its SNAP proposal even after data showed it would cause nearly #1MillionKids to lose automatic access to free school meals.,1199415534703595520,2019-11-26,19:52:02,staceyplaskett,19,221,430
America's 'Shame': Medicaid Funding Slashed In U.S. Territories https://n.pr/2qnnPsI ,1197580581632139265,2019-11-21,18:20:35,staceyplaskett,4,38,42
"Happy Birthday to my big sis and friend @RepYvetteClarke! Everyone give a shoutout to this beautiful fighter, advocate for all and most importantly Brooklyn girl!! Happy Birthday ‘Vette! pic.twitter.com/nLJmxfMCPC",1197563449070501888,2019-11-21,17:12:30,staceyplaskett,7,4,70
Congrats to the Local Promoters Junior Achievement team from the Virgin Islands! #IAmTheChange pic.twitter.com/cldumejlW1,1197167300341878784,2019-11-20,14:58:21,staceyplaskett,3,4,60
"It’s no secret that USDA has had a controversial history on civil rights.  We've heard stories of inconsistent access to USDA programs for socially disadvantaged farmers and ranchers, and unfair treatment of minority, women and disabled employees at the Department. @HouseAgDems",1196890836052643841,2019-11-19,20:39:47,staceyplaskett,0,2,25
The Farm Credit Administration is uniquely positioned to keep a finger on the pulse of the rural economy. We look forward to hearing from Chairman Smith on how they’re serving farmers and rural communities. @HouseAgDems,1196800534625345545,2019-11-19,14:40:57,staceyplaskett,0,2,18
 https://twitter.com/HouseDemocrats/status/1196787383049416704?s=20 …,1196790792997789696,2019-11-19,14:02:15,staceyplaskett,0,2,11
"Mental illness, lack of access to mental health treatment, and the stigma surrounding mental health plagues the Black community. We will change that for ourselves and for our children.",1196615887186513920,2019-11-19,02:27:14,staceyplaskett,3,19,80
Call my office I’m Frederiksted 340-778-5900,1196405343221354496,2019-11-18,12:30:36,staceyplaskett,0,0,0
Sure! But for those of us who believe in a God service is part of that practice,1196235290953887744,2019-11-18,01:14:52,staceyplaskett,1,0,0
